document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.party.1736.0,bfc1fcbe39a4120ff9742fcbb62d6917__3016b2263833af3a3c687cbade044de6dbd2979dc5dc83245e6f3c10e8f715dd,FINANCIAL_FLOW,GRANT,grants,10,16,"The first grants, in total 165 million ISK were allocated in May 2020, to 10 innovation- and 22 education,",1.0,explorer
UNFCCC.party.1736.0,bfc1fcbe39a4120ff9742fcbb62d6917__3016b2263833af3a3c687cbade044de6dbd2979dc5dc83245e6f3c10e8f715dd,FINANCIAL_FLOW,FUND,fund,183,187,"A few of the deciding parameters on which projects received grants from the fund were whether they would have positive climate and societal impacts, the level of novelty and whether they would be useful widely or for a limited area/group.",1.0,explorer
UNFCCC.party.1736.0,bfc1fcbe39a4120ff9742fcbb62d6917__3016b2263833af3a3c687cbade044de6dbd2979dc5dc83245e6f3c10e8f715dd,FINANCIAL_FLOW,GRANT,grants,167,173,"A few of the deciding parameters on which projects received grants from the fund were whether they would have positive climate and societal impacts, the level of novelty and whether they would be useful widely or for a limited area/group.",1.0,explorer
UNFCCC.party.1736.0,bfc1fcbe39a4120ff9742fcbb62d6917__3016b2263833af3a3c687cbade044de6dbd2979dc5dc83245e6f3c10e8f715dd,FINANCIAL_FLOW,,over,577,581,The fund will allocate over 500 million ISK in grants to various such educational and climate innovation projects over the next five years.,1.0,explorer
UNFCCC.party.1736.0,bfc1fcbe39a4120ff9742fcbb62d6917__3016b2263833af3a3c687cbade044de6dbd2979dc5dc83245e6f3c10e8f715dd,FINANCIAL_FLOW,FUND,fund,558,562,The fund will allocate over 500 million ISK in grants to various such educational and climate innovation projects over the next five years.,1.0,explorer
UNFCCC.party.1736.0,bfc1fcbe39a4120ff9742fcbb62d6917__3016b2263833af3a3c687cbade044de6dbd2979dc5dc83245e6f3c10e8f715dd,FINANCIAL_FLOW,,170,445,448,"In total, 170 million ISK was allocated in grants to 24 projects: 12 educational projects and 12 innovation projects"".",1.0,explorer
UNFCCC.party.1736.0,bfc1fcbe39a4120ff9742fcbb62d6917__3016b2263833af3a3c687cbade044de6dbd2979dc5dc83245e6f3c10e8f715dd,FINANCIAL_FLOW,,ISK,457,460,"In total, 170 million ISK was allocated in grants to 24 projects: 12 educational projects and 12 innovation projects"".",1.0,explorer
UNFCCC.party.1736.0,bfc1fcbe39a4120ff9742fcbb62d6917__3016b2263833af3a3c687cbade044de6dbd2979dc5dc83245e6f3c10e8f715dd,FINANCIAL_FLOW,,ISK,594,597,The fund will allocate over 500 million ISK in grants to various such educational and climate innovation projects over the next five years.,1.0,explorer
UNFCCC.party.1736.0,d343a6537b209817b1b98a306f88d035__51a8947348d6877984d0b9a3f0821d1f5648cdcbb10d450f7d1ce6a549215b67,FINANCIAL_FLOW,FUND,Fund,68,72,Table 24 Education projects which received funding from the Climate Fund in March 2021.,1.0,explorer
UNFCCC.party.1736.0,985e9dc1dffeeb71138e402c4a63400d__a87b613db39d51b4c3b7bf59f360667836345f025ef8616b8a99f1697f3af7cb,FINANCIAL_FLOW,FUND,fund,59,63,"An overview of the projects which received grants from the fund in March 2021 is provided in Table 23 and
Table 24.",1.0,explorer
UNFCCC.party.1736.0,985e9dc1dffeeb71138e402c4a63400d__a87b613db39d51b4c3b7bf59f360667836345f025ef8616b8a99f1697f3af7cb,FINANCIAL_FLOW,GRANT,grants,43,49,"An overview of the projects which received grants from the fund in March 2021 is provided in Table 23 and
Table 24.",1.0,explorer
UNFCCC.party.1736.0,d1811f0ea65bc9b8a100fef6eaa54b6c__1bc6eb38ca870aadc4180ec105077efde773b7c631f746a65ab0a2f54fa8ccb9,FINANCIAL_FLOW,FUND,fund,429,433,"The main purpose of the fund is to support and encourage climate education, research and innovation.",1.0,explorer
UNFCCC.party.1736.0,d1811f0ea65bc9b8a100fef6eaa54b6c__1bc6eb38ca870aadc4180ec105077efde773b7c631f746a65ab0a2f54fa8ccb9,FINANCIAL_FLOW,FUND,fund,141,145,The fund formally started operating in 2019 and the Climate Act has been updated and altered to further define and formalise its purpose.,1.0,explorer
UNFCCC.party.1736.0,d1811f0ea65bc9b8a100fef6eaa54b6c__1bc6eb38ca870aadc4180ec105077efde773b7c631f746a65ab0a2f54fa8ccb9,FINANCIAL_FLOW,FUND,fund,99,103,"In the first edition of the Climate Action Plan (2018) a measure on the establishment of a Climate fund (""Loftslagssjóður) was proposed.",1.0,explorer
UNFCCC.party.1736.0,d1811f0ea65bc9b8a100fef6eaa54b6c__1bc6eb38ca870aadc4180ec105077efde773b7c631f746a65ab0a2f54fa8ccb9,FINANCIAL_FLOW,FUND,fund,364,368,"The Icelandic Centre for Research (Rannis) has been entrusted with the management of the fund, a board of 5 people was appointed.",1.0,explorer
UNFCCC.party.1736.0,1d2090397b6c62e2b3c5dec5503bac22__f9f4b8f4a63e75ae874ad84e6563af531af94b68204e9f4173d56cb6a0c8258a,FINANCIAL_FLOW,FUND,Fund,8,12,Climate Fund (703),1.0,explorer
UNFCCC.party.1736.0,1b1e54f7e7d815f7606c4bc1c105af29__25135b4450b171704cd4cb714ed5a2607f22d165082c5b04006052bad3326fd6,FINANCIAL_FLOW,GRANT,grants,122,128,"When the education system's curricula are reviewed next, climate change education will be made a priority and educational grants will be allocated by the Ministry of Education and Children to dimate education projects.",1.0,explorer
UNFCCC.party.1736.0,12ef3d113bc45679491f657231cc3886__0c3ba4cd44d7925bb7f46bfe8af0d6a3370afef9bc3dd885444f0b25f5eaf4a6,FINANCIAL_FLOW,GRANT,grants,191,197,"When project grants were being allocated by the Ministry of the Environment, Energy, and Climate for the second time in 2021, an emphasis was placed on supporting collaboration projects between NGOs, the public and others regarding strengthening the circular economy and supporting climate issues, in line with the aims of the previous Climate Action Plan (2018).",1.0,explorer
UNFCCC.party.1736.0,12ef3d113bc45679491f657231cc3886__0c3ba4cd44d7925bb7f46bfe8af0d6a3370afef9bc3dd885444f0b25f5eaf4a6,FINANCIAL_FLOW,FUND,Fund,32,36,"One of the roles of the Climate Fund, which was established in the autumn of 2019 (see measure 703), is to support education on climate issues and the impacts of climate change.",1.0,explorer
UNFCCC.party.1736.0,356e8e1d3fdfefa13f7338b39fa564f3__82aae5a939f0f101359fb094f3321d4bbca94816ed41da26b6f1283b07f148c9,FINANCIAL_FLOW,FUND,funded,42,48,"The government has, furthermore, directly funded several educational projects on climate issues and will continue to do so.",1.0,explorer
UNFCCC.party.1736.0,a1e287a47ee31dc51ffe3e64d8f9914e__f2279a94efaaf7e4a5bcc04175f038756bb6a2b102229719e7d8b9f812875c7d,FINANCIAL_FLOW,FINANCE,Finance,117,124,"The Icelandic Treasury has hitherto not issued green bonds, but a project management group set up by the Minister of Finance and Economic Affairs is now assessing what possibilities are available.",1.0,explorer
UNFCCC.party.1736.0,a1e287a47ee31dc51ffe3e64d8f9914e__f2279a94efaaf7e4a5bcc04175f038756bb6a2b102229719e7d8b9f812875c7d,FINANCIAL_FLOW,FINANCE,Finance,284,291,"The group was set up in June 2020 and consists of representatives from the Ministry of Finance and Economic Affairs the Ministry for Foreign Affairs, the Ministry of the Environment, Energy, and Climate, the Prime Minister's Office, and the Central Bank of Iceland.",1.0,explorer
UNFCCC.party.1736.0,a1e287a47ee31dc51ffe3e64d8f9914e__f2279a94efaaf7e4a5bcc04175f038756bb6a2b102229719e7d8b9f812875c7d,FINANCIAL_FLOW,FUND,fund,1056,1060,"Although the Icelandic Treasury has not yet issued green bonds, the City of Reykjavik has become the first party to design a Green Bond Framework in Iceland in 2019 to fund projects that align with its climate policy.",1.0,explorer
UNFCCC.party.1736.0,948c9cfbee6384ca33d7e21f2b08d0b8__722f7f85048d5023aaac8a3e6d33dc2e56f0913d87ccfe7dbd2aaa5e4c0464c9,FINANCIAL_FLOW,LOAN,loans,118,123,The feasibility of issuing green government bonds and opening pathways to green investors for conventional government loans will be explored.,1.0,explorer
UNFCCC.party.1736.0,948c9cfbee6384ca33d7e21f2b08d0b8__722f7f85048d5023aaac8a3e6d33dc2e56f0913d87ccfe7dbd2aaa5e4c0464c9,FINANCIAL_FLOW,FINANCE,finance,360,367,This would send a clear signal to investors about the importance of environmental issues and how the finance sector could support climate change prevention.,1.0,explorer
UNFCCC.party.1736.0,948c9cfbee6384ca33d7e21f2b08d0b8__722f7f85048d5023aaac8a3e6d33dc2e56f0913d87ccfe7dbd2aaa5e4c0464c9,FINANCIAL_FLOW,FINANCE,finance,169,176,There are possibilities to finance well defined sustainable projects through issuing certain green government bonds.,1.0,explorer
UNFCCC.party.1736.0,a3f7995fc5e63b3fe9b3813835573326__afa1faf15f6c6846b5a45f760ad2a0106692969893cfd12b4483fb2eb1c6cbb1,FINANCIAL_FLOW,,billion,321,328,"The government procures goods and services for 117 billion ISK every year, which allows for many opportunities to form a clear environmental policy regarding procurement.",1.0,explorer
UNFCCC.party.1736.0,a3f7995fc5e63b3fe9b3813835573326__afa1faf15f6c6846b5a45f760ad2a0106692969893cfd12b4483fb2eb1c6cbb1,FINANCIAL_FLOW,,117,317,320,"The government procures goods and services for 117 billion ISK every year, which allows for many opportunities to form a clear environmental policy regarding procurement.",1.0,explorer
UNFCCC.party.1736.0,a3f7995fc5e63b3fe9b3813835573326__afa1faf15f6c6846b5a45f760ad2a0106692969893cfd12b4483fb2eb1c6cbb1,FINANCIAL_FLOW,,ISK,329,332,"The government procures goods and services for 117 billion ISK every year, which allows for many opportunities to form a clear environmental policy regarding procurement.",1.0,explorer
UNFCCC.party.1736.0,c2a24311a3bc54d4ceec67f0beac2785__31d344d507912914043df3e952a62ef31c203479314dafd7595d46dd7a5a777e,FINANCIAL_FLOW,,ISK,80,83,"The Icelandic government furthermore purchases food for approximately 3 billion ISK per year and can, as a big buyer, have a significant impact on food demand, support sustainable procurement, reduce the carbon footprint, and support innovation.",1.0,explorer
UNFCCC.party.1736.0,c2a24311a3bc54d4ceec67f0beac2785__31d344d507912914043df3e952a62ef31c203479314dafd7595d46dd7a5a777e,FINANCIAL_FLOW,,approximately,56,69,"The Icelandic government furthermore purchases food for approximately 3 billion ISK per year and can, as a big buyer, have a significant impact on food demand, support sustainable procurement, reduce the carbon footprint, and support innovation.",1.0,explorer
UNFCCC.party.1736.0,c2a24311a3bc54d4ceec67f0beac2785__31d344d507912914043df3e952a62ef31c203479314dafd7595d46dd7a5a777e,FINANCIAL_FLOW,,billion,72,79,"The Icelandic government furthermore purchases food for approximately 3 billion ISK per year and can, as a big buyer, have a significant impact on food demand, support sustainable procurement, reduce the carbon footprint, and support innovation.",1.0,explorer
UNFCCC.party.1736.0,c2a24311a3bc54d4ceec67f0beac2785__31d344d507912914043df3e952a62ef31c203479314dafd7595d46dd7a5a777e,FINANCIAL_FLOW,,3,70,71,"The Icelandic government furthermore purchases food for approximately 3 billion ISK per year and can, as a big buyer, have a significant impact on food demand, support sustainable procurement, reduce the carbon footprint, and support innovation.",1.0,explorer
UNFCCC.party.1736.0,009e03025c3d69c5b3252954a74631e6__a28ff23e6d4124ec63c0bd8cb012760108ae869516212fa73901fd18dac72107,FINANCIAL_FLOW,GRANT,granted,604,611,The objectives of the law are eg. to ensure that an assessment of the environmental impact of a relevant project has been carried out before a consent is granted and to minimize as far as possible the negative environmental impacts of projects.,1.0,explorer
UNFCCC.party.1736.0,c9766281eb9f39e5ca01787e533f4895__9cdba3b6e93d642040e95af1142c5b1ad4014f3c907984c2baeffaea460c1dbd,FINANCIAL_FLOW,FINANCE,finances,261,269,"The climate impact of legislative bills will be estimated, in addition to the impacts on the economy, financial impacts on municipalities, impacts on NGO's, organisations and different population segments, as well as gender equality, Law nr. 123/2015 on public finances has been updated in order for it to be mandatory for Ministries to assess the climate impacts of any bill they wish to propose to Parliament"".",1.0,explorer
UNFCCC.party.1736.0,1cc20416510d08dd82f415f2190abdf4__d3dce50c10f7533a14e095aabfe03cb0586aa115aebfb45d91811e669571aef1,FINANCIAL_FLOW,SUBSIDY,Subsidies,0,9,"Subsidies associated with the use of environmentally unsound and unsafe
technologies have not been identified in Iceland.",1.0,explorer
UNFCCC.party.1736.0,8f4dacca9a5d806a91ce5c64a7c8183c__10184c5e867732d0b54a6ec1dbd5c67b3b67213de1ba6553a5235d1b014dc027,FINANCIAL_FLOW,TAX,tax,83,86,"Progressive reduction or phasing out
of market imperfections, fiscal P
incentives, tax and duty exemptions t
and subsidies in all greenhouse gas T
emitting sectors, taking into account in
the need for energy price reforms to
reflect market prices and externalities",1.0,explorer
UNFCCC.party.1736.0,8f4dacca9a5d806a91ce5c64a7c8183c__10184c5e867732d0b54a6ec1dbd5c67b3b67213de1ba6553a5235d1b014dc027,FINANCIAL_FLOW,DUTY,duty,91,95,"Progressive reduction or phasing out
of market imperfections, fiscal P
incentives, tax and duty exemptions t
and subsidies in all greenhouse gas T
emitting sectors, taking into account in
the need for energy price reforms to
reflect market prices and externalities",1.0,explorer
UNFCCC.party.1736.0,8f4dacca9a5d806a91ce5c64a7c8183c__10184c5e867732d0b54a6ec1dbd5c67b3b67213de1ba6553a5235d1b014dc027,FINANCIAL_FLOW,SUBSIDY,subsidies,113,122,"Progressive reduction or phasing out
of market imperfections, fiscal P
incentives, tax and duty exemptions t
and subsidies in all greenhouse gas T
emitting sectors, taking into account in
the need for energy price reforms to
reflect market prices and externalities",1.0,explorer
UNFCCC.party.1736.0,fcc2cba7af710f1fe23953adf819607b__b5e2a39d00819d64158f05d93c4aa6a26abe5d11075224909f7f2f9bf926e007,FINANCIAL_FLOW,SUBSIDY,subsidies,9,18,"Removing subsidies associated with S
unsound
the use of environmentally
and unsafe technologies
te",1.0,explorer
UNFCCC.party.1736.0,2f181b365c31a4c195a52173519bcbc2__03ab0ff7a045c8c28b7eb42e143d6f023b797f289ae63861efb0b175212b9a81,FINANCIAL_FLOW,SUBSIDY,subsidies,737,746,This projected increase can be explained by government subsidies for goat farming established in recent years.,1.0,explorer
UNFCCC.party.1736.0,693f67ae1b1aa3d75dfbc30409b8f3d4__92a0c7807303ed016cddaa27e15de9226ae1b1fec8fbc961939463a164463490,FINANCIAL_FLOW,,0.30,404,408,"
SSP3-7.0
0.34 (0.23, 0.46)
-0.06 (-0.11, -0.01)
-0.20 (-0.28,-0.12)
0.13 (0.03, 0.36)
0.03 (0.02, 0.05)
0.01 (-0.03, 0.04)
0.26 (0.05, 0.55)
SSP5-8.5
0.44
(0.30, 0.59)
-0.07
(-0.12,-0.02)
-0.22
(-0.31,-0.15)
0.13
(0.04, 0.40)
0.03
(0.01, 0.04)
0.01
(-0.03, 0.04)
0.32
(0.08, 0.65)
SSP5-8.5 Low
Confidence
0.44
(0.30, 0.59)
-0.09
(-0.14,-0.02)
-0.31
(-1.02,-0.15)
0.22
(0.03, 0.65)
0.03
(0.01, 0.04)
0.01
(-0.03, 0.04)
0.36 (-0.40, 0.84)",1.0,explorer
UNFCCC.party.1736.0,c0267d7c432788f506a11b995f17d309__f38b25c63a9015037fe27c78c504ed3196ac6820e3a098f1cf681902a694f3ea,FINANCIAL_FLOW,FINANCE,financed,642,650,"Since then, other projects have increased proportionately more, especially state supported planting on eroded land, mostly with native birch, and planting financed by the private sector, often specifically for CO₂ sequestration.",1.0,explorer
UNFCCC.party.1736.0,e9f93f80a8ce751a93de0778fd6dfcaa__75c4aae0a1b561f65f8d67ccf9cded70d4e0fe00de305bddae5b9deee10213bc,FINANCIAL_FLOW,FUND,Fund,202,206,"Moreover, an Office for Natural Hazards at the Met Office oversees monitoring of many climate-related natural hazards and frequently in collaboration with the Icelandic Avalanche and Landslide Disaster Fund operated by the Ministry of the Environment, Energy, and Climate.",1.0,explorer
UNFCCC.party.1736.0,4b56cdc7c70e1eed3e159327d195de68__f5be1bacf6ec319567b466a18b81a891d192e6537badebb0bb2df9cef60796b7,FINANCIAL_FLOW,FUND,funded,268,274,These projects are partly funded by the Icelandic Avalanche and landslide fund.,1.0,explorer
UNFCCC.party.1736.0,4b56cdc7c70e1eed3e159327d195de68__f5be1bacf6ec319567b466a18b81a891d192e6537badebb0bb2df9cef60796b7,FINANCIAL_FLOW,FUND,fund,326,330,"The fund is financed through tax on property in Iceland 0,3 %.",1.0,explorer
UNFCCC.party.1736.0,4b56cdc7c70e1eed3e159327d195de68__f5be1bacf6ec319567b466a18b81a891d192e6537badebb0bb2df9cef60796b7,FINANCIAL_FLOW,TAX,tax,351,354,"The fund is financed through tax on property in Iceland 0,3 %.",1.0,explorer
UNFCCC.party.1736.0,4b56cdc7c70e1eed3e159327d195de68__f5be1bacf6ec319567b466a18b81a891d192e6537badebb0bb2df9cef60796b7,FINANCIAL_FLOW,FUND,fund,316,320,These projects are partly funded by the Icelandic Avalanche and landslide fund.,1.0,explorer
UNFCCC.party.1736.0,4b56cdc7c70e1eed3e159327d195de68__f5be1bacf6ec319567b466a18b81a891d192e6537badebb0bb2df9cef60796b7,FINANCIAL_FLOW,FINANCE,financed,334,342,"The fund is financed through tax on property in Iceland 0,3 %.",1.0,explorer
UNFCCC.party.1736.0,13b6f47f2eebde5a17333307b9f2f93e__00de395e777b8df4aa70916324781801c64653536539d08e494ee7ed2d832733,FINANCIAL_FLOW,FUND,Fund,128,132,"To make proposals to the Minister of the Environment, Energy and Climate for financial support from the Avalanche and Landslide Fund for the projects mentioned above.",1.0,explorer
UNFCCC.party.1736.0,870a5cb5b8b79904deeb3f78e9848a78__207e2a81a58c42d20767bb1b85bdacdf3e73acdf3d61b24c9c181ea515a78a8a,FINANCIAL_FLOW,GRANT,granted,288,295,"A temporary authorization has been granted to pay the cost of risk assessment due to volcanic eruptions, water floods and sea floods, which are extremely urgent projects from the Icelandic Avalanche and Landslide fund.",1.0,explorer
UNFCCC.party.1736.0,870a5cb5b8b79904deeb3f78e9848a78__207e2a81a58c42d20767bb1b85bdacdf3e73acdf3d61b24c9c181ea515a78a8a,FINANCIAL_FLOW,FUND,fund,466,470,"A temporary authorization has been granted to pay the cost of risk assessment due to volcanic eruptions, water floods and sea floods, which are extremely urgent projects from the Icelandic Avalanche and Landslide fund.",1.0,explorer
UNFCCC.party.1736.0,870a5cb5b8b79904deeb3f78e9848a78__207e2a81a58c42d20767bb1b85bdacdf3e73acdf3d61b24c9c181ea515a78a8a,FINANCIAL_FLOW,PAY,pay,299,302,"A temporary authorization has been granted to pay the cost of risk assessment due to volcanic eruptions, water floods and sea floods, which are extremely urgent projects from the Icelandic Avalanche and Landslide fund.",1.0,explorer
