document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.non-party.1754.0,b7a148f1acf9693e6ffb2ee1a4d42653__1c7ab3d4acc4390e6ea9434098067b1ea14c85cdf418cbeff2a9d2aa61261d4b,FINANCIAL_FLOW,CREDIT,credits,108,115,"11 Incentivizing the deployment of renewable energy technologies could include, for example, investment tax credits, minimum price guarantees, and de-risking investment through innovative stacked climate financing options.",1.0,explorer
UNFCCC.non-party.1754.0,b7a148f1acf9693e6ffb2ee1a4d42653__1c7ab3d4acc4390e6ea9434098067b1ea14c85cdf418cbeff2a9d2aa61261d4b,FINANCIAL_FLOW,TAX,tax,104,107,"11 Incentivizing the deployment of renewable energy technologies could include, for example, investment tax credits, minimum price guarantees, and de-risking investment through innovative stacked climate financing options.",1.0,explorer
UNFCCC.non-party.1754.0,e53ffe4e5ae5efdfd2dc520850c8bd79__7324c7cf83741fa0d7a77e38ec9be2c137dea08aba3e5c128fb169516094dedb,FINANCIAL_FLOW,FINANCE,finance,38,45,"• Various initiatives aim to mobilize finance for electricity sector transition, including Just Energy Transition Partnerships and the Energy Transition Accelerator.",1.0,explorer
UNFCCC.non-party.1754.0,aa8f46799ac65268682619c6b6a3e16d__862f3fcff19e4e58bf99a72072666d5431192e713c1f460eb7c16e269c53167a,FINANCIAL_FLOW,SUBSIDY,subsidies,315,324,"The Glasgow Climate Pact called on Parties to “transition toward low-emission energy systems, including by rapidly scaling up the deployment of clean power generation and energy efficiency measures, including accelerating efforts toward the phasedown of unabated coal power and phase-out of inefficient fossil fuel subsidies.”25",1.0,explorer
UNFCCC.non-party.1754.0,a6f78b998c5f54bdb1dcd781dc8fb380__98a6448b79f9767dcf283d4a3b45cd9ca26fb7c1c101ad601ffe6a00a06326dd,FINANCIAL_FLOW,SUBSIDY,subsidies,150,159,"• Phase out unabated fossil fuel-fired power generation, halting overseas financing for fossil fuel-fired power generation, and/or ending fossil fuel subsidies.",1.0,explorer
UNFCCC.non-party.1754.0,58f3c6d562995fa7193885766d994768__c90f0c6069f92b70ecbeada1565d8c33b02706ff1544757c0e28b0c61c26469f,FINANCIAL_FLOW,,$,88,89,• 50–80 percent of oil and gas sector methane emissions could be abated at less than US $50 per ton of CO2eq using currently available technologies.30,1.0,explorer
UNFCCC.non-party.1754.0,58f3c6d562995fa7193885766d994768__c90f0c6069f92b70ecbeada1565d8c33b02706ff1544757c0e28b0c61c26469f,FINANCIAL_FLOW,,than,80,84,• 50–80 percent of oil and gas sector methane emissions could be abated at less than US $50 per ton of CO2eq using currently available technologies.30,1.0,explorer
UNFCCC.non-party.1754.0,58f3c6d562995fa7193885766d994768__c90f0c6069f92b70ecbeada1565d8c33b02706ff1544757c0e28b0c61c26469f,FINANCIAL_FLOW,,less,75,79,• 50–80 percent of oil and gas sector methane emissions could be abated at less than US $50 per ton of CO2eq using currently available technologies.30,1.0,explorer
UNFCCC.non-party.1754.0,58f3c6d562995fa7193885766d994768__c90f0c6069f92b70ecbeada1565d8c33b02706ff1544757c0e28b0c61c26469f,FINANCIAL_FLOW,,US,85,87,• 50–80 percent of oil and gas sector methane emissions could be abated at less than US $50 per ton of CO2eq using currently available technologies.30,1.0,explorer
UNFCCC.non-party.1754.0,58f3c6d562995fa7193885766d994768__c90f0c6069f92b70ecbeada1565d8c33b02706ff1544757c0e28b0c61c26469f,FINANCIAL_FLOW,,50,89,91,• 50–80 percent of oil and gas sector methane emissions could be abated at less than US $50 per ton of CO2eq using currently available technologies.30,1.0,explorer
UNFCCC.non-party.1754.0,5067705b30d7f31a840ff25335dd7af0__cc2694f9ccd91daac0c85817bf8b97f48e380caf7a2dfcb081e0043bbe540174,FINANCIAL_FLOW,FUND,Fund,204,208,"26 “Benefits of Measurement-Based Methane Estimates and Timely Emissions Reductions for Reaching the Long- Term Global Goal on Temperature: Submission to the Global Stocktake by the Environmental Defense Fund,” August 3, 2022, https://unfccc.int/sites/default/files/resource/202208040943— Environmental%20Defense%20Fund_GST%2004.08.22.pdf.",1.0,explorer
UNFCCC.non-party.1754.0,0442a1c79c67b0771aee248b65bd5a14__d4a233a2148ae06ef76ef3a7cf1fbf6e43bc3627f94c3133e4ac90e984dafc50,FINANCIAL_FLOW,FUND,Fund,204,208,27 “Benefits of Measurement-Based Methane Estimates and Timely Emissions Reductions for Reaching the Long- Term Global Goal on Temperature: Submission to the Global Stocktake by the Environmental Defense Fund.”,1.0,explorer
UNFCCC.non-party.1754.0,3cb5639ba237325ef7ef465c13cd44e4__b22516fab2a44ae88bfc4193a1b659983f421d898d1bd9e58e6e787d5a44d254,FINANCIAL_FLOW,FUND,Fund,204,208,29 “Benefits of Measurement-Based Methane Estimates and Timely Emissions Reductions for Reaching the Long- Term Global Goal on Temperature: Submission to the Global Stocktake by the Environmental Defense Fund.”,1.0,explorer
UNFCCC.non-party.1754.0,7ab453e87bdb66632fc5fe4c1e763881__74edd02b576e8cea184cecabb7a52022cdd55dae732454b29258575ae69b917d,FINANCIAL_FLOW,FUND,Fund,204,208,34 “Benefits of Measurement-Based Methane Estimates and Timely Emissions Reductions for Reaching the Long- Term Global Goal on Temperature: Submission to the Global Stocktake by the Environmental Defense Fund.”,1.0,explorer
UNFCCC.non-party.1754.0,0050abdb5a72ee20aa9c37021e6557f0__89ef9e45c3b2fea9430b94e28957017699bad0dd6dff2978b57acae33255b573,FINANCIAL_FLOW,,$,195,196,This increases to 3.1 GtCO2eq at less than US $50 per tCO2eq and 7.3 GtCO2eq per year at less than US $100 per tCO2eq.51,1.0,explorer
UNFCCC.non-party.1754.0,0050abdb5a72ee20aa9c37021e6557f0__89ef9e45c3b2fea9430b94e28957017699bad0dd6dff2978b57acae33255b573,FINANCIAL_FLOW,,than,125,129,"• The annual mitigation potential of protecting, restoring, and managing forests and other ecosystems is 2.9 GtCO2eq at less than US $20 per tCO2eq.",1.0,explorer
UNFCCC.non-party.1754.0,0050abdb5a72ee20aa9c37021e6557f0__89ef9e45c3b2fea9430b94e28957017699bad0dd6dff2978b57acae33255b573,FINANCIAL_FLOW,,less,238,242,This increases to 3.1 GtCO2eq at less than US $50 per tCO2eq and 7.3 GtCO2eq per year at less than US $100 per tCO2eq.51,1.0,explorer
UNFCCC.non-party.1754.0,0050abdb5a72ee20aa9c37021e6557f0__89ef9e45c3b2fea9430b94e28957017699bad0dd6dff2978b57acae33255b573,FINANCIAL_FLOW,,100,252,255,This increases to 3.1 GtCO2eq at less than US $50 per tCO2eq and 7.3 GtCO2eq per year at less than US $100 per tCO2eq.51,1.0,explorer
UNFCCC.non-party.1754.0,0050abdb5a72ee20aa9c37021e6557f0__89ef9e45c3b2fea9430b94e28957017699bad0dd6dff2978b57acae33255b573,FINANCIAL_FLOW,,US,192,194,This increases to 3.1 GtCO2eq at less than US $50 per tCO2eq and 7.3 GtCO2eq per year at less than US $100 per tCO2eq.51,1.0,explorer
UNFCCC.non-party.1754.0,0050abdb5a72ee20aa9c37021e6557f0__89ef9e45c3b2fea9430b94e28957017699bad0dd6dff2978b57acae33255b573,FINANCIAL_FLOW,,$,133,134,"• The annual mitigation potential of protecting, restoring, and managing forests and other ecosystems is 2.9 GtCO2eq at less than US $20 per tCO2eq.",1.0,explorer
UNFCCC.non-party.1754.0,0050abdb5a72ee20aa9c37021e6557f0__89ef9e45c3b2fea9430b94e28957017699bad0dd6dff2978b57acae33255b573,FINANCIAL_FLOW,,50,196,198,This increases to 3.1 GtCO2eq at less than US $50 per tCO2eq and 7.3 GtCO2eq per year at less than US $100 per tCO2eq.51,1.0,explorer
UNFCCC.non-party.1754.0,0050abdb5a72ee20aa9c37021e6557f0__89ef9e45c3b2fea9430b94e28957017699bad0dd6dff2978b57acae33255b573,FINANCIAL_FLOW,,20,134,136,"• The annual mitigation potential of protecting, restoring, and managing forests and other ecosystems is 2.9 GtCO2eq at less than US $20 per tCO2eq.",1.0,explorer
UNFCCC.non-party.1754.0,0050abdb5a72ee20aa9c37021e6557f0__89ef9e45c3b2fea9430b94e28957017699bad0dd6dff2978b57acae33255b573,FINANCIAL_FLOW,,US,130,132,"• The annual mitigation potential of protecting, restoring, and managing forests and other ecosystems is 2.9 GtCO2eq at less than US $20 per tCO2eq.",1.0,explorer
UNFCCC.non-party.1754.0,0050abdb5a72ee20aa9c37021e6557f0__89ef9e45c3b2fea9430b94e28957017699bad0dd6dff2978b57acae33255b573,FINANCIAL_FLOW,,$,251,252,This increases to 3.1 GtCO2eq at less than US $50 per tCO2eq and 7.3 GtCO2eq per year at less than US $100 per tCO2eq.51,1.0,explorer
UNFCCC.non-party.1754.0,0050abdb5a72ee20aa9c37021e6557f0__89ef9e45c3b2fea9430b94e28957017699bad0dd6dff2978b57acae33255b573,FINANCIAL_FLOW,,than,243,247,This increases to 3.1 GtCO2eq at less than US $50 per tCO2eq and 7.3 GtCO2eq per year at less than US $100 per tCO2eq.51,1.0,explorer
UNFCCC.non-party.1754.0,0050abdb5a72ee20aa9c37021e6557f0__89ef9e45c3b2fea9430b94e28957017699bad0dd6dff2978b57acae33255b573,FINANCIAL_FLOW,,than,187,191,This increases to 3.1 GtCO2eq at less than US $50 per tCO2eq and 7.3 GtCO2eq per year at less than US $100 per tCO2eq.51,1.0,explorer
UNFCCC.non-party.1754.0,0050abdb5a72ee20aa9c37021e6557f0__89ef9e45c3b2fea9430b94e28957017699bad0dd6dff2978b57acae33255b573,FINANCIAL_FLOW,,less,182,186,This increases to 3.1 GtCO2eq at less than US $50 per tCO2eq and 7.3 GtCO2eq per year at less than US $100 per tCO2eq.51,1.0,explorer
UNFCCC.non-party.1754.0,0050abdb5a72ee20aa9c37021e6557f0__89ef9e45c3b2fea9430b94e28957017699bad0dd6dff2978b57acae33255b573,FINANCIAL_FLOW,,less,120,124,"• The annual mitigation potential of protecting, restoring, and managing forests and other ecosystems is 2.9 GtCO2eq at less than US $20 per tCO2eq.",1.0,explorer
UNFCCC.non-party.1754.0,0050abdb5a72ee20aa9c37021e6557f0__89ef9e45c3b2fea9430b94e28957017699bad0dd6dff2978b57acae33255b573,FINANCIAL_FLOW,,US,248,250,This increases to 3.1 GtCO2eq at less than US $50 per tCO2eq and 7.3 GtCO2eq per year at less than US $100 per tCO2eq.51,1.0,explorer
UNFCCC.non-party.1754.0,a13b641dd6fe63c76cc57dfd41bee402__ffef5a641bcd2f157ad4bc3a5dfe591c28bcb4ca9bd21477712b59590387bddc,FINANCIAL_FLOW,,than,401,405,"38 financial institutions with more than US $8.9 trillion in assets under management have committed to eliminating agricultural commodity-driven deforestation risks (from cattle, soy, palm oil, pulp, and paper) in their investment and lending portfolios by 2025.68",1.0,explorer
UNFCCC.non-party.1754.0,a13b641dd6fe63c76cc57dfd41bee402__ffef5a641bcd2f157ad4bc3a5dfe591c28bcb4ca9bd21477712b59590387bddc,FINANCIAL_FLOW,,8.9,410,413,"38 financial institutions with more than US $8.9 trillion in assets under management have committed to eliminating agricultural commodity-driven deforestation risks (from cattle, soy, palm oil, pulp, and paper) in their investment and lending portfolios by 2025.68",1.0,explorer
UNFCCC.non-party.1754.0,a13b641dd6fe63c76cc57dfd41bee402__ffef5a641bcd2f157ad4bc3a5dfe591c28bcb4ca9bd21477712b59590387bddc,FINANCIAL_FLOW,,more,396,400,"38 financial institutions with more than US $8.9 trillion in assets under management have committed to eliminating agricultural commodity-driven deforestation risks (from cattle, soy, palm oil, pulp, and paper) in their investment and lending portfolios by 2025.68",1.0,explorer
UNFCCC.non-party.1754.0,a13b641dd6fe63c76cc57dfd41bee402__ffef5a641bcd2f157ad4bc3a5dfe591c28bcb4ca9bd21477712b59590387bddc,FINANCIAL_FLOW,FINANCE,Finance,6,13,• The Finance Sector Deforestation Action (FSDA) was launched at COP26 as a results-driven collaborative of financial institutions that unites signatory organizations around and engagement approach to addressing nature-related risks and opportunities by tackling deforestation and creating essential convergence across other climate and nature-related initiatives.,1.0,explorer
UNFCCC.non-party.1754.0,a13b641dd6fe63c76cc57dfd41bee402__ffef5a641bcd2f157ad4bc3a5dfe591c28bcb4ca9bd21477712b59590387bddc,FINANCIAL_FLOW,,$,409,410,"38 financial institutions with more than US $8.9 trillion in assets under management have committed to eliminating agricultural commodity-driven deforestation risks (from cattle, soy, palm oil, pulp, and paper) in their investment and lending portfolios by 2025.68",1.0,explorer
UNFCCC.non-party.1754.0,a13b641dd6fe63c76cc57dfd41bee402__ffef5a641bcd2f157ad4bc3a5dfe591c28bcb4ca9bd21477712b59590387bddc,FINANCIAL_FLOW,,trillion,414,422,"38 financial institutions with more than US $8.9 trillion in assets under management have committed to eliminating agricultural commodity-driven deforestation risks (from cattle, soy, palm oil, pulp, and paper) in their investment and lending portfolios by 2025.68",1.0,explorer
UNFCCC.non-party.1754.0,a13b641dd6fe63c76cc57dfd41bee402__ffef5a641bcd2f157ad4bc3a5dfe591c28bcb4ca9bd21477712b59590387bddc,FINANCIAL_FLOW,,US,406,408,"38 financial institutions with more than US $8.9 trillion in assets under management have committed to eliminating agricultural commodity-driven deforestation risks (from cattle, soy, palm oil, pulp, and paper) in their investment and lending portfolios by 2025.68",1.0,explorer
UNFCCC.non-party.1754.0,06d093b2ab55a64b33168dc10d667abd__58b43feef956fae4284a0082b8352bee9646de8bd2b0905181121accebfcdf4d,FINANCIAL_FLOW,FUND,Fund,240,244,"• The Race to Resilience campaign has partners that are innovating science-based solutions to accelerate action on ocean and coastal ecosystems include: the Ocean Risk and Resilience Alliance (ORAA), the Global Mangrove Alliance and Global Fund for Coral Reef.",1.0,explorer
UNFCCC.non-party.1754.0,a683394ed542feec28c0037b4fe3e8bc__32dd1cf00e2be6559d7620952af6cf690f7695b4894323bdabdeba1722661010,FINANCIAL_FLOW,FUND,Fund,53,57,"74 Conservation International, Environmental Defense Fund, and The Nature Conservancy, “Submission for the Information Collection and Preparation (ICP) Component of the Global Stocktake (GST),” UNFCCC, n.d.,",1.0,explorer
UNFCCC.non-party.1754.0,bf11ae7ca7bb5df65019f7be876b7e63__1c66ba46712b974b595815a396596869ae98857b0ad5148b755f45b1e4c77ee5,FINANCIAL_FLOW,FINANCE,finance,537,544,This could include encouraging Parties to consider mitigation and adaptation options that increase the resilience of biodiversity and ecosystems (target 8 KMGBF) and optimizing co-benefits and synergies of finance targeting both the biodiversity and climate crises (target 19(e) KMGBF).,1.0,explorer
UNFCCC.non-party.1754.0,1c5cdb574f207a8c468aff3cf6f294c0__f2c4e325bc321e03da459e3e3d98efa3936805ec2a7b6fba474dcf5d4b98931a,FINANCIAL_FLOW,FUND,Fund,53,57,"79 Conservation International, Environmental Defense Fund, and The Nature Conservancy, “Submission for the Information Collection and Preparation (ICP) Component of the Global Stocktake (GST).”",1.0,explorer
UNFCCC.non-party.1754.0,652e31de3475dae89fbf08f47e741cf0__185213235a7c5c4c97111820d0a0f8a9370d7d2f26a787030d1cd0c7d28b039e,FINANCIAL_FLOW,FINANCE,finance,97,104,"• Promote integration and complementarity between the Paris Agreement’s long-term goal of making finance flows consistent with a pathway toward low greenhouse gas emissions and climate-resilient development (Article 2.1(c)) and the KMGBF target 14, which aims at progressively aligning all relevant public and private activities, and fiscal and financial flows with the goals and targets of the Framework. This call could include emerging businesses, cities, and regions with material land-use emissions, as part of their net-zero and adaptation plans, to achieve and maintain operations and supply chains that avoid the conversion of remaining natural ecosystems, with a view to eliminating deforestation and peatland loss by 2025 at the latest, and the conversion of other remaining natural ecosystems by 2030.80",1.0,explorer
