document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
CCLW.GST.1024.1024,35f747e4f7e5ed803198d2b48ac6fe30__443472db4a7f484c77416a098225ed8d28ea8524debe0de0ad8bca0dc32a4fd5,JUST_TRANSITION,LIVELIHOOD,livelihood,265,275,"From a livelihood approach, smallholder farmers who depend heavily on rain-fed operations and pastoralists are found to be the most vulnerable.",1.0,explorer
CCLW.GST.1024.1024,98bb341903a9b18a062d1f00116c0d52__9764858e7caf83bd0441fcffd580a91c723cfcc0b27c692b8074d0f123f4296d,JUST_TRANSITION,LIVELIHOOD,livelihood,356,366,"This is meant enhance food security, wealth creation (poverty reduction), health and livelihood improvement of the Ethiopian population with special regard to rural communities (farmers and pastoralists), whose",1.0,explorer
CCLW.GST.1024.1024,424f794ba33d621908ddf708eec46fdf__01e1d1dfac669a06f4152417fb5a459fa5e8be07f4cf2a891a09eee0cce38d35,JUST_TRANSITION,LIVELIHOOD,livelihoods,140,151,Forests and woodlands contribute to the national economy and to livelihoods.,1.0,explorer
CCLW.GST.1024.1024,06b3a9665f8a17aa35b28e41f7ee4066__c0ba67fc7355ac90591990d00a8e86b723f8eed997093f326804f12de3208540,EQUITY,EQUITY,equity,326,332,"This is a medium-term strategic development framework covering three consecutive five-year periods (beginning with GTP I, 2011-2015), whose aim is to achieve rapid economic development, by aggressively promoting agricultural investment, boosting industrial growth, expanding access to social service provision, while ensuring equity as well as quality and meeting the MDGs.",1.0,explorer
CCLW.GST.1024.1024,ae82a1da6571a167632af2527d7333d0__2a7c41aa543604c9683330072ea9d0f865edde0a0c390a6fb2b1ec7d629eec68,INEQUALITY,INEQUALITY,inequality,323,333,"The climate risks identified are broadly in the areas of human, animal and crop diseases, land degradation, loss of biodiversity, decline in agricultural production, dwindling water supply, social inequality, urban waste accumulation, and displacement due to environmental stress and insecurity.",1.0,explorer
CCLW.GST.1024.1024,f320c57a26dadb4d96349ebf81361f88__d1f5b454fa3b1b6000d6fce1dbc3d8701d4062c15b2e419da89c7384e51bf978,GENDER_EQUALITY,GENDER_EQUALITY,gender equality,34,49,"reorganization, renewable energy, gender equality, factoring disability, climate change adaptation education, capacity-building, research and development, enhancing institutional capacity, and building political momentum.",1.0,explorer
CCLW.GST.1024.1024,7dc54c03d555d2b4046be533807b06ba__46a94ae21cc114fadf46ef66cf55cef2c7d85eafe17f91752095d874dba97fef,EQUITY,EQUITY,equity,160,166,"The allocation and apportionment of water based on comprehensive and integrated plans and optimum allocation principles that incorporate efficiency of use, equity of access and sustainability of the resource.",1.0,explorer
CCLW.GST.1024.1024,7c1f80d9dcc751c9685f83657b7488fe__4b493e432891cc6bb2dc5319234317479f69260c0ce20bc5f1ee502c2ec8ec79,EQUITY,EQUITY,equity,564,570,"In terms of policy, unlike in the case of developed countries which are obliged to mitigate their greenhouse gas emissions, the practical responses expected from Ethiopia are to adapt and mitigate the impacts of climate change through the development of nationally appropriate policies and practical adaptation and mitigation measures, while lobbying for international solidarity, equity and climate justice.",1.0,explorer
CCLW.GST.1024.1024,7c1f80d9dcc751c9685f83657b7488fe__4b493e432891cc6bb2dc5319234317479f69260c0ce20bc5f1ee502c2ec8ec79,JUSTICE,JUSTICE,justice,583,590,"In terms of policy, unlike in the case of developed countries which are obliged to mitigate their greenhouse gas emissions, the practical responses expected from Ethiopia are to adapt and mitigate the impacts of climate change through the development of nationally appropriate policies and practical adaptation and mitigation measures, while lobbying for international solidarity, equity and climate justice.",1.0,explorer
CCLW.GST.1024.1024,cf88f0e32fee164f933fd8b61d820da8__077e42fbb5f1ccfdcac781d4b2e49d7f4b18a95c179c6a2a8c38341b9f1e5ed9,JUST_TRANSITION,LIVELIHOOD,livelihood,559,569,"The variability of rainfall and the increasing temperature are blamed for the frequent droughts that at times lead to famine, affecting the people's livelihood.",1.0,explorer
CCLW.GST.1024.1024,0ecdf3118e685d7064247f2b37640b07__4c62e55494d252dc11b426ce03902bd3ad4dbf47952c9aff9e25620106febcfc,JUST_TRANSITION,LIVELIHOOD,livelihood,260,270,"From a livelihood approach, smallholder farmers who depend heavily on rain-fed operations and pastoralists are found to be the most vulnerable.",1.0,explorer
CCLW.GST.1024.1024,2f1ec8a8b56f44abfb57aa565c306235__c401d6a91829e252eb41a1cb85450fd2507a80c3813f03ea3fed083f682e625d,JUST_TRANSITION,LIVELIHOOD,livelihood,128,138,"It is well recognized that climate change poses a serious threat to agricultural production, the natural resource base, and the livelihood of communities, more particularly in the dry lands.",1.0,explorer
CCLW.GST.1024.1024,1937bfb34975f4617fcae78400c134a9__f5f26b67a494177af2b0cb05562ddf6c483692951c9b5a6b4c0e9ed2b3e1c012,JUST_TRANSITION,LIVELIHOOD,livelihoods,70,81,"Capacity to cope is most limited, and thus sensitivity highest, where livelihoods are based on a
narrow range of assets that are easily damaged by climate hazards, with few other options or
means of managing risks.",1.0,explorer
CCLW.GST.1024.1024,5a9d168f7a4ef5ffc7487119d1b5369a__d903e4787d552137b0a0280c40a2e7efb23361df35b5784a2ea2051bd0d6090c,JUST_TRANSITION,LIVELIHOOD,livelihoods,752,763,This may be particularly disruptive for pastoralists and agro-pastoralists living in southern Oromia and western Somali regions that currently (as of 2012) rely upon meagre Belg rains for their livelihoods.,1.0,explorer
CCLW.GST.1024.1024,da298dae5581fa0753bd408a2222a583__82e1f8c0d7f76b51140e3882367d12c5eee69c007ce4881f4401ca8669af9b8c,JUST_TRANSITION,LIVELIHOOD,livelihoods,512,523,"The related hazards have many times led to loss of life and livelihoods, among other socio-economic impacts like poverty exacerbation.",1.0,explorer
CCLW.GST.1024.1024,d4e3df300b4b5011e426f7b57a76ddda__5d63b41f0fcbde28861b4ebbb126ba8d9188002a232052d1cc4366899db639e6,JUST_TRANSITION,LIVELIHOOD,livelihood,214,224,"In terms of livelihood, smallholder rain-fed farmers and pastoralists are found to be the most vulnerable.",1.0,explorer
CCLW.GST.1024.1024,e65bd58dd15be9ca060e96bb03578bbe__89ac382477e69f8e8cf824dab0c6a9633a1c377a1233285c401cb7752b0e9cd9,JUST_TRANSITION,LIVELIHOOD,livelihood,104,114,"Sensitivity to climate hazards is reduced by using sustainable management of river basins to expand livelihood assets and enable economic development, such as through enterprise development related to irrigated agriculture diversification of crops and agroforestry; and",1.0,explorer
CCLW.GST.1024.1024,2a953e7d069e502dbc51c9721c86b1fc__b8258a1e71b929d68b69b53762c1627e6013f596d807cef2b05785f4ea7f87ac,JUST_TRANSITION,LIVELIHOOD,livelihoods,445,456,The following are further examples of adaptation options that Ethiopia needs to scale up to increase the resilience of the people and ecosystems by improving access to water and ecosystem services for sustainable environments and livelihoods:,1.0,explorer
CCLW.GST.1024.1024,f973d331d692e10bff5ebe2de9ed510a__8030fc3c4a569b7fb8f354aed284883879466932605832e1f8ffb41353a0c22a,JUST_TRANSITION,LIVELIHOOD,livelihoods,778,789,Studies have indicated that temperature and rainfall characteristics have the biggest impact on the agriculture and livelihoods of the people.,1.0,explorer
CCLW.GST.1024.1024,38c4ddd75f41c94889697ede1137ecc6__96b838d21725f56a31633d1a8c465fd999fcb1a9172c47d47cf513633f44c3a1,JUST_TRANSITION,LIVELIHOOD,livelihoods,123,134,Forest and woodlands contribute to the national economy and to livelihoods.,1.0,explorer
CCLW.GST.1024.1024,bb129a348ca622d1af75a15b167cdd90__ac86f7a033d3b1257329368a346700bc48a9aedcb7f43f1c8ed79703baa6b37a,JUST_TRANSITION,LIVELIHOOD,livelihoods,565,576,"These include; adjustment of pastoral practices like increased mobility (distance and frequency); adoption of drought-tolerant livestock species, especially browsers (goats, camels); use of hay (to supplement depleted grazing lands); diversification (livestock rearing, crop, and other alternative livelihoods ); management of herd or stock (including conversion into other capital forms when imminent droughts are expected); and the banking of livestock assets.",1.0,explorer
CCLW.GST.1024.1024,e46f7a0e61b4950d0ae6dcf2c6e69089__7f7441c8ecc92381936cf16a3831648f63c9959844367f6f7560fbccdf6584b3,JUST_TRANSITION,LIVELIHOOD,livelihoods,309,320,"In its synthesis report of the Fifth Assessment Report, the IPCC indicates that adaptation and mitigation responses are underpinned by common enabling factors that include ""effective institutions and governance, innovation and investments in environmentally sound technologies and infrastructure, sustainable livelihoods, and behavioural and lifestyle choices"".",1.0,explorer
CCLW.GST.1024.1024,029258f397cee94bb5dcbdc088e505de__d207046dc8ae3fe9362440d9e889cd4c4879fb289d4ab7a6a313125b0c916a09,INEQUALITY,INEQUALITY,inequality,606,616,"It is a strategy for making women's as well as men's
concerns and experiences to be an integral dimension of the design, implementation, monitoring
and evaluation of the policies and programs in all political, economic and societal spheres so that
women and men benefit equally and inequality is not perpetuated.",1.0,explorer
CCLW.GST.1024.1024,029258f397cee94bb5dcbdc088e505de__d207046dc8ae3fe9362440d9e889cd4c4879fb289d4ab7a6a313125b0c916a09,GENDER_EQUALITY,GENDER_EQUALITY,gender equality,669,684,"The ultimate goal is to achieve
gender equality"".",1.0,explorer
CCLW.GST.1024.1024,1322f25305447b31be67c48fe6cf4017__5655590563415aeede96bd8c779ca61b6ad54771020f8889665381ebe8bbf796,GENDER_EQUALITY,GENDER_EQUALITY,gender equality,175,190,"Capacity-building is required for gender analysis; development of accountability mechanisms;
allocation of sufficient resources; explicit, coherent and sustained attention to gender equality.
",1.0,explorer
CCLW.GST.1024.1024,ad2faf2d25e5dabb4fe0ffdbfe2d8096__5a586e23ce80d156e11ae9fa0d8bb4f265a310cae53717db73334f1b0c86a787,JUST_TRANSITION,LIVELIHOOD,livelihoods,1219,1230,"The constitution (Articles 24 and 92) provides that people are entitled to participation in development, to public consultations with respect to policies and projects affecting their community and to commensurate monetary or alternative means of compensation, including reallocation with adequate state assistance, if they are displaced or if their livelihoods are affected by Government programmes.",1.0,explorer
CCLW.GST.1024.1024,c775304274efa2c85bdce8c64b8bc6ab__a4a7745ea99fe8259802d3c99f62becfc92daae76978c2f4db0d4792395ded62,GENDER_EQUALITY,GENDER_EQUALITY,gender equality,168,183,"Furthermore, the constitution guarantees the right to gender equality and supports affirmative action.",1.0,explorer
CCLW.GST.1024.1024,b772ea352190a0b8922dcd539f461d2d__29170e9250e83e89c29b510f6702e87ab910805a631efb369ab94db7bf6e97e1,JUSTICE,JUSTICE,Justice,45,52,"According to the registry of the Ministry of Justice as of 2007 a total of 2,305 organizations had acquired legal registration at federal level.",1.0,explorer
CCLW.GST.1024.1024,718f251a6cafe3dad0e77000df3bd351__47222bf60827e8c76fb9e197ac8ba88438a49192c9e3b81744e17f9d47886cca,JUST_TRANSITION,LIVELIHOOD,Livelihood,64,74,Agricultural based Livelihood Systems in Drylands in the context of Climate Change: Inventory of Adaptation Practices and Technologies of Ethiopia.,1.0,explorer
CCLW.GST.789.789,089fc839e35e169ff21292f3a68f3f99__9e385c78d3d53b492a356fdfb70686cb4fad704d99409ca19611ecf79e53d17b,JUST_TRANSITION,JUST_TRANSITION,just transition,258,273,"Governments must ensure a well-managed, just transition, including by working closely with",1.0,explorer
CCLW.GST.789.789,0d450048ac362242b4048547eeff8e84__757f0ddd7ba5220935869b6791abd8a84a72b524f7c0ed667470d10d844b6423,JUST_TRANSITION,JUST_TRANSITION,just transition,830,845,"It aims to unlock the trillions of dollars of climate finance required to support developing economies' efforts to transition to net zero, which include working with farmers and businesses to stop illegal deforestation, providing viable alternatives and promoting sustainable regenerative agricultural practices, and supporting a just transition.",1.0,explorer
CCLW.GST.789.789,47ae65e4a7e86098c7f47f956d8656c8__ae87b9b56427b91594b191e99bee1fbcf58f79251730bbd335a85e5f6f4a1c29,JUST_TRANSITION,JUST_TRANSITION,just transition,550,565,"For these, we need delivery of net-zero targets, sector transition and phase out of fossil fuels with a just transition, and to work together on mobilisation, nature and resilience.",1.0,explorer
CCLW.GST.789.789,3fa3e17122e8699183c08fd31fdc27bd__9f1f2c8c539492211749f44a2f91df7a8b511f8064d3a5b482d7c4203b10e8ee,JUST_TRANSITION,JUST_TRANSITION,just transition,284,299,Another critical piece of work of this task force is developing mechanisms for the responsible retirement of carbon-intensive assets in order to ensure that these assets are decommissioned in a time frame consistent with a science-based net zero pathway by 2050 without endangering a just transition.,1.0,explorer
CCLW.GST.789.789,e0b3c409fda1ef1461ce05e27abe83f1__078b7e92c5681e2bec9c45a1fd298663c28efc9d2553b83bd21787aba9f0d4d0,JUST_TRANSITION,JUST_TRANSITION,just transition,362,377,"As GFANZ considers next steps after COP26, the workstream intends to engage with leading NGOs and civil society organisations to develop these solutions so that they are consistent with a science-based net-zero pathway and also ensure a just transition.",1.0,explorer
CCLW.GST.789.789,b0672cdb04a518dc131943716f6f8a83__34347a4a7ca245b8b31f89f367de8fb98f1a0819f58948ea1a5587bb8ce16953,JUST_TRANSITION,JUST_TRANSITION,just transition,156,171,Promoting a just transition means thoughtfully addressing the impacts of these assets both on global emissions and local communities.,1.0,explorer
CCLW.GST.789.789,b0672cdb04a518dc131943716f6f8a83__34347a4a7ca245b8b31f89f367de8fb98f1a0819f58948ea1a5587bb8ce16953,JUST_TRANSITION,JUST_TRANSITION,just transition,280,295,A just transition also requires the careful management of energy demand and supply as we shift to cleaner energy sources.,1.0,explorer
