document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.party.1743.0,74b0a1d27c1630c078966b1ab17ffe2d__9e91916e7950c3b13ab474ca40c6985d6fe1a77e2c2fecf19dbe4c7b97682f70,MITIGATION,MITIGATION,Mitigation,745,755,"currency euro - EUR currency
2
€100,000 Euro
Funding
source:
ODA,
OOF,
Other
Disbursed Other
Financial
instrument:
grant,
concessional
loan, non-
Type of
support:
Mitigation,
adaptation,
concessional crosscutting.
",1.0,explorer
UNFCCC.party.1743.0,74b0a1d27c1630c078966b1ab17ffe2d__9e91916e7950c3b13ab474ca40c6985d6fe1a77e2c2fecf19dbe4c7b97682f70,MITIGATION,MITIGATION,Mitigation,745,755,"currency euro - EUR currency
2
€100,000 Euro
Funding
source:
ODA,
OOF,
Other
Disbursed Other
Financial
instrument:
grant,
concessional
loan, non-
Type of
support:
Mitigation,
adaptation,
concessional crosscutting.
",1.0,explorer
UNFCCC.party.1743.0,dc65324293f41a6a32c053b34da4b35f__ac444ff743452c985eb404e95429281dc71a57598f07423e7f36d0f649686fe8,MITIGATION,MITIGATION,Mitigation,392,402,"OOF,
Other
Other
Financial
instrument:
grant,
concessional
loan, non-
Type of
support:
Mitigation,
adaptation,
concessional crosscutting.
loan, equity.
",1.0,explorer
UNFCCC.party.1743.0,6034ed754e469b4d3764eff3d83b876b__af665f5b7e0e1047fd2e8d1907a60f9a247c83b7f439a8cbb653aa0d7236f85d,MITIGATION,MITIGATION,mitigation,237,247,"The Ministry for the Environment, Energy and Eneterprise, provided direct funding to the University of Malta to coordinate and administer a Master of Science
or Master of Arts by research focusing on climate action including adaptation, mitigation and governance.",1.0,explorer
UNFCCC.party.1743.0,09727acd43188aaa1f2ad102796bdd68__20838bbfe96d0f561679246a67ced7ed0f47fb0e794ce03d37dc79fd68cc3ced,MITIGATION,MITIGATION,Mitigation,315,325,"Recipient country/
region/project/programme
Total contributions through bilateral,
regional and other channels
Total amount
Climate-specific
European euro - EUR
0.00
national
currency
euro - EUR
Status:
disbursed,
committed
Funding
source:
ODA,
OOF,
Other
Financial
instrument:
grant,
concessional
Type of
support:
Mitigation,
loan, non- adaptation,
concessional crosscutting.
loan, equity.
",1.0,explorer
UNFCCC.party.1743.0,8b77dc2c74e46ce9579b86c5e4e9e862__15381b3601d1c087a890914ff53a118bb3ce4826a41c55c5ad491005f3537b46,MITIGATION,MITIGATION,Mitigation,315,325,"Recipient country/region/project/programme
Total contributions through bilateral, regional
and other channels
Total amount
Climate-specific
European
euro -
EUR
0.00
national
currency
euro -
EUR
Status:
disbursed,
committed'
Financial
instrument:
grant,
Funding
source: concessional
ODA,
OOF,
Other
Type of
support:
Mitigation,
adaptation,
loan, non-
concessional crosscutting.
other
loan, equity,
others
Sector.7
Additional
information",1.0,explorer
UNFCCC.party.1743.0,4aa397be893d228dcb423ac3929c3eb9__27b1db80612656b5a9953a456d112412036350646097469c2b010fe959a7cf2d,MITIGATION,MITIGATION,Mitigation,374,384,"others
Mitigation,
adaptation,
other
Sector
Additional
information",1.0,explorer
UNFCCC.party.1743.0,72b19b5bfa8f800b5ec57fca7b02ba22__d40509100f470b7ea3c001f28af1de4bbc449241942b34e3b207dd1eadb9c278,MITIGATION,MITIGATION,mitigation,660,670,"An indicative target of uptake of 5,000 battery electric vehicles (BEVs) by 2020 was set, as a first contribution to the realisation of targets both with respect to air pollution and mitigation of GHG emissions.",1.0,explorer
UNFCCC.party.1743.0,342034892256109f884e699f06d9a638__d7db9c44acf98382096b59818e2b71867dd8a5bd5806d00c8995dfb5471e870e,MITIGATION,MITIGATION,mitigation,243,253,"The policy presents a total of seventy policy measures organised in four sets of operational objectives, namely economic objectives, social regeneration, resources and governance, one can also find a set of actions, relevant to climate change mitigation, which were approved in the Climate Change adaptation Strategy (2012), and which were set to be implemented by the Directorate of Agriculture.",1.0,explorer
UNFCCC.party.1743.0,342034892256109f884e699f06d9a638__d7db9c44acf98382096b59818e2b71867dd8a5bd5806d00c8995dfb5471e870e,MITIGATION,MITIGATION,mitigation,507,517,"While these policies and actions are very relevant to Malta's circumstances and should contribute towards the mitigation of GHG emissions from the agriculture sector, such contributions cannot be accounted for or included in the projections, given that no tangible information is available.",1.0,explorer
UNFCCC.party.1743.0,df310f6021e17c1950bb73ea063823f5__7af812d14b4882d13ff0c31305e418895df058d465193c7f0236350e3c31e5d9,MITIGATION,MITIGATION,mitigation,78,88,"Tree planting is an important, and highly visible way of contributing towards mitigation of climate change.",1.0,explorer
UNFCCC.party.1743.0,57bc9410036dce5ad54a5249606b03ac__86bc9a7eb4b6dede8ec661619e951383001056bb2807ef80f59cc037977a794d,MITIGATION,MITIGATION,mitigation,597,607,"Where damage of the natural environment occurs, mitigation measures, security checks and reconstruction take place regularly as part of management practices.",1.0,explorer
UNFCCC.party.1743.0,fdf52d6d0794aa6349879ba38529cd2c__63f7d8659533a2e6673008e8a5402ddf21bea74e7b23b16c6a87a77920db08c9,MITIGATION,MITIGATION,mitigation,1449,1459,Table 8-96 quantifies the estimates of mitigation impact of the several projects mentioned.,1.0,explorer
UNFCCC.party.1743.0,0c1aa8ddfedc7354267c6549769370e4__1c8ae06d07979157be8678bc9e60fd9efbd60e50e01f16e9d700b3efbcc6cd5d,MITIGATION,MITIGATION,mitigation,367,377,"Various afforestation/planting
projects in sites-Natura 2000 &
Protected Areas, Golf il-Kbir, San
Anard, Fort Madliena, rural areas &
Heritage Malta site, etc.
CO2
Estimate of mitigation impact, by gas (Kt CO2
eq.)
2025
-0.001
-0.022
-0.005
-0.002
2030
-0.001
-0.044
-0.009
-0.004
2035
-0.002
-0.066
-0.014
-0.007
2040
-0.005
-0.147
-0.031
-0.014",1.0,explorer
UNFCCC.party.1743.0,b284a6a25a9fd07ea81aa90d32933103__a747ecfd2aba308d50a6a5bf32b2e0bc29f1a55c7c2a64430c5e6f21c547e0b8,MITIGATION,MITIGATION,Mitigation,11,21,Table 8-96 Mitigation impact of LULUCF policies and measures.,1.0,explorer
UNFCCC.non-party.1744.0,5f792a3f4a882d615ca74066e1062514__8fb95601f0d559eb753322226fc844c908578b78e4457a29421210aa1795cd5f,MITIGATION,MITIGATION,mitigation,277,287,"We express concern that silos within and between national and local institutions limit coordination between disaster risk reduction, biodiversity conservation, sustainable development and economic policies and plans, as well as climate change policies and plans, including mitigation and adaptation, and that a lack of national legal frameworks for disaster risk reduction hampers progress in implementing the Sendai Framework.",1.0,explorer
UNFCCC.non-party.1744.0,8270ec5a6a4459bde80c74bda51f01be__5591f74a2d023d3b017022bd62d09fd26292e73b439db3eddd696ea6e0abb862,MITIGATION,MITIGATION,mitigation,169,179,"(e) Mainstreaming disaster risk reduction in the implementation of other relevant policy areas, such as for sustainable development, poverty eradication, climate change mitigation and adaptation, water, biodiversity conservation, restoration and sustainable management, desertification, land degradation, drought, wildfires, forestry, agriculture, food security and nutrition, health, including pandemic prevention, preparedness and response, disaster-induced human mobility, urban and rural development, infrastructure and others, as appropriate, at the national and subnational levels, in collaboration with relevant entities of the United Nations system and stakeholders;",1.0,explorer
UNFCCC.non-party.1748.0,a74256acea4847151391cf3779210c9d__85b06a20c7bf433227f3371596c1a0ba6d1f4303dbef94eb1f6479c8976c3b03,MITIGATION,MITIGATION,mitigation,23,33,nationally appropriate mitigation action,1.0,explorer
UNFCCC.non-party.1748.0,0cc03eb47289b28afd850d45f73ca498__81a8973d7401b9404725f5cc6604c58dad91cec1664d9fd95e009ebd00d75062,MITIGATION,MITIGATION,mitigation,130,140,"The elements of information referred to in paragraph 10(a)(a) above include the national GHG inventory report; information on mitigation actions, including a description of such actions, an analysis of their impacts and the associated methodologies and assumptions, and information on progress in their implementation; information on domestic MRV; and information on support needed and received.",1.0,explorer
UNFCCC.non-party.1748.0,51d5f2a63631b738b22af30675ab01cc__f4ccf84476fbb9d72410a193c6b2279e01e6a738a8e49d145df6475baba686da,MITIGATION,MITIGATION,mitigation,247,257,"The scope of the technical analysis is outlined in decision 20/CP.19, annex, paragraph 15, according to which the technical analysis aims to, without engaging in a discussion on the appropriateness of the actions, increase the transparency of mitigation actions and their effects and shall entail the following:",1.0,explorer
UNFCCC.non-party.1748.0,f6abb77b5cd719fed01001b2ddd0de12__a4ae5167c1ad9d4f770e88d6639e9f077fe35fac9b5e71942369de27c4325be9,MITIGATION,MITIGATION,mitigation,140,150,"The technical analysis referred to in paragraph 10(b) above aims to increase the transparency of information reported by the Parties on mitigation actions and their effects, without engaging in a discussion on the appropriateness of those actions.",1.0,explorer
UNFCCC.non-party.1748.0,67938210118b4e42686af904b4a9aad1__fbb49605627e890a7d5a9f9045d436f1eb9b7f50bbb2d77da03910493749fd27,MITIGATION,MITIGATION,Mitigation,1026,1036,Tier 2 EFs for CO₂ were developed within the framework of the Mechanism for Voluntary Mitigation of Greenhouse Gas Emissions in Colombia project.,1.0,explorer
UNFCCC.non-party.1748.0,61b5a3b0b1bd1e4c00b6dfea525aaf82__5b2cd6979ecb8ad38363155cf5b9b810a51276561df597c2bc4e1a0ab33094c6,MITIGATION,MITIGATION,mitigation,508,518,"The Party reported on three national economic instruments applied to mitigation: a national carbon tax (defined in Law 1819 of 2016 on tax reform), a mechanism for enforcing the offsetting carbon tax obligations under the Carbon Tax Law (created under decree 926 of 2017) and a programme of tradable quotas of GHG emissions (created under Law 1931 of 2018).",1.0,explorer
UNFCCC.non-party.1748.0,61b5a3b0b1bd1e4c00b6dfea525aaf82__5b2cd6979ecb8ad38363155cf5b9b810a51276561df597c2bc4e1a0ab33094c6,MITIGATION,MITIGATION,mitigation,188,198,"For the implementation of its mitigation actions, Colombia has a portfolio of 32 measures of a national character, 89 subnational measures led by territorial entities, 24 measures led by companies and 3 specific measures for black carbon reduction, making a total of 148 measures.",1.0,explorer
UNFCCC.non-party.1748.0,24acacc3d39b0b6ac482e24e71ede44b__d51c5c5477dafbb284fd915562545e8e978a6b50812652c9065e8a06d84a8ef0,MITIGATION,MITIGATION,mitigation,22,32,Colombia reported mitigation actions in the energy sector.,1.0,explorer
UNFCCC.non-party.1748.0,e7dcc4dbfc4ffbedec8520429ceaa99d__b8f7ec140c8f44b40083491c937f41185b39f469c9edc8514eba0aef94c78dd5,MITIGATION,MITIGATION,mitigation,317,327,"A clear description of mitigation actions, as well as information on quantitative goals, was provided in the BUR.",1.0,explorer
UNFCCC.non-party.1748.0,e7dcc4dbfc4ffbedec8520429ceaa99d__b8f7ec140c8f44b40083491c937f41185b39f469c9edc8514eba0aef94c78dd5,MITIGATION,MITIGATION,mitigation,107,117,"Consistently with decision 2/CP.17, annex III, paragraph 12(a), Colombia clearly reported the names of mitigation actions or groups of actions, coverage (sector and gases) and progress indicators in the BUR (tables 3.3-3.14) and expanded on the information in annex 3.1 (tables 3.19-3.30).",1.0,explorer
UNFCCC.non-party.1748.0,9197059f450b03478fd9d8cf3428ca3e__a9dce707355daabf83955d00734dd72fc5c4f4fe8d1cf8460f42ec1952932f47,MITIGATION,MITIGATION,mitigation,455,465,"The Party also reported the results of implementing its mitigation actions, including estimated emission reductions for some of the actions and mitigation co-benefits.",1.0,explorer
UNFCCC.non-party.1748.0,9197059f450b03478fd9d8cf3428ca3e__a9dce707355daabf83955d00734dd72fc5c4f4fe8d1cf8460f42ec1952932f47,MITIGATION,MITIGATION,mitigation,367,377,"The Party also reported the results of implementing its mitigation actions, including estimated emission reductions for some of the actions and mitigation co-benefits.",1.0,explorer
UNFCCC.non-party.1748.0,9197059f450b03478fd9d8cf3428ca3e__a9dce707355daabf83955d00734dd72fc5c4f4fe8d1cf8460f42ec1952932f47,MITIGATION,MITIGATION,mitigation,191,201,"The Party clearly reported information on methodologies and assumptions, the objectives of the actions and steps taken or envisaged to achieve those actions, and results achieved for key mitigation actions in the energy, housing and urban planning, agriculture, industry, environment and transport sectors.",1.0,explorer
UNFCCC.non-party.1748.0,757d0415a50f585cc402153cab949d38__eb7848df1680cc4dd1d385126dece3dda7d6e5d595c56df8bfd8914fb4aa56e1,MITIGATION,MITIGATION,mitigation,182,192,"The Party also reported information on its
mitigation actions in narrative format.",1.0,explorer
UNFCCC.non-party.1748.0,757d0415a50f585cc402153cab949d38__eb7848df1680cc4dd1d385126dece3dda7d6e5d595c56df8bfd8914fb4aa56e1,MITIGATION,MITIGATION,mitigation,40,50,"The Party reported a summary of its mitigation actions in tabular format in accordance
with decision 2/CP.17, annex III, paragraph 11.",1.0,explorer
UNFCCC.non-party.1748.0,5d8aefc000f9950a4ab44874199afe2e__cc70aa7109e5b288bb991601eae4611f54d18e6decf9dabfcb9115d512006cae,MITIGATION,MITIGATION,mitigation,511,521,"In its BUR, Colombia reported information on its mitigation actions, including on the integration of climate actions into its development plans; an analysis of the evolution of public policies on climate change mitigation in Colombia in 2018-2021; information on institutional arrangements with respect to mitigation; a description of the NDC updated in 2020; and a description of its mitigation actions, including a detailed timeline for 2000-2018.",1.0,explorer
UNFCCC.non-party.1748.0,5d8aefc000f9950a4ab44874199afe2e__cc70aa7109e5b288bb991601eae4611f54d18e6decf9dabfcb9115d512006cae,MITIGATION,MITIGATION,mitigation,337,347,"In its BUR, Colombia reported information on its mitigation actions, including on the integration of climate actions into its development plans; an analysis of the evolution of public policies on climate change mitigation in Colombia in 2018-2021; information on institutional arrangements with respect to mitigation; a description of the NDC updated in 2020; and a description of its mitigation actions, including a detailed timeline for 2000-2018.",1.0,explorer
UNFCCC.non-party.1748.0,5d8aefc000f9950a4ab44874199afe2e__cc70aa7109e5b288bb991601eae4611f54d18e6decf9dabfcb9115d512006cae,MITIGATION,MITIGATION,mitigation,432,442,"In its BUR, Colombia reported information on its mitigation actions, including on the integration of climate actions into its development plans; an analysis of the evolution of public policies on climate change mitigation in Colombia in 2018-2021; information on institutional arrangements with respect to mitigation; a description of the NDC updated in 2020; and a description of its mitigation actions, including a detailed timeline for 2000-2018.",1.0,explorer
UNFCCC.non-party.1748.0,5d8aefc000f9950a4ab44874199afe2e__cc70aa7109e5b288bb991601eae4611f54d18e6decf9dabfcb9115d512006cae,MITIGATION,MITIGATION,mitigation,175,185,"In its BUR, Colombia reported information on its mitigation actions, including on the integration of climate actions into its development plans; an analysis of the evolution of public policies on climate change mitigation in Colombia in 2018-2021; information on institutional arrangements with respect to mitigation; a description of the NDC updated in 2020; and a description of its mitigation actions, including a detailed timeline for 2000-2018.",1.0,explorer
UNFCCC.non-party.1748.0,5d8aefc000f9950a4ab44874199afe2e__cc70aa7109e5b288bb991601eae4611f54d18e6decf9dabfcb9115d512006cae,MITIGATION,MITIGATION,mitigation,88,98,The information reported provides a clear and comprehensive overview of the Party's mitigation actions and their effects.,1.0,explorer
UNFCCC.non-party.1748.0,732bbde3e56cc6478d0c21e65c3269e1__950eb5a70d539ed221b0c2160b8e1c6ee30bd1d0cc8715bcfa7ca5720afe554a,MITIGATION,MITIGATION,Mitigation,0,10,"Mitigation actions and their effects, including associated methodologies and assumptions",1.0,explorer
UNFCCC.non-party.1748.0,12ce8e216300508d62c54a9c849e416a__711201b900b7f84e7484a63bfde084e94c919f40246584ccf288e4cf2c1df6ac,MITIGATION,MITIGATION,mitigation,162,172,"As indicated in table L.2, Colombia reported in its BUR, fully in accordance with paragraphs 11-13 of the UNFCCC reporting guidelines on BURS, information on mitigation actions and their effects, to the extent possible.",1.0,explorer
UNFCCC.non-party.1748.0,e9f6926ff1b8ad2cc1035108369a62a9__0911c0b69cd701932bdaa58854bbc8e34ec0194c3b14419ac65d301ffd8a5827,MITIGATION,MITIGATION,mitigation,47,57,"In the transport sector, the main national mitigation actions are grouped under four strategic approaches: (1) performance-based navigation; (2) the modernization of automotive freight transportation; (3) the rehabilitation of the La Dorada-Chiriguaná-Santa Marta railway corridor; and (4) the transfer of freight routes from highways to the Magdalena River.",1.0,explorer
UNFCCC.non-party.1748.0,63ad98b6eec5a8014f05fd9863037dc8__9033d69ff30b5562eed945f4523343d7192445115b7bb85b0d8470a74e956403,MITIGATION,MITIGATION,Mitigation,4,14,"Mitigation actions in the agriculture sector include a strategic area of consolidating the production chain of commercial forest plantations as a contributor to carbon dioxide capture by incentivizing the establishment of plantations through the issuing of forest certificates, with estimated reductions by 2030 of 10.36 Mt CO₂ eq and with an estimated 300,000 ha plantations to be established by 2030.",1.0,explorer
