document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.non-party.1754.0,ec8a4a215cbe19b2faeeeaf15e44b92b__d669a97d678ae046735201d13d9afcc7d2e5a5f90856a94037b055a963bab7a9,MITIGATION,MITIGATION,Mitigation,25,35,"45 “Climate Change 2022: Mitigation of Climate Change,” SPM-33.",1.0,explorer
UNFCCC.non-party.1754.0,c727dc2fa6392c12c246149eaad9bd4e__4fd94af5140b1968f91ce405128b5e38cf43ae07f3372043374463a12a5106c4,MITIGATION,MITIGATION,mitigation,7,17,"• Most mitigation options in forests and other natural ecosystems—and in the Agriculture, Forestry, and Other Land Use (AFOLU) sector more generally—are available and ready to deploy.",1.0,explorer
UNFCCC.non-party.1754.0,0050abdb5a72ee20aa9c37021e6557f0__89ef9e45c3b2fea9430b94e28957017699bad0dd6dff2978b57acae33255b573,MITIGATION,MITIGATION,mitigation,13,23,"• The annual mitigation potential of protecting, restoring, and managing forests and other ecosystems is 2.9 GtCO2eq",1.0,explorer
UNFCCC.non-party.1754.0,5f0e299023ff5a2623f0587c4eb5457b__c332a5db036df5be7539d0f46fc7e8e109081c5b6eb941253d4692a3cf1bba53,MITIGATION,MITIGATION,mitigation,435,445,"• Nevertheless, adaptation options that are feasible and effective today will become constrained and less effective with increasing global warming.53 Biodiversity and ecosystem services have limited capacity to adapt to increasing global warming levels, and consequences of current and future global warming for climate resilient development include reduced effectiveness of Ecosystem-based Adaptation and approaches to climate change mitigation based on ecosystems and amplifying feedbacks to the climate system.54",1.0,explorer
UNFCCC.non-party.1754.0,b3a0a387674149e2b83a59bead692716__253ef856a70f1b39e3ab469fc097216a3ba6f77e3351fa51631ec3ecf757448e,MITIGATION,MITIGATION,Mitigation,25,35,50 “Climate Change 2022: Mitigation of Climate Change.”,1.0,explorer
UNFCCC.non-party.1754.0,f32be9a2f20a2d55bddde6607696434d__f64d0bb36c70bea84222e137e0a3e111a02ae303c99155b0e1d35a20285eb319,MITIGATION,MITIGATION,Mitigation,25,35,"51 “Climate Change 2022: Mitigation of Climate Change,” TS-86.",1.0,explorer
UNFCCC.non-party.1754.0,9ad57fa0cf82e9d5b40bacbc6ce81191__2c3fd4ad63ec31e73d9358beb4871e58e7953462dc9aa189aceb8f88b72e26fd,MITIGATION,MITIGATION,mitigation,89,99,"• Conserving, managing, and restoring forests and other ecosystems have implications for mitigation, adaptation, food security, biodiversity, and ecosystem services.73 If implemented in a manner that prioritizes high quality decision making, these measures can achieve climate and non-climate goals, such as increasing resilience, preserving biodiversity, enhancing food security and human health, and safeguarding livelihoods.74,75",1.0,explorer
UNFCCC.non-party.1754.0,632839d01b0cf70769a720d06c786b57__d29fd581a992ffb627879adc120d6ec6017da1c137194ab9b0e88cf11c2eaf7d,MITIGATION,MITIGATION,Mitigation,25,35,"69 “Climate Change 2022: Mitigation of Climate Change,” TS-86.",1.0,explorer
UNFCCC.non-party.1754.0,8e02bf035ad9cef2dc27ce9bca8a7f91__2195fa03fbfc7c663e5f1a872eaa967a59ca95ebd6f4782daa18e1285a721371,MITIGATION,MITIGATION,Mitigation,25,35,70 “Climate Change 2022: Mitigation of Climate Change.”,1.0,explorer
UNFCCC.non-party.1754.0,0b12eb2d5c7d67cf9772c9f7cfe670a1__852f1927f5581fcdd1378ad4414a885b291f3717245993064b684a341b0d5716,MITIGATION,MITIGATION,Mitigation,25,35,"73 “Climate Change 2022: Mitigation of Climate Change,” 7-40.",1.0,explorer
UNFCCC.non-party.1754.0,b5e5d142b09fb4147d3a6294724225dd__790c1ef2a890de30cb5d9867dc4f657a9cf07ee8cd8ff876f0ef4be2d38c7ac7,MITIGATION,MITIGATION,mitigation,697,707,"The Sharm el-Sheikh Implementation Plan reiterates this language and goes one step further, encouraging Parties to consider nature- based solutions or ecosystem-based approaches for their mitigation and adaptation action.78",1.0,explorer
UNFCCC.non-party.1754.0,bf11ae7ca7bb5df65019f7be876b7e63__1c66ba46712b974b595815a396596869ae98857b0ad5148b755f45b1e4c77ee5,MITIGATION,MITIGATION,mitigation,382,392,This could include encouraging Parties to consider mitigation and adaptation options that increase the resilience of biodiversity and ecosystems (target 8 KMGBF) and optimizing co-benefits and synergies of finance targeting both the biodiversity and climate crises (target 19(e) KMGBF).,1.0,explorer
UNFCCC.non-party.1754.0,5f691405f690b05aafc58dd8d2b90ca2__9cf0871406ccd4586d8933a2dce190a395d72db658cf059fabab8ad18b8e41f7,MITIGATION,MITIGATION,Mitigation,25,35,"83 “Climate Change 2022: Mitigation of Climate Change,” SPM.",1.0,explorer
UNFCCC.non-party.1754.0,0012220f52e8a4214b49ff71b752fb15__61a4cb48004c0de66543d43fb47b3f007eb5095eaaed73229a99e3d51d809eef,MITIGATION,MITIGATION,Mitigation,25,35,84 “Climate Change 2022: Mitigation of Climate Change.”,1.0,explorer
UNFCCC.non-party.1754.0,290e4017421a4a28821a2f989dc91495__a01626d7713e7a8b23b8ffe380bd684de0a56ccc6b60ed982353c7e22bbcbbe1,MITIGATION,MITIGATION,Mitigation,25,35,"85 “Climate Change 2022: Mitigation of Climate Change,” SPM-32. 86",1.0,explorer
UNFCCC.non-party.1754.0,2724a66e2f7b0e1ad2771a0b4fcebe00__601ffb858735b86855f60a4898d80f624e144859211063d63435846dd9e21fd2,MITIGATION,MITIGATION,Mitigation,25,35,"87 “Climate Change 2022: Mitigation of Climate Change,” 1053.",1.0,explorer
UNFCCC.non-party.1754.0,9738cf54c3c0eac7559a65a350c91a2d__fec9bf94072250fa44ef10c107c855006ad67c834fe7eccac6b69cb451fe8098,MITIGATION,MITIGATION,Mitigation,25,35,"89 “Climate Change 2022: Mitigation of Climate Change,” TS-53, TS-10, SPM.",1.0,explorer
UNFCCC.non-party.1754.0,d3040edd36ecd95cdeeeb9cc21b15bc8__69f84d647af41f7d6ec9ea4e0de353a196ed37b76028ff3ec0e1403ffc8b2c6e,MITIGATION,MITIGATION,Mitigation,25,35,"90 “Climate Change 2022: Mitigation of Climate Change,” SPM-42.",1.0,explorer
UNFCCC.non-party.1754.0,34279ef81943681ee4d16c20f6147ed0__1f9b50df364de038d3b9002c9d868a7dacec7b84f6dd817088f5731f57701718,MITIGATION,MITIGATION,Mitigation,25,35,"99 “Climate Change 2022: Mitigation of Climate Change,” 6-31.",1.0,explorer
UNFCCC.non-party.1754.0,78efa2f455643dd93f04a4fbe3317b7b__b710048107b8085d22915ce6bfb05cab7108b3cb26d5afe6148424a6fa46567b,MITIGATION,MITIGATION,mitigation,13,23,"• The global mitigation potential of existing solutions in the buildings sector is substantial—at least 8.2 GtCO2eq, or 61 percent, of global building emissions by 2050 compared to their baseline—with the largest potential available in developing countries.102 In 2019, the sector was responsible for 16 percent of total greenhouse gas emissions.103",1.0,explorer
UNFCCC.non-party.1754.0,09894bb1f81509c416bb69676cbf2733__f15005fe1d49f34b0a09fa308d0af6c12a420f94c9b10e9e974bd0156de433bc,MITIGATION,MITIGATION,Mitigation,26,36,"102 “Climate Change 2022: Mitigation of Climate Change,” SPM-31.",1.0,explorer
UNFCCC.non-party.1754.0,97e4e308ed03936e0681616fa84a0f5d__e619e68199caae8bfc6988c77d28caf120f7dad2a28a80f0de2746293b2a83e3,MITIGATION,MITIGATION,Mitigation,26,36,"103 “Climate Change 2022: Mitigation of Climate Change,” SPM-8.",1.0,explorer
UNFCCC.non-party.1754.0,a2cb55f1d7434fe4dd7e7eb8c3b2e098__904eeac8b91ef5b3f6f5141ac4bab01a0dc1507577d499100a7525ac7226bd3d,MITIGATION,MITIGATION,mitigation,256,266,"• Reducing emissions from the buildings sector relies “primarily on technologies that are already available,”106 and literature reviewed by IPCC scientists foresees a significant cost reduction for key decarbonization technologies.107 However, much of the mitigation potential of this sector remains untapped.108",1.0,explorer
UNFCCC.non-party.1754.0,25ff975bcab05d0fad98d99cd68ac9b6__0c6240fb1bf46a19c91b2efc37763326e447176a4e2cb729dfab1e0531b59958,MITIGATION,MITIGATION,Mitigation,26,36,105 “Climate Change 2022: Mitigation of Climate Change.”,1.0,explorer
UNFCCC.non-party.1754.0,61d1d2cef3dfa0a2df905d2c0801a734__b34a0778ab3d2a054df7ca666a2dfaa4069c465346c85e0b5e1cc4f3659c137a,MITIGATION,MITIGATION,Mitigation,26,36,"107 “Climate Change 2022: Mitigation of Climate Change,” 994.",1.0,explorer
UNFCCC.non-party.1754.0,69b718f5dcb3d41a454535c6fb4d24b6__ef82248c6cfa89a87bce1c124ef4f651541c4e47873e88a1af93da08ed593894,MITIGATION,MITIGATION,Mitigation,26,36,"112 “Climate Change 2022: Mitigation of Climate Change,” 956.",1.0,explorer
UNFCCC.non-party.1754.0,c00f0a1fd61364e6934186c4eae9748b__cfb081c6a84f45273f7d9d9c0b5740c87f3c04613d0d04de2fe872641196d9c5,MITIGATION,MITIGATION,Mitigation,26,36,"113 “Climate Change 2022: Mitigation of Climate Change,” 956.",1.0,explorer
UNFCCC.non-party.1754.0,c00f0a1fd61364e6934186c4eae9748b__cfb081c6a84f45273f7d9d9c0b5740c87f3c04613d0d04de2fe872641196d9c5,MITIGATION,MITIGATION,Mitigation,193,203,“Climate Change 2022: Mitigation of Climate Change.”,1.0,explorer
UNFCCC.non-party.1754.0,c00f0a1fd61364e6934186c4eae9748b__cfb081c6a84f45273f7d9d9c0b5740c87f3c04613d0d04de2fe872641196d9c5,MITIGATION,MITIGATION,Mitigation,131,141,"115 “Climate Change 2022: Mitigation of Climate Change,” 999. 116",1.0,explorer
UNFCCC.non-party.1754.0,225e24a41f7ee892cfdddfbccc206b11__0befa3ad3a5ea1cb503f334fb5c4528126fc924f37073783d4d43e9cff6d8c95,MITIGATION,MITIGATION,mitigation,461,471,"They also acknowledged the need to enhance coordination of activities by the systematic observation community and to provide useful and actionable climate information for mitigation, adaptation and early warning systems, as well as to access information to enable understanding of adaptation limits and of attribution of extreme events.",1.0,explorer
UNFCCC.non-party.1754.0,67e37403b3e6b94e0ab09a528c7fc9c4__0fdbde9b4a90c02d9fca8a0295856043deb7fe2621d37c86fe8e0771b21b0f37,MITIGATION,MITIGATION,mitigation,284,294,"• Call upon Paris Club members, MDBs, DFIs, and the private sector to implement innovative debt solutions, such as haircuts, write-offs, Debt-for-Nature, and Debt-for-Climate swaps, among other tools, allowing developing countries to dedicate budget space to strategic climate change mitigation and adaptation actions.",1.0,explorer
UNFCCC.non-party.1754.0,68765eba0a0105a3cde0cb50e1d4bba4__16c317a259ac95e92dc7a02214ffd0dc1b681fc624271d9c9eb9ce843b9c0bfb,MITIGATION,MITIGATION,mitigation,286,296,"• Important experience on risk assessments for both concessional financing and loan operations already exists, although an adjustment must be made in a way that the risk reduction of future debts is considered as a result of the implementation of adequate investments in adaptation and mitigation.",1.0,explorer
UNFCCC.non-party.1754.0,059aa8c844e64acfa1c22c674aa96668__a2b2d5350e6f41eceafd95db27e1e7cdcfe33d9d74ba8fbfcbacd9611901951c,MITIGATION,MITIGATION,mitigation,497,507,"• In response to the fiscal and financial stress of most economies but, in particular, developing countries’ debt crisis, Barbados Prime Minister Mia Mottley launched the Bridgetown Initiative in 2022, to propose the reform of the global financial architecture to drive financial resources toward climate action and SDGs, through the provision of emergency liquidity, the expansion of multilateral lending to governments by US $1 trillion, and the activation of private sector savings for climate mitigation and fund reconstruction after a climate disaster through new multilateral mechanisms.",1.0,explorer
UNFCCC.non-party.1754.0,d6448d80aa2da9be9f87ec93c0503374__e78c62cc367671045ec466155fabe9f75ee85dee2945270a4a558f2ac992d57e,MITIGATION,MITIGATION,mitigation,445,455,"Therefore, instead of devoting funds from the public treasury to address the effects of the climate crisis, countries pay the debt and/or become more indebted in order to carry out efficient mitigation and adaptation investments to respond to the crisis.",1.0,explorer
UNFCCC.non-party.1754.0,16f8e9ff153cf007e30e625c0a2c537d__c0eea91bfe73b556c7c9de51110d0912ea13ecb21a4320cb45276cfd93944b67,MITIGATION,MITIGATION,mitigation,49,59,• Promoting interlinkages between adaptation and mitigation when setting up adaptation measures to generate co-benefits in both areas.,1.0,explorer
UNFCCC.non-party.1754.0,483f262a4ff3e55ab87dd37ea46b6985__eba694f65fd453d7b7ecaa6a2e9fc991b37c4af6aa3479b6401dc930de41890c,MITIGATION,MITIGATION,mitigation,256,266,"• In that sense, scaling grants and other concessional finance for adaptation will deliver beneficial climate impacts in at least two major respects: building resilience to the impacts of climate change; and boosting fiscal space for investment in climate mitigation and adaptation alike.",1.0,explorer
UNFCCC.non-party.1754.0,200af396b6cd382f9742dd96875739b2__b6f1423abb654915bdb2941dd0f63d64d74a50fbac54ced8f57ff696400a1be0,MITIGATION,MITIGATION,mitigation,237,247,Promote interlinkages between adaptation and mitigation when setting up adaptation measures to generate co-benefits in both areas.,1.0,explorer
UNFCCC.non-party.1754.0,a0f2b5fb4897eb96f2ef6ebf584e3018__2711df28b01cfa7fd8837d8e032eec5b6e7b2fb0ef72badfe5302f4953a24e67,MITIGATION,MITIGATION,mitigation,175,185,"• Take stock of progress in global fossil fuel subsidy phase-out since COP26, as well as on the impact these measures have had on economy, society, and overall climate change mitigation efforts.",1.0,explorer
UNFCCC.non-party.1754.0,459aee55d4493ac4dff6fbcca2e0c396__21e3a6d8ac4d38755f6f9e42b8d2258fe1ac22436574f831458316d08e52fc28,MITIGATION,MITIGATION,mitigation,302,312,"Some may prefer an approach that pursues taxonomies for climate-consistent activities for adaptation and mitigation, while others may adopt existing taxonomies and focus on fiscal policy reform, such as phase-out of fossil fuel subsidies, and others will not use taxonomies at all.",1.0,explorer
UNFCCC.non-party.1754.0,ea756e62f559fb4add6946ad826b4acd__0c2b728cb9f998493bcda1de9927631647c76ec3cd1c3ae92eae3f5808b138d8,MITIGATION,MITIGATION,mitigation,189,199,"149 For illustrative purposes, using the information in section A above, set out here is an example of what a technical annex to the technical dialogue synthesis report could look like for mitigation.",1.0,explorer
UNFCCC.non-party.1754.0,4415b4a2cfbc43bba3b2c5f1768b97f8__1a57041cf5cd22983cea2c1f0484900f90f79ea4d31b5e7194b56a04d4d1c987,MITIGATION,MITIGATION,Mitigation,2,12,• Mitigation of up to 13.8 GtCO2eq per year between 2020 and 2050:,1.0,explorer
UNFCCC.non-party.1754.0,4415b4a2cfbc43bba3b2c5f1768b97f8__1a57041cf5cd22983cea2c1f0484900f90f79ea4d31b5e7194b56a04d4d1c987,MITIGATION,MITIGATION,mitigation,279,289,• 10 percent of the climate mitigation action needed by 2030 to deliver on the Paris Agreement,1.0,explorer
UNFCCC.non-party.1754.0,d2dafaed634d5838ec20319b2b484e4e__7aee747a40eade84430b0e73db58b795961aece891ee63184ec01bcd6437b4d0,MITIGATION,MITIGATION,mitigation,203,213,"The annual mitigation potential of 2.9 GtCO2eq at less than US $20 per tCO2eq, increasing to 3.1 GtCO2eq at less than US $50 per tCO2eq and 7.3 GtCO2eq per year at less than US $100 per tCO2eq.",1.0,explorer
