document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
CCLW.GST.294.294,c63165e9528ac69b678e41d71dd6da03__113b3782f055287036234b11cea33b0ccdce10dd7a55e241ca3797eec120e08f,EMISSIONS,EMISSIONS,emissions,79,88,Category 2G - Manufacture and use of other products represents 1.0% of the GHG emissions of the IPPU sector during the entire time series 1990-2014.,1.0,explorer
CCLW.GST.294.294,c63165e9528ac69b678e41d71dd6da03__113b3782f055287036234b11cea33b0ccdce10dd7a55e241ca3797eec120e08f,GREENHOUSE_GASES,GREENHOUSE_GASES,GHG,162,165,"In 2014, its GHG emissions accounted for 156.6 Gg CO₂ eq, increasing by 275.6% since 1990 and by 47.8% since 2010.",1.0,explorer
CCLW.GST.294.294,c63165e9528ac69b678e41d71dd6da03__113b3782f055287036234b11cea33b0ccdce10dd7a55e241ca3797eec120e08f,GREENHOUSE_GASES,GREENHOUSE_GASES,GHG,75,78,Category 2G - Manufacture and use of other products represents 1.0% of the GHG emissions of the IPPU sector during the entire time series 1990-2014.,1.0,explorer
CCLW.GST.294.294,c63165e9528ac69b678e41d71dd6da03__113b3782f055287036234b11cea33b0ccdce10dd7a55e241ca3797eec120e08f,GREENHOUSE_GASES,GREENHOUSE_GASES,GHG,419,422,The Electrical equipment subcategory is the only emitting subcategory within the Manufacture and use category of other products representing 100.0% of its GHG emissions.,1.0,explorer
CCLW.GST.294.294,c63165e9528ac69b678e41d71dd6da03__113b3782f055287036234b11cea33b0ccdce10dd7a55e241ca3797eec120e08f,EMISSIONS,EMISSIONS,emissions,423,432,The Electrical equipment subcategory is the only emitting subcategory within the Manufacture and use category of other products representing 100.0% of its GHG emissions.,1.0,explorer
CCLW.GST.294.294,c63165e9528ac69b678e41d71dd6da03__113b3782f055287036234b11cea33b0ccdce10dd7a55e241ca3797eec120e08f,EMISSIONS,EMISSIONS,emissions,166,175,"In 2014, its GHG emissions accounted for 156.6 Gg CO₂ eq, increasing by 275.6% since 1990 and by 47.8% since 2010.",1.0,explorer
CCLW.GST.294.294,4230d49fd1223e15ca307a2feaa1f6e9__728721192efe567c85a55a2f596144fad7e3ea4a0b8b5506f8f0ef0abccf5207,EMISSIONS,EMISSIONS,emissions,16,25,"Figure 4.18 GEl emissions category 2G Manufacture and use of other products in Gg of CO₂ eq, 1990-2014.",1.0,explorer
CCLW.GST.294.294,cec6b02b745be594b91c41695dae74f8__96d70c48d35de7d7b326f0f13b46b95657bf4040641686e41accd68cfa30bb5c,EMISSIONS,EMISSIONS,emission,231,239,The uncertainty of the emission factors used are found in Table 4.49.,1.0,explorer
CCLW.GST.294.294,ab863734de1b3bceea800baa05de95f7__8254cdfad94c73a5d03e3cb8017c0c589e6a0dcd5e8db02017a2e8ea7e2313f1,SULPHUR_HEXAFLUORIDE,SULPHUR_HEXAFLUORIDE,SF6,72,75,the average uncertainty is 79% for SF6.,1.0,explorer
CCLW.GST.294.294,82169d322ed0b17a2243d966059e360f__269f2a090318f412164feadd7362b499e13895dde23a4512212f5a721b0b439a,EMISSIONS,EMISSIONS,emissions,132,141,"Emissions from equipment use = Use emission factor * Total rated capacity of installed equipment The xuse emission factorx includes emissions due to leaks, service and maintenance, and failures.",1.0,explorer
CCLW.GST.294.294,82169d322ed0b17a2243d966059e360f__269f2a090318f412164feadd7362b499e13895dde23a4512212f5a721b0b439a,EMISSIONS,EMISSIONS,emission,35,43,"Emissions from equipment use = Use emission factor * Total rated capacity of installed equipment The xuse emission factorx includes emissions due to leaks, service and maintenance, and failures.",1.0,explorer
CCLW.GST.294.294,82169d322ed0b17a2243d966059e360f__269f2a090318f412164feadd7362b499e13895dde23a4512212f5a721b0b439a,EMISSIONS,EMISSIONS,Emissions,0,9,"Emissions from equipment use = Use emission factor * Total rated capacity of installed equipment The xuse emission factorx includes emissions due to leaks, service and maintenance, and failures.",1.0,explorer
CCLW.GST.294.294,82169d322ed0b17a2243d966059e360f__269f2a090318f412164feadd7362b499e13895dde23a4512212f5a721b0b439a,EMISSIONS,EMISSIONS,emission,106,114,"Emissions from equipment use = Use emission factor * Total rated capacity of installed equipment The xuse emission factorx includes emissions due to leaks, service and maintenance, and failures.",1.0,explorer
CCLW.GST.294.294,4ea47b3af8be4ec9548027e581b72117__f778a64c9fec74e488bf20991a9733a5fee8cc065224194ce7fcd3f9093802b3,GREENHOUSE_GASES,GREENHOUSE_GASES,GHG,16,19,"To estimate the GHG emissions of the category, the Tier 1 method was applied.",1.0,explorer
CCLW.GST.294.294,4ea47b3af8be4ec9548027e581b72117__f778a64c9fec74e488bf20991a9733a5fee8cc065224194ce7fcd3f9093802b3,EMISSIONS,EMISSIONS,emissions,20,29,"To estimate the GHG emissions of the category, the Tier 1 method was applied.",1.0,explorer
CCLW.GST.294.294,d2a1b125d5bca74ec103281d811beabb__080e1d52cf0a735caa9c494366e7031a7d4bdb719485eace97d46ef478b6125b,EMISSIONS,EMISSIONS,Emissions,16,25,Total emissions Emissions from manufacturing + Emissions from installation + Emissions from equipment use - Emissions from equipment disposal,1.0,explorer
CCLW.GST.294.294,d2a1b125d5bca74ec103281d811beabb__080e1d52cf0a735caa9c494366e7031a7d4bdb719485eace97d46ef478b6125b,EMISSIONS,EMISSIONS,emissions,6,15,Total emissions Emissions from manufacturing + Emissions from installation + Emissions from equipment use - Emissions from equipment disposal,1.0,explorer
CCLW.GST.294.294,d2a1b125d5bca74ec103281d811beabb__080e1d52cf0a735caa9c494366e7031a7d4bdb719485eace97d46ef478b6125b,EMISSIONS,EMISSIONS,Emissions,77,86,Total emissions Emissions from manufacturing + Emissions from installation + Emissions from equipment use - Emissions from equipment disposal,1.0,explorer
CCLW.GST.294.294,d2a1b125d5bca74ec103281d811beabb__080e1d52cf0a735caa9c494366e7031a7d4bdb719485eace97d46ef478b6125b,EMISSIONS,EMISSIONS,Emissions,108,117,Total emissions Emissions from manufacturing + Emissions from installation + Emissions from equipment use - Emissions from equipment disposal,1.0,explorer
CCLW.GST.294.294,d2a1b125d5bca74ec103281d811beabb__080e1d52cf0a735caa9c494366e7031a7d4bdb719485eace97d46ef478b6125b,EMISSIONS,EMISSIONS,Emissions,47,56,Total emissions Emissions from manufacturing + Emissions from installation + Emissions from equipment use - Emissions from equipment disposal,1.0,explorer
CCLW.GST.294.294,c416318a44dd63897eb6b58785a3a753__f5971a57cfbcc618517044104dbbe69e3307ec7fd146d251a631f00e175158c4,EMISSIONS,EMISSIONS,emissions,46,55,No on-site filling of new equipment (facility emissions),1.0,explorer
CCLW.GST.294.294,46effc404ba8abdefa72d0838c8a1cbb__e445f2036d8a1d0e37e8b6f4fdf632e69a657fb1b45d790c38ed60d42e14641b,EMISSIONS,EMISSIONS,emission,43,51,Table 4.49 Uncertainty associated with the emission factors of the 2G subcategory,1.0,explorer
CCLW.GST.294.294,b8cd860d48b9fea457f8d05734e6ccb9__3b75a95de23bd1774e32f947b4afc28708d632499a43754beabe39e5884ac28c,GREENHOUSE_GASES,GREENHOUSE_GASES,GHG,59,62,Figure 4.19 Differences between the results of category 2G GHG emissions generated by updating inventories,1.0,explorer
CCLW.GST.294.294,b8cd860d48b9fea457f8d05734e6ccb9__3b75a95de23bd1774e32f947b4afc28708d632499a43754beabe39e5884ac28c,EMISSIONS,EMISSIONS,emissions,63,72,Figure 4.19 Differences between the results of category 2G GHG emissions generated by updating inventories,1.0,explorer
CCLW.GST.294.294,405c0cd0b944ef4207a77f6dd57f87bb__3b4eee43c487ebfa90ff7dd0b77ab56b5dc3422cee5584fe7cf68b0ee1ce11f3,EMISSIONS,EMISSIONS,emissions,257,266,"Categories 3A and 3C are an x-ray in terms of GHG emissions from all agricultural and livestock activities directly¹¹, except those related to those associated with the use and change of use of cropland and pasture which are estimated in the category 3B Land.",1.0,explorer
CCLW.GST.294.294,405c0cd0b944ef4207a77f6dd57f87bb__3b4eee43c487ebfa90ff7dd0b77ab56b5dc3422cee5584fe7cf68b0ee1ce11f3,EMISSIONS,EMISSIONS,emissions,494,503,"In this last category, the emissions and absorptions associated with the loss or gain of carbon due to the removal or growth of plant biomass, dead organic matter and soils that occur in six categories of land use and the dynamics of changes that occur between them.",1.0,explorer
CCLW.GST.294.294,405c0cd0b944ef4207a77f6dd57f87bb__3b4eee43c487ebfa90ff7dd0b77ab56b5dc3422cee5584fe7cf68b0ee1ce11f3,GREENHOUSE_GASES,GREENHOUSE_GASES,GHG,253,256,"Categories 3A and 3C are an x-ray in terms of GHG emissions from all agricultural and livestock activities directly¹¹, except those related to those associated with the use and change of use of cropland and pasture which are estimated in the category 3B Land.",1.0,explorer
CCLW.GST.294.294,670395702df4cdd1f3a197dc79d19a89__e28dcbe2d9ccd573abc20ec4bff6c928315b894d9cbbef86371baac9976fb586,EMISSIONS,EMISSIONS,emissions,590,599,Chapter 10 details the methane and nitrous oxide emissions generated,1.0,explorer
CCLW.GST.294.294,670395702df4cdd1f3a197dc79d19a89__e28dcbe2d9ccd573abc20ec4bff6c928315b894d9cbbef86371baac9976fb586,GREENHOUSE_GASES,GREENHOUSE_GASES,gases,107,112,"Categories 3A, 3B and 3C are described in the methodological guides for national inventories of greenhouse gases of the IPCC of the year 2006*2, in module 4, specifically chapter 2 describes the technical considerations and the formulas for the estimation of the emissions/removals from category 3B-Lands.",1.0,explorer
CCLW.GST.294.294,670395702df4cdd1f3a197dc79d19a89__e28dcbe2d9ccd573abc20ec4bff6c928315b894d9cbbef86371baac9976fb586,METHANE,METHANE,methane,564,571,Chapter 10 details the methane and nitrous oxide emissions generated,1.0,explorer
CCLW.GST.294.294,670395702df4cdd1f3a197dc79d19a89__e28dcbe2d9ccd573abc20ec4bff6c928315b894d9cbbef86371baac9976fb586,NITROUS_OXIDE,NITROUS_OXIDE,nitrous,576,583,Chapter 10 details the methane and nitrous oxide emissions generated,1.0,explorer
CCLW.GST.294.294,670395702df4cdd1f3a197dc79d19a89__e28dcbe2d9ccd573abc20ec4bff6c928315b894d9cbbef86371baac9976fb586,EMISSIONS,EMISSIONS,emissions,263,272,"Categories 3A, 3B and 3C are described in the methodological guides for national inventories of greenhouse gases of the IPCC of the year 2006*2, in module 4, specifically chapter 2 describes the technical considerations and the formulas for the estimation of the emissions/removals from category 3B-Lands.",1.0,explorer
CCLW.GST.294.294,4480af79660074614d2b9986b210c032__e32a5ec2bec0933f821c1d869a30d538f0059e4fa97ff6b95087365ff70cc49e,EMISSIONS,EMISSIONS,emissions,51,60,"quot;To estimate carbon stocks and greenhouse gas emissions and removals associated with Agriculture, Forestry and Other Land Use (AFOLU) activities, information is needed, in terms of classification, surface data and sampling representing various categories of land uses&quot; (IPCC 2006).",1.0,explorer
CCLW.GST.294.294,4480af79660074614d2b9986b210c032__e32a5ec2bec0933f821c1d869a30d538f0059e4fa97ff6b95087365ff70cc49e,GREENHOUSE_GASES,GREENHOUSE_GASES,gas,47,50,"quot;To estimate carbon stocks and greenhouse gas emissions and removals associated with Agriculture, Forestry and Other Land Use (AFOLU) activities, information is needed, in terms of classification, surface data and sampling representing various categories of land uses&quot; (IPCC 2006).",1.0,explorer
CCLW.GST.294.294,cd0497d48685e24bfd6122ef2c5001e8__fdc3df31c6bb8c469abcb2131b58931b4a62245c6a718e5d7157cc4ea73b8a1f,EMISSIONS,EMISSIONS,emissions,192,201,"**Agricultural and livestock activities: Under the guidelines of the IPCC, 2006; agricultural activities are quantified in categories 3A and 3C, where for the first, methane and nitrous oxide emissions from enteric fermentation and manure management (Livestock) are taken into account, and 3C methane and oxide emissions are estimated nitrous from managed soils, indirect emissions from manure management and emissions from rice cultivation (Agricultural).",1.0,explorer
CCLW.GST.294.294,cd0497d48685e24bfd6122ef2c5001e8__fdc3df31c6bb8c469abcb2131b58931b4a62245c6a718e5d7157cc4ea73b8a1f,EMISSIONS,EMISSIONS,emissions,372,381,"**Agricultural and livestock activities: Under the guidelines of the IPCC, 2006; agricultural activities are quantified in categories 3A and 3C, where for the first, methane and nitrous oxide emissions from enteric fermentation and manure management (Livestock) are taken into account, and 3C methane and oxide emissions are estimated nitrous from managed soils, indirect emissions from manure management and emissions from rice cultivation (Agricultural).",1.0,explorer
CCLW.GST.294.294,cd0497d48685e24bfd6122ef2c5001e8__fdc3df31c6bb8c469abcb2131b58931b4a62245c6a718e5d7157cc4ea73b8a1f,EMISSIONS,EMISSIONS,emissions,409,418,"**Agricultural and livestock activities: Under the guidelines of the IPCC, 2006; agricultural activities are quantified in categories 3A and 3C, where for the first, methane and nitrous oxide emissions from enteric fermentation and manure management (Livestock) are taken into account, and 3C methane and oxide emissions are estimated nitrous from managed soils, indirect emissions from manure management and emissions from rice cultivation (Agricultural).",1.0,explorer
CCLW.GST.294.294,cd0497d48685e24bfd6122ef2c5001e8__fdc3df31c6bb8c469abcb2131b58931b4a62245c6a718e5d7157cc4ea73b8a1f,METHANE,METHANE,methane,166,173,"**Agricultural and livestock activities: Under the guidelines of the IPCC, 2006; agricultural activities are quantified in categories 3A and 3C, where for the first, methane and nitrous oxide emissions from enteric fermentation and manure management (Livestock) are taken into account, and 3C methane and oxide emissions are estimated nitrous from managed soils, indirect emissions from manure management and emissions from rice cultivation (Agricultural).",1.0,explorer
