document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.party.1758.0,04b45ad1cd72688140ce41a1f8436362__27f7063b9f08e1a46c12efaed7aa6db9e64a80cfc311e973310eef6ecc10be83,EMISSIONS,EMISSIONS,emissions,762,771,"In that regard, Denmark highlights that with the recent Fit for 55-revision of the ETS directive, the EU stands ready to extend the application of the EU ETS to departing flights from the EEA to countries outside the EEA from January 2027 if the ICAO Assembly does not by 2025 strengthen the CORSIA scheme in line with achieving its long-term aspirational goal, towards meeting the Paris Agreement objectives, or if countries participating in CORSIA represent less than 70 % of international aviation emissions.",1.0,explorer
UNFCCC.party.1758.0,b0df09cef9cef6ee9551392f15d601ac__0f85cf8b2a660a44c8cfb75475a602ca2636b681d1000f64c5ac427f1759f303,EMISSIONS,EMISSIONS,Emissions,93,102,Denmark welcomes that the IMO in July 2023 adopted the 2023 IMO Strategy on Reduction of GHG Emissions from Ships.,1.0,explorer
UNFCCC.party.1758.0,b0df09cef9cef6ee9551392f15d601ac__0f85cf8b2a660a44c8cfb75475a602ca2636b681d1000f64c5ac427f1759f303,GREENHOUSE_GASES,GREENHOUSE_GASES,GHG,144,147,The 2023 revision on the IMO GHG strategy significantly increase the levels of ambitions and brings them in line with the Paris Agreement’s temperature goal.,1.0,explorer
UNFCCC.party.1758.0,b0df09cef9cef6ee9551392f15d601ac__0f85cf8b2a660a44c8cfb75475a602ca2636b681d1000f64c5ac427f1759f303,GREENHOUSE_GASES,GREENHOUSE_GASES,GHG,89,92,Denmark welcomes that the IMO in July 2023 adopted the 2023 IMO Strategy on Reduction of GHG Emissions from Ships.,1.0,explorer
UNFCCC.party.1758.0,926e7358fe565c5ff61d0d3722a41907__1dc2692ad9ff05e709c4e5dbce9c1c4d06ee6487a0f31010b76068931b92df9d,EMISSIONS,EMISSIONS,emissions,157,166,Denmark has both in the preparatory work and during negotiations contributed actively to the work on developing of the 2023 IMO Strategy on reduction of GHG emissions from ships.,1.0,explorer
UNFCCC.party.1758.0,926e7358fe565c5ff61d0d3722a41907__1dc2692ad9ff05e709c4e5dbce9c1c4d06ee6487a0f31010b76068931b92df9d,GREENHOUSE_GASES,GREENHOUSE_GASES,GHG,556,559,"This must be done through global, flag-neutral solutions and regulation that ensure reducing global GHG emissions consistent with the IMO principles.",1.0,explorer
UNFCCC.party.1758.0,926e7358fe565c5ff61d0d3722a41907__1dc2692ad9ff05e709c4e5dbce9c1c4d06ee6487a0f31010b76068931b92df9d,GREENHOUSE_GASES,GREENHOUSE_GASES,GHG,153,156,Denmark has both in the preparatory work and during negotiations contributed actively to the work on developing of the 2023 IMO Strategy on reduction of GHG emissions from ships.,1.0,explorer
UNFCCC.party.1758.0,926e7358fe565c5ff61d0d3722a41907__1dc2692ad9ff05e709c4e5dbce9c1c4d06ee6487a0f31010b76068931b92df9d,EMISSIONS,EMISSIONS,emissions,560,569,"This must be done through global, flag-neutral solutions and regulation that ensure reducing global GHG emissions consistent with the IMO principles.",1.0,explorer
UNFCCC.party.1758.0,b95a63086f056bc257c70a20be70dd35__a1ba3251c36374c28cf399c18c18c0b09bd583de6d8c711ad29a9cdf8932b0ab,GREENHOUSE_GASES,GREENHOUSE_GASES,GHG,89,92,"Denmark will in the coming years contribute actively to the work on implementing the IMO GHG strategy with the aim to develop an effective and enforceable global climate regulation, which ensures delivering on the targets.",1.0,explorer
UNFCCC.party.1758.0,65c131e5174e84cfc6cabf7723ba0b6f__c3469c12ea72a6b9b9c36ca3d9f53890eb6079ec7a66d60a563c572a8c1cb9f7,GREENHOUSE_GASES,GREENHOUSE_GASES,gases,466,471,"However, Denmark does not consider that its contributions to international climate efforts have adverse effects in other countries as, on the contrary, the reduction of emissions of greenhouse gases in Danish commitments under the Protocol will in fact contribute to limiting dangerous climate change in all countries.",1.0,explorer
UNFCCC.party.1758.0,65c131e5174e84cfc6cabf7723ba0b6f__c3469c12ea72a6b9b9c36ca3d9f53890eb6079ec7a66d60a563c572a8c1cb9f7,EMISSIONS,EMISSIONS,emissions,442,451,"However, Denmark does not consider that its contributions to international climate efforts have adverse effects in other countries as, on the contrary, the reduction of emissions of greenhouse gases in Danish commitments under the Protocol will in fact contribute to limiting dangerous climate change in all countries.",1.0,explorer
UNFCCC.party.1758.0,04b6888f3f34bdeaa8459d4905c35292__1e9311031162d613f578ac7e2884925584d3e00c8234e640cc9a828b0510f35b,GREENHOUSE_GASES,GREENHOUSE_GASES,gases,52,57,"If nothing is done to limit emissions of greenhouse gases, climate scenarios from the IPCC indicate that developing countries in particular will experience the greatest changes in climate.",1.0,explorer
UNFCCC.party.1758.0,04b6888f3f34bdeaa8459d4905c35292__1e9311031162d613f578ac7e2884925584d3e00c8234e640cc9a828b0510f35b,EMISSIONS,EMISSIONS,emissions,28,37,"If nothing is done to limit emissions of greenhouse gases, climate scenarios from the IPCC indicate that developing countries in particular will experience the greatest changes in climate.",1.0,explorer
UNFCCC.party.1758.0,a99a9ace61c8bcdf811a82f0dbd9fc04__f49ff642d8404b9a8be8714e6689a98f93013fc06b9d7ec00b322ee5e2d6d3e1,EMISSIONS,EMISSIONS,emissions,593,602,"Energy-saving policies, acts and measures are therefore often designed to address a wider range of priorities; of which the reduction of GHG emissions remains predominant.",1.0,explorer
UNFCCC.party.1758.0,a99a9ace61c8bcdf811a82f0dbd9fc04__f49ff642d8404b9a8be8714e6689a98f93013fc06b9d7ec00b322ee5e2d6d3e1,GREENHOUSE_GASES,GREENHOUSE_GASES,GHG,437,440,Improving the efficiency of the current energy production and supply system is cost-reducing and at the same time contributes to reducing GHG emissions.,1.0,explorer
UNFCCC.party.1758.0,a99a9ace61c8bcdf811a82f0dbd9fc04__f49ff642d8404b9a8be8714e6689a98f93013fc06b9d7ec00b322ee5e2d6d3e1,EMISSIONS,EMISSIONS,emissions,441,450,Improving the efficiency of the current energy production and supply system is cost-reducing and at the same time contributes to reducing GHG emissions.,1.0,explorer
UNFCCC.party.1758.0,a99a9ace61c8bcdf811a82f0dbd9fc04__f49ff642d8404b9a8be8714e6689a98f93013fc06b9d7ec00b322ee5e2d6d3e1,EMISSIONS,EMISSIONS,emission,112,120,"In addition to emission reductions, the shift to renewable energy sources is associated with a decreasing dependence on imported fossil fuels and positive effects on the local and regional environment.",1.0,explorer
UNFCCC.party.1758.0,a99a9ace61c8bcdf811a82f0dbd9fc04__f49ff642d8404b9a8be8714e6689a98f93013fc06b9d7ec00b322ee5e2d6d3e1,GREENHOUSE_GASES,GREENHOUSE_GASES,GHG,589,592,"Energy-saving policies, acts and measures are therefore often designed to address a wider range of priorities; of which the reduction of GHG emissions remains predominant.",1.0,explorer
UNFCCC.party.1758.0,aecdcb6c1badb894ce25ef56852861df__feef581fd5e68e0db731460ed6ffab25ddd8d3310a206d922aa251b74c312e3f,EMISSIONS,EMISSIONS,emissions,114,123,"A number of energy policies and acts which consider challenges, benefits and initiatives associated with reducing emissions and improving energy efficiency have been introduced:",1.0,explorer
UNFCCC.party.1758.0,13c979c05c449283f4d6641b4c448720__99f0011a7147d87b51570816dc9f298d92a994f80e15415df76dc618bc2661ed,CARBON_DIOXIDE,CO2,CO2,132,135,"produce enough energy to save more than 56.3 million litres of oil, cutting greenhouse gas emissions by more than 297,600 tonnes of CO2 annually.",1.0,explorer
UNFCCC.party.1758.0,13c979c05c449283f4d6641b4c448720__99f0011a7147d87b51570816dc9f298d92a994f80e15415df76dc618bc2661ed,EMISSIONS,EMISSIONS,emissions,91,100,"produce enough energy to save more than 56.3 million litres of oil, cutting greenhouse gas emissions by more than 297,600 tonnes of CO2 annually.",1.0,explorer
UNFCCC.party.1758.0,13c979c05c449283f4d6641b4c448720__99f0011a7147d87b51570816dc9f298d92a994f80e15415df76dc618bc2661ed,GREENHOUSE_GASES,GREENHOUSE_GASES,gas,87,90,"produce enough energy to save more than 56.3 million litres of oil, cutting greenhouse gas emissions by more than 297,600 tonnes of CO2 annually.",1.0,explorer
UNFCCC.party.1758.0,62ec642507737766b578b2ccb4c7502f__da2bceeb41c36db2ed701b49b9f9b75b973a17ef4a3fb4281c59c24dbac0bd10,EMISSIONS,EMISSIONS,emissions,130,139,"In this way, hydropower constitutes a significant resource in improving the efficiency of existing energy production and reducing emissions of greenhouse gases in Greenland.",1.0,explorer
UNFCCC.party.1758.0,62ec642507737766b578b2ccb4c7502f__da2bceeb41c36db2ed701b49b9f9b75b973a17ef4a3fb4281c59c24dbac0bd10,GREENHOUSE_GASES,GREENHOUSE_GASES,gases,154,159,"In this way, hydropower constitutes a significant resource in improving the efficiency of existing energy production and reducing emissions of greenhouse gases in Greenland.",1.0,explorer
UNFCCC.party.1758.0,ae13f052597183faeac506cf34f1a0ae__3270695b87b99364fa06dc276228dfd1fa539f31df7e98d7aa7c70c40bcdc05f,EMISSIONS,EMISSIONS,emissions,416,425,"The incineration of waste replaces fuel for heating and reduces emissions of methane that would otherwise occur, if waste was deposited at landfill sites.",1.0,explorer
UNFCCC.party.1758.0,ae13f052597183faeac506cf34f1a0ae__3270695b87b99364fa06dc276228dfd1fa539f31df7e98d7aa7c70c40bcdc05f,METHANE,METHANE,methane,429,436,"The incineration of waste replaces fuel for heating and reduces emissions of methane that would otherwise occur, if waste was deposited at landfill sites.",1.0,explorer
UNFCCC.party.1758.0,eace9c19f81ff720b9da79138fd25f6a__03823a7d3eaf9b0ba25e0b8fa8bf587332904677d342f223aed7551c89ff3cea,EMISSIONS,EMISSIONS,emissions,94,103,"In 2003, an evaluation of the Sector Programme was carried out, estimating a reduction in CO2 emissions of more than 3,900 tonnes annually.",1.0,explorer
UNFCCC.party.1758.0,eace9c19f81ff720b9da79138fd25f6a__03823a7d3eaf9b0ba25e0b8fa8bf587332904677d342f223aed7551c89ff3cea,CARBON_DIOXIDE,CO2,CO2,90,93,"In 2003, an evaluation of the Sector Programme was carried out, estimating a reduction in CO2 emissions of more than 3,900 tonnes annually.",1.0,explorer
UNFCCC.party.1758.0,b549c7ac8a9927a8b96d90ac7a7728a1__337b38e080b8524bef8c77ff366b6c17b31eb34d57cd44096402460e3406dafc,GREENHOUSE_GASES,GREENHOUSE_GASES,GHG,122,125,"In 2013 the Ministry of Housing, Nature and Environment launched a national campaign to raise awareness of the effects of GHG emissions.",1.0,explorer
UNFCCC.party.1758.0,b549c7ac8a9927a8b96d90ac7a7728a1__337b38e080b8524bef8c77ff366b6c17b31eb34d57cd44096402460e3406dafc,EMISSIONS,EMISSIONS,emissions,126,135,"In 2013 the Ministry of Housing, Nature and Environment launched a national campaign to raise awareness of the effects of GHG emissions.",1.0,explorer
UNFCCC.party.1758.0,4dab40ecb64e96616cebc917da4e4be2__f948cf3a6bf409ec54a2415ae6d246c4157be677c25e522d84ac2684c8a814b9,GREENHOUSE_GASES,GREENHOUSE_GASES,gases,100,105,"In 2008, an Action Plan,31 listing an arrow of potential measures to reduce emissions of greenhouse gases was published.",1.0,explorer
UNFCCC.party.1758.0,4dab40ecb64e96616cebc917da4e4be2__f948cf3a6bf409ec54a2415ae6d246c4157be677c25e522d84ac2684c8a814b9,EMISSIONS,EMISSIONS,emissions,76,85,"In 2008, an Action Plan,31 listing an arrow of potential measures to reduce emissions of greenhouse gases was published.",1.0,explorer
UNFCCC.party.1758.0,457908fa552357b9f0cb493dfdb0f696__c7e7bee787fe6814b8e9bb1950b30e06f447de1b74eb495dae3aeceb2ce6c25f,GREENHOUSE_GASES,GREENHOUSE_GASES,gases,185,190,The main goal was to reduce the emission of greenhouse gases with 20 % in 2020 with 2005 as base year.,1.0,explorer
UNFCCC.party.1758.0,457908fa552357b9f0cb493dfdb0f696__c7e7bee787fe6814b8e9bb1950b30e06f447de1b74eb495dae3aeceb2ce6c25f,EMISSIONS,EMISSIONS,emission,162,170,The main goal was to reduce the emission of greenhouse gases with 20 % in 2020 with 2005 as base year.,1.0,explorer
UNFCCC.party.1758.0,2d677dcd31cc18d80ea7a0f78e624dac__321b4388cdf2b3d5883f8d2b7bd34b65b691fd34f56e66bc7b50c4c4bfee11da,GREENHOUSE_GASES,GREENHOUSE_GASES,gases,948,953,"Other measures are the establishment of independent energy advice, to encourage energy- efficient ships and to phase out the use of high-GWP greenhouse gases (F-gases).",1.0,explorer
UNFCCC.party.1758.0,2d677dcd31cc18d80ea7a0f78e624dac__321b4388cdf2b3d5883f8d2b7bd34b65b691fd34f56e66bc7b50c4c4bfee11da,GREENHOUSE_GASES,GREENHOUSE_GASES,gases,957,962,"Other measures are the establishment of independent energy advice, to encourage energy- efficient ships and to phase out the use of high-GWP greenhouse gases (F-gases).",1.0,explorer
UNFCCC.party.1758.0,2d677dcd31cc18d80ea7a0f78e624dac__321b4388cdf2b3d5883f8d2b7bd34b65b691fd34f56e66bc7b50c4c4bfee11da,EMISSIONS,EMISSIONS,emission,543,551,"In 2019, the Faroese Ministry of Health and the Interior presented a proposal for a new Climate and Energy Policy for the Faroe Islands 2020 to 2030.37 The plan was never politically adopted but worked partly as a foundation for a new working group with members from the Faroese Environment Agency and the Ministry of Environment, Trade and Industry who in 2021 delivered a proposal to a new Climate and Energy Policy, which The Faroese Parliament adopted in May 2022, now covering the years 2022-2032 and containing 25 measures to reduce the emission of greenhouse gasses.",1.0,explorer
UNFCCC.party.1758.0,2d677dcd31cc18d80ea7a0f78e624dac__321b4388cdf2b3d5883f8d2b7bd34b65b691fd34f56e66bc7b50c4c4bfee11da,CARBON_DIOXIDE,CO2,CO2,1144,1147,The Parliament will revisit two of the proposed initiatives in 2024 – CO2 tax on oil and tax on f-gases - due to the sudden economic uncertainties in Europe pertaining to the Russia-Ukraine conflict.,1.0,explorer
UNFCCC.party.1758.0,2d677dcd31cc18d80ea7a0f78e624dac__321b4388cdf2b3d5883f8d2b7bd34b65b691fd34f56e66bc7b50c4c4bfee11da,GREENHOUSE_GASES,GREENHOUSE_GASES,gases,1172,1177,The Parliament will revisit two of the proposed initiatives in 2024 – CO2 tax on oil and tax on f-gases - due to the sudden economic uncertainties in Europe pertaining to the Russia-Ukraine conflict.,1.0,explorer
UNFCCC.party.1758.0,618558ce893414b3a58515e1cf90f6f2__5daefc7dc660d9f253d5da88fd429ba5a607451da386c1f1c822bd31415d08f9,CARBON_DIOXIDE,CO2,CO2,270,273,"This corresponds to around 410,000 tonnes of CO2 equivalents.",1.0,explorer
UNFCCC.party.1758.0,618558ce893414b3a58515e1cf90f6f2__5daefc7dc660d9f253d5da88fd429ba5a607451da386c1f1c822bd31415d08f9,EMISSIONS,EMISSIONS,emission,158,166,"With the new Climate and Energy Policy and in accordance with the Paris Agreement the Nationally Determined Contribution (NDC) of the Faroe Island, i.e., the emission reduction target from 2022 to 2032 is defined to be 30 %.",1.0,explorer
UNFCCC.party.1758.0,fd8f674487bd418e6499c61ff3f3afcd__e16538323ead8eb243bb03e458af2b8ecc9ef0a8fccbe5e557ceca8688ba5533,GREENHOUSE_GASES,GREENHOUSE_GASES,gases,311,316,The goal of the municipality of Klaksvík is to reduce the emission of greenhouse gases 20 % in,1.0,explorer
UNFCCC.party.1758.0,fd8f674487bd418e6499c61ff3f3afcd__e16538323ead8eb243bb03e458af2b8ecc9ef0a8fccbe5e557ceca8688ba5533,GREENHOUSE_GASES,GREENHOUSE_GASES,gases,223,228,The municipalities of Klaksvík and Tórshavn as well as some other municipalities on the Faroe Islands have in recent years formulated policies for environment and energy with targets for reduction of emission of greenhouse gases.,1.0,explorer
UNFCCC.party.1758.0,fd8f674487bd418e6499c61ff3f3afcd__e16538323ead8eb243bb03e458af2b8ecc9ef0a8fccbe5e557ceca8688ba5533,EMISSIONS,EMISSIONS,emission,288,296,The goal of the municipality of Klaksvík is to reduce the emission of greenhouse gases 20 % in,1.0,explorer
UNFCCC.party.1758.0,fd8f674487bd418e6499c61ff3f3afcd__e16538323ead8eb243bb03e458af2b8ecc9ef0a8fccbe5e557ceca8688ba5533,EMISSIONS,EMISSIONS,emission,200,208,The municipalities of Klaksvík and Tórshavn as well as some other municipalities on the Faroe Islands have in recent years formulated policies for environment and energy with targets for reduction of emission of greenhouse gases.,1.0,explorer
UNFCCC.party.1758.0,448f9916df0a4e24b59c2cd58a11ea3c__06ab4af6ceada74a9e1810103c99b3189c33b6261a3a9a65d8491e304c4f9490,GREENHOUSE_GASES,GREENHOUSE_GASES,gases,167,172,"In the Energy Policy 2021-2027 for the institutions in the municipality of Tórshavn the goal is to reduce the emission of greenhouse gases 50 % in 2027 with 2016 as the base year and with focus on 1) reduction in use of fossil fuels to heat institution within the municipality, 2) a shift to more energy saving street lightning and to 3) a shift from fossil fuel cars to electric cars.",1.0,explorer
UNFCCC.party.1758.0,448f9916df0a4e24b59c2cd58a11ea3c__06ab4af6ceada74a9e1810103c99b3189c33b6261a3a9a65d8491e304c4f9490,EMISSIONS,EMISSIONS,emission,144,152,"In the Energy Policy 2021-2027 for the institutions in the municipality of Tórshavn the goal is to reduce the emission of greenhouse gases 50 % in 2027 with 2016 as the base year and with focus on 1) reduction in use of fossil fuels to heat institution within the municipality, 2) a shift to more energy saving street lightning and to 3) a shift from fossil fuel cars to electric cars.",1.0,explorer
UNFCCC.party.1758.0,771933ae0c698e4cefff12a40fba287e__a9222e8c9ef18ad9aa14e2f0babaa0d52684d6d7bd5a4d557814311ff7460c51,CARBON_DIOXIDE,CO2,CO2,377,380,"An average family house use 2,500 litre of heating oil and the emission is approximately 7 ton CO2 a year.",1.0,explorer
UNFCCC.party.1758.0,771933ae0c698e4cefff12a40fba287e__a9222e8c9ef18ad9aa14e2f0babaa0d52684d6d7bd5a4d557814311ff7460c51,EMISSIONS,EMISSIONS,emission,467,475,"Based on the current power mix (oil, hydro, wind) a heat pump will reduce the emission with around 5 ton.",1.0,explorer
UNFCCC.party.1758.0,771933ae0c698e4cefff12a40fba287e__a9222e8c9ef18ad9aa14e2f0babaa0d52684d6d7bd5a4d557814311ff7460c51,EMISSIONS,EMISSIONS,emission,345,353,"An average family house use 2,500 litre of heating oil and the emission is approximately 7 ton CO2 a year.",1.0,explorer
UNFCCC.party.1758.0,30207004da97c95d2672c0d63d59cb4e__bab91ec3fbd91988e20e6a9f7dda60380ea3a42047fb7f616bdec5a6b27e0df0,CARBON_DIOXIDE,CO2,CO2,362,365,The reduction of CO2 is estimated to 10.000 ton/year.,1.0,explorer
UNFCCC.party.1758.0,9df9d66fb790628e238e7c99e856174c__35b1df458cd57300e00351fb359125d584042e33585b63a9f0571678cbbbdff6,GREENHOUSE_GASES,GREENHOUSE_GASES,GHG,152,155,"A hundred percent green power production will reduce the emission of GHG with 150,000 tonnes CO2 equivalents.",1.0,explorer
