document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.non-party.1738.0,f39692be33f1f479f31aa7a206519daa__8b4100551ae94049fb78b01998d6e6147650368602773ddc20f714b372a60403,INDIGENOUS_PEOPLE,INDIGENOUS_PEOPLE,indigenous,246,256,"The livelihood of Khasia, also called Khasi, indigenous people cultivate betel leaves",1.0,explorer
UNFCCC.non-party.1738.0,f39692be33f1f479f31aa7a206519daa__8b4100551ae94049fb78b01998d6e6147650368602773ddc20f714b372a60403,INDIGENOUS_PEOPLE,INDIGENOUS_PEOPLE,Indigenous,2,12,"o Indigenous peoples in Bangladesh use innovative agroforestry practices, based on indigenous knowledge passed down through many generations, to maintain sustainable livelihood and steward ecosystems.",1.0,explorer
UNFCCC.non-party.1738.0,947599ec5aa2d01a58867ce7d6b21761__fc680432830060b15681cd130b24e346a719033e361c2fa46335c536f82856b8,INDIGENOUS_PEOPLE,INDIGENOUS_PEOPLE,Indigenous,2,12,"o Indigenous Peoples in Bangladesh have customs, spiritual beliefs, rituals, taboos and sanctions, which are integral parts of their sustainable use of natural resources and conservation.",1.0,explorer
UNFCCC.non-party.1738.0,34cd10db0fa8755c8e4772b1b74d9f0c__2c0c5b0f29d2ceb0d74ed2fb9acce23e0e8e44ec5adab929da4ca47725e0b073,INDIGENOUS_PEOPLE,INDIGENOUS_PEOPLE,indigenous,41,51,"o The Maasai pastoralists in Kenya apply indigenous knowledge to determine a wide range of plant seasonality, nutritional value, toxicity, and medicinal properties for both humans and the different livestock/animals they keep.",1.0,explorer
UNFCCC.non-party.1738.0,a7d3fe82152b6db0051548224c8d2116__2e4108d499b39051a1e9e51ddf73d2bfd3d378d286dd96e5bed711ac1e8722a0,INDIGENOUS_PEOPLE,INDIGENOUS_PEOPLE,indigenous,259,269,"As the stewards of biodiversity and ecosystems, indigenous peoples and local communities hold diverse knowledge systems and cultural values that enrich global approach to climate change.",1.0,explorer
UNFCCC.non-party.1738.0,a7d3fe82152b6db0051548224c8d2116__2e4108d499b39051a1e9e51ddf73d2bfd3d378d286dd96e5bed711ac1e8722a0,LOCAL_AND_RURAL_COMMUNITIES,LOCAL_COMMUNITIES,local communities,182,199,"Climate change's adverse impacts on ecosystems and biodiversity pose an urgent and growing threat to the knowledge base, cultural heritage, and way of life of indigenous peoples and local communities worldwide.",1.0,explorer
UNFCCC.non-party.1738.0,a7d3fe82152b6db0051548224c8d2116__2e4108d499b39051a1e9e51ddf73d2bfd3d378d286dd96e5bed711ac1e8722a0,INDIGENOUS_PEOPLE,INDIGENOUS_PEOPLE,indigenous,159,169,"Climate change's adverse impacts on ecosystems and biodiversity pose an urgent and growing threat to the knowledge base, cultural heritage, and way of life of indigenous peoples and local communities worldwide.",1.0,explorer
UNFCCC.non-party.1738.0,a7d3fe82152b6db0051548224c8d2116__2e4108d499b39051a1e9e51ddf73d2bfd3d378d286dd96e5bed711ac1e8722a0,LOCAL_AND_RURAL_COMMUNITIES,LOCAL_COMMUNITIES,local communities,282,299,"As the stewards of biodiversity and ecosystems, indigenous peoples and local communities hold diverse knowledge systems and cultural values that enrich global approach to climate change.",1.0,explorer
UNFCCC.non-party.1738.0,20633093360f39f349d7af3fc184506c__40bf3d9c4e91487da44e565939e09456fe618a73c278eafe0f50e8f23931c223,INDIGENOUS_PEOPLE,INDIGENOUS_PEOPLE,indigenous,560,570,"However, the Sámi face ongoing land loss and socio-political barriers, which undermine their participation in land use planning and integration of their indigenous knowledge for effective climate adaptation.",1.0,explorer
UNFCCC.non-party.1738.0,829167e76fb3f8cedebf9f8473a4a9e8__4ede190b188152ecc1a5569bb84dd6ca7a62995e02c3ee5e19dcaff88c84a51d,INDIGENOUS_PEOPLE,INDIGENOUS_PEOPLE,Indigenous,2,12,"o Indigenous peoples in the Pacific are cultivating native plants along the waterways to enhance soil stabilization, thereby mitigating the effects of flooding and storm surges.",1.0,explorer
UNFCCC.non-party.1738.0,b7745a87c28c680d47b72d2eec827ec3__4e20aac89f259deecbf93ad7ce16680755b0436a1dfcef8f82f2413e5c5a2942,INDIGENOUS_PEOPLE,INDIGENOUS_PEOPLE,Indigenous,317,327,"Indigenous elders find it difficult to predict weather using traditional knowledge as practiced traditionally, especially long-term forecasts.",1.0,explorer
UNFCCC.non-party.1738.0,b7745a87c28c680d47b72d2eec827ec3__4e20aac89f259deecbf93ad7ce16680755b0436a1dfcef8f82f2413e5c5a2942,INDIGENOUS_PEOPLE,INDIGENOUS_PEOPLE,indigenous,243,253,"However, this knowledge struggles to adapt rapidly to shifting climatic conditions, causing indigenous beliefs and understandings to diverge from observed realities.",1.0,explorer
UNFCCC.non-party.1738.0,c8fe8e8a16153c3ff54c0b6e4ad40519__d17248df7cccd56df3fdc9cf174e086ac9e2d8bc64dcf9fce1744f66a110838a,INDIGENOUS_PEOPLE,INDIGENOUS_PEOPLE,indigenous,246,256,"The adverse impacts of climate change result in the loss and damage of indigenous peoples' rights to access food, health, fishing, and hunting, as well as their right to maintain and strengthen their distinctive spiritual connections with their traditionally occupied lands and resources and maintain traditional knowledge, values, and practices.",1.0,explorer
UNFCCC.non-party.1738.0,cd41470035d2c9fc2dc3beadb6628b1e__5f225d5568905fd755bda6b940f8afcdd379b7bfd1ba17bbb1b985f1a6d8d6f7,LOCAL_AND_RURAL_COMMUNITIES,LOCAL_COMMUNITIES,local communities,1258,1275,"The rising sea level causes water-logged land and high salinity in streams, causing loss and damage to the water supply and crop production of indigenous peoples and local communities in Bangladesh.",1.0,explorer
UNFCCC.non-party.1738.0,cd41470035d2c9fc2dc3beadb6628b1e__5f225d5568905fd755bda6b940f8afcdd379b7bfd1ba17bbb1b985f1a6d8d6f7,INDIGENOUS_PEOPLE,INDIGENOUS_PEOPLE,indigenous,990,1000,"Although they acknowledge that no monetary value can compensate for their losses and threats, they believe adequate, direct financial resources would significantly help indigenous communities adapt, restore what is possible, and enhance the resilience of what remains.",1.0,explorer
UNFCCC.non-party.1738.0,cd41470035d2c9fc2dc3beadb6628b1e__5f225d5568905fd755bda6b940f8afcdd379b7bfd1ba17bbb1b985f1a6d8d6f7,INDIGENOUS_PEOPLE,INDIGENOUS_PEOPLE,indigenous,33,43,"o Indigenous peoples from the UN indigenous sociocultural region of North America shared that familiar seasons are changing, with the weather becoming more extreme and unpredictable.",1.0,explorer
UNFCCC.non-party.1738.0,cd41470035d2c9fc2dc3beadb6628b1e__5f225d5568905fd755bda6b940f8afcdd379b7bfd1ba17bbb1b985f1a6d8d6f7,INDIGENOUS_PEOPLE,INDIGENOUS_PEOPLE,indigenous,1308,1318,"To address this, indigenous peoples clean water streams and jointly create small water channels (also known as MALEYA in Chakma language), for effective management and equal distribution of water",1.0,explorer
UNFCCC.non-party.1738.0,cd41470035d2c9fc2dc3beadb6628b1e__5f225d5568905fd755bda6b940f8afcdd379b7bfd1ba17bbb1b985f1a6d8d6f7,INDIGENOUS_PEOPLE,INDIGENOUS_PEOPLE,indigenous,1235,1245,"The rising sea level causes water-logged land and high salinity in streams, causing loss and damage to the water supply and crop production of indigenous peoples and local communities in Bangladesh.",1.0,explorer
UNFCCC.non-party.1738.0,cd41470035d2c9fc2dc3beadb6628b1e__5f225d5568905fd755bda6b940f8afcdd379b7bfd1ba17bbb1b985f1a6d8d6f7,INDIGENOUS_PEOPLE,INDIGENOUS_PEOPLE,Indigenous,2,12,"o Indigenous peoples from the UN indigenous sociocultural region of North America shared that familiar seasons are changing, with the weather becoming more extreme and unpredictable.",1.0,explorer
UNFCCC.non-party.1738.0,f16f223386f3f34eb157904c1809a9cf__00666edf758bc12bdf8401d86778b1d29d4be9ea1be7660d11955e251dbbccf5,LOCAL_AND_RURAL_COMMUNITIES,LOCAL_COMMUNITIES,local communities,89,106,"o Climate change has profound impacts on the cultural heritage of indigenous peoples and local communities, especially in small island countries in the Pacific.",1.0,explorer
UNFCCC.non-party.1738.0,f16f223386f3f34eb157904c1809a9cf__00666edf758bc12bdf8401d86778b1d29d4be9ea1be7660d11955e251dbbccf5,INDIGENOUS_PEOPLE,INDIGENOUS_PEOPLE,indigenous,66,76,"o Climate change has profound impacts on the cultural heritage of indigenous peoples and local communities, especially in small island countries in the Pacific.",1.0,explorer
UNFCCC.non-party.1738.0,9fba5e1cc5f31122c68bd7f65f4c25b9__58bb94cb8771587622a33b2ff90aab4907f0d1d3d2ce2f6d7ed72238df22e555,INDIGENOUS_PEOPLE,INDIGENOUS_PEOPLE,indigenous,311,321,The values and knowledge systems of indigenous peoples and local knowledge systems often open new conceptual doors and enrich efforts to address climate change and build enduring resilience for all.,1.0,explorer
UNFCCC.non-party.1738.0,7aded199aff3a8b96b9f2aee48c6d324__783e37a5f062090bc7e46bbfbfa548340808dcbe11017d13d02a12b5e46764ab,INDIGENOUS_PEOPLE,INDIGENOUS_PEOPLE,Indigenous,22,32,"56
55 Case study from Indigenous Livelihoods Enhancement Partners, 2021.",1.0,explorer
UNFCCC.non-party.1738.0,dda8992236f7bc0b7d2a556e94d72e41__44884e352feed4c51fc289c744f4e524fa16a9a3f162e8de47068417b466f657,INDIGENOUS_PEOPLE,INDIGENOUS_PEOPLE,indigenous,422,432,"It promotes climate mitigation and adaptation measures by integrating traditional indigenous knowledge with modern scientific approaches, addressing the underlying drivers of environmental degradation, and fostering climate-resilient communities.",1.0,explorer
UNFCCC.non-party.1738.0,e934fb826734deece754bff63454ed99__e7e61b70d654c872dc7dce800a123d9eaba5e57d6be0dd634e93dba7ffb1e989,INDIGENOUS_PEOPLE,INDIGENOUS_PEOPLE,indigenous,1092,1102,"The Arctic Council Strategic Plan 2021 to 2030 ""envision[s] the Arctic to
remain a region of peace, stability and constructive cooperation, that is a
vibrant, prosperous, sustainable and secure home for all its inhabitants,
including indigenous peoples, where their rights and wellbeing are respected.",1.0,explorer
UNFCCC.non-party.1738.0,e934fb826734deece754bff63454ed99__e7e61b70d654c872dc7dce800a123d9eaba5e57d6be0dd634e93dba7ffb1e989,LOCAL_AND_RURAL_COMMUNITIES,LOCAL_COMMUNITIES,local communities,148,165,"Relevant bodies
and processes
outside the
UNFCCC
Arctic Council
CBD
Existing policies and practices for the participation of indigenous peoples and
local communities
Ottawa Declaration (1996), the Council's founding document, welcomed
three IPOs as permanent participants in the Arctic Council.",1.0,explorer
UNFCCC.non-party.1738.0,e934fb826734deece754bff63454ed99__e7e61b70d654c872dc7dce800a123d9eaba5e57d6be0dd634e93dba7ffb1e989,INDIGENOUS_PEOPLE,INDIGENOUS_PEOPLE,Indigenous,561,571,"The six
IPOs are Aleut International Association, Arctic Athabaskan Council, Gwich'in
Council International, Inuit Circumpolar Conference, Saami Council, and
Russian Association of Indigenous Peoples of the North.
",1.0,explorer
UNFCCC.non-party.1738.0,e934fb826734deece754bff63454ed99__e7e61b70d654c872dc7dce800a123d9eaba5e57d6be0dd634e93dba7ffb1e989,INDIGENOUS_PEOPLE,INDIGENOUS_PEOPLE,indigenous,683,693,"The Reykjavik Declaration 2021 ""recognize[s] the rights and the special
circumstances of indigenous peoples and the unique role of the Permanent
Participants within the Arctic Council and not[es] the United Nations
Declaration on the Rights of Indigenous Peoples.
",1.0,explorer
UNFCCC.non-party.1738.0,e934fb826734deece754bff63454ed99__e7e61b70d654c872dc7dce800a123d9eaba5e57d6be0dd634e93dba7ffb1e989,LOCAL_AND_RURAL_COMMUNITIES,LOCAL_COMMUNITIES,local communities,1585,1602,"The Working Group on Article 8(j) and related provisions (WG8J) under CBD,
which address issues related to indigenous peoples and local communities;
The Conference of the Parties to the CBD established a voluntary funding
mechanism to facilitate the participation of indigenous and local communities;
5.9",1.0,explorer
UNFCCC.non-party.1738.0,e934fb826734deece754bff63454ed99__e7e61b70d654c872dc7dce800a123d9eaba5e57d6be0dd634e93dba7ffb1e989,INDIGENOUS_PEOPLE,INDIGENOUS_PEOPLE,indigenous,125,135,"Relevant bodies
and processes
outside the
UNFCCC
Arctic Council
CBD
Existing policies and practices for the participation of indigenous peoples and
local communities
Ottawa Declaration (1996), the Council's founding document, welcomed
three IPOs as permanent participants in the Arctic Council.",1.0,explorer
UNFCCC.non-party.1738.0,e934fb826734deece754bff63454ed99__e7e61b70d654c872dc7dce800a123d9eaba5e57d6be0dd634e93dba7ffb1e989,INDIGENOUS_PEOPLE,INDIGENOUS_PEOPLE,Indigenous,838,848,"The Reykjavik Declaration 2021 ""recognize[s] the rights and the special
circumstances of indigenous peoples and the unique role of the Permanent
Participants within the Arctic Council and not[es] the United Nations
Declaration on the Rights of Indigenous Peoples.
",1.0,explorer
UNFCCC.non-party.1738.0,e934fb826734deece754bff63454ed99__e7e61b70d654c872dc7dce800a123d9eaba5e57d6be0dd634e93dba7ffb1e989,INDIGENOUS_PEOPLE,INDIGENOUS_PEOPLE,indigenous,1562,1572,"The Working Group on Article 8(j) and related provisions (WG8J) under CBD,
which address issues related to indigenous peoples and local communities;
The Conference of the Parties to the CBD established a voluntary funding
mechanism to facilitate the participation of indigenous and local communities;
5.9",1.0,explorer
UNFCCC.non-party.1738.0,e934fb826734deece754bff63454ed99__e7e61b70d654c872dc7dce800a123d9eaba5e57d6be0dd634e93dba7ffb1e989,INDIGENOUS_PEOPLE,INDIGENOUS_PEOPLE,indigenous,1722,1732,"The Working Group on Article 8(j) and related provisions (WG8J) under CBD,
which address issues related to indigenous peoples and local communities;
The Conference of the Parties to the CBD established a voluntary funding
mechanism to facilitate the participation of indigenous and local communities;
5.9",1.0,explorer
UNFCCC.non-party.1738.0,e934fb826734deece754bff63454ed99__e7e61b70d654c872dc7dce800a123d9eaba5e57d6be0dd634e93dba7ffb1e989,LOCAL_AND_RURAL_COMMUNITIES,LOCAL_COMMUNITIES,local communities,1737,1754,"The Working Group on Article 8(j) and related provisions (WG8J) under CBD,
which address issues related to indigenous peoples and local communities;
The Conference of the Parties to the CBD established a voluntary funding
mechanism to facilitate the participation of indigenous and local communities;
5.9",1.0,explorer
UNFCCC.non-party.1738.0,e934fb826734deece754bff63454ed99__e7e61b70d654c872dc7dce800a123d9eaba5e57d6be0dd634e93dba7ffb1e989,INDIGENOUS_PEOPLE,INDIGENOUS_PEOPLE,Indigenous,1311,1321,"""
The Arctic Council will ""strengthen cooperation that improves the health,
safety and long-term well-being of Arctic inhabitants in general and of its
Indigenous Peoples in particular, and integrate social considerations into all
relevant activities,"" according to the Council's Strategic Plan.
",1.0,explorer
UNFCCC.non-party.1738.0,2ec093a3cea6f091fab33cc6edf3cb8d__ea90c52960027428c4a785f87e441f63c5161c8f9fc7515262447f26ed2003db,INDIGENOUS_PEOPLE,INDIGENOUS_PEOPLE,indigenous,52,62,Global Task Force for making a decade of action for indigenous languages;,1.0,explorer
UNFCCC.non-party.1738.0,928c207b82201b97c8c794ccf44f94a1__41c7fa6019a47a7ea86e3425151782d4eecf413e93bca85f1cf5cab99b1c8284,INDIGENOUS_PEOPLE,INDIGENOUS_PEOPLE,Indigenous,18,28,"The International Indigenous Peoples Forum on World Heritage was created at
the 41st session of the UNESCO World Heritage Committee in Krakow,
Poland, in July 2017.",1.0,explorer
UNFCCC.non-party.1738.0,928c207b82201b97c8c794ccf44f94a1__41c7fa6019a47a7ea86e3425151782d4eecf413e93bca85f1cf5cab99b1c8284,INDIGENOUS_PEOPLE,INDIGENOUS_PEOPLE,indigenous,201,211,"The forum promotes full respect for indigenous rights
within World Heritage Conventions and processes.",1.0,explorer
UNFCCC.non-party.1738.0,5cb87ba63c5b2137c355c4041668d3e8__bc95068eaca62b56915278e972c328ba02cf1dddac5fbed9020ee2d4db4c7535,INDIGENOUS_PEOPLE,INDIGENOUS_PEOPLE,indigenous,54,64,"Annex II: Existing practices for the participation of indigenous peoples and local communities in
bodies and processes outside of the UNFCCC, as per activity 7 of the initial two-year workplan of the
LCIPP",1.0,explorer
