document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.non-party.1759.0,c3b6ea89744b89254f7f35d140dbdfc5__a8c4fda52999338ab07514166b1971c1984a0529145b50f949d604d477a21b52,HYDROPOWER,HYDROPOWER,hydropower,359,369,"Consequently, the IEA5 and IRENA6 both assess that in order to cost-effectively keep global warming to below 2°C at least 850 GW of new hydropower capacity is needed.",1.0,explorer
UNFCCC.non-party.1759.0,c3b6ea89744b89254f7f35d140dbdfc5__a8c4fda52999338ab07514166b1971c1984a0529145b50f949d604d477a21b52,HYDROPOWER,HYDROPOWER,Hydropower,613,623,"Hydropower therefore has a key role in future energy systems as an enabler of variable renewables, as well as a renewable energy source itself.",1.0,explorer
UNFCCC.non-party.1759.0,c3b6ea89744b89254f7f35d140dbdfc5__a8c4fda52999338ab07514166b1971c1984a0529145b50f949d604d477a21b52,SOLAR_ENERGY,SOLAR_PHOTOVOLTAIC,PV,91,93,"Although much of this new renewable deployment will be led by wind and solar photovoltaic (PV), their variable nature means that there will be a significant increase in demand for sources of flexible low carbon generation.",1.0,explorer
UNFCCC.non-party.1759.0,4d5ee08a05574ed9558c955af5812c96__10906062e6d8b489fa14e732d4c17f36eaf8f77977f3d2266e4e206b5ee83a7d,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,Renewable Energy,151,167,"2 IEA, The First Global Stocktake, International Energy Agency (IEA) updated submission, March 2023 3 IRENA, The First Global Stocktake, International Renewable Energy Agency (IRENA) Submission, March 2023",1.0,explorer
UNFCCC.non-party.1759.0,6d09a4b9b867f60228f67f706ca2b8a5__1c3d465ce8c9b4ae256b2c970a39b9038a7935cc6d9444cbed4b70ca71ae6ebb,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,Renewable Energy,89,105,"Abu Dhabi: International Renewable Energy Agency, p.73",1.0,explorer
UNFCCC.non-party.1759.0,efe554416bd0843aab681d3947e5932e__5dab9fe53106e3931bade7f999937883a8088d19253080f747f8c1167a0b7355,HYDROPOWER,HYDROPOWER,Hydropower,14,24,International Hydropower Association - Submission to the First Global Stocktake - May 2023,1.0,explorer
UNFCCC.non-party.1759.0,eec1bd639bf080afc9aae8c9b736b357__8704e3c4fc34c26bb5cbb3bf5b79b3dc42ebe07b202bdc3ac032659d66fd0aa0,HYDROPOWER,HYDROPOWER,hydropower,167,177,By 2050 hydropower will be the dominant source of system flexibility.,1.0,explorer
UNFCCC.non-party.1759.0,eec1bd639bf080afc9aae8c9b736b357__8704e3c4fc34c26bb5cbb3bf5b79b3dc42ebe07b202bdc3ac032659d66fd0aa0,HYDROPOWER,HYDROPOWER,hydropower,23,33,Substituting new build hydropower for other dispatchable energy sources would be a huge undertaking and most likely impractical in the limited time available.,1.0,explorer
UNFCCC.non-party.1759.0,5f9765a5ca999a82fc4db60948820a62__8634f86c6bfde10a12616c4f109f0eb26687e66552cf8594db47bf32ba3ebb63,HYDROPOWER,HYDROPOWER,hydropower,53,63,Current mitigation efforts regarding the increase in hydropower capacity are not adequate.,1.0,explorer
UNFCCC.non-party.1759.0,5f9765a5ca999a82fc4db60948820a62__8634f86c6bfde10a12616c4f109f0eb26687e66552cf8594db47bf32ba3ebb63,HYDROPOWER,HYDROPOWER,hydropower,302,312,"The IHA has undertaken an analysis of its global hydropower database7 which shows that of at least 850 GW of new hydropower capacity that is needed, there are only 500 GW of projects in the pipeline i.e. future hydropower capacity.",1.0,explorer
UNFCCC.non-party.1759.0,5f9765a5ca999a82fc4db60948820a62__8634f86c6bfde10a12616c4f109f0eb26687e66552cf8594db47bf32ba3ebb63,HYDROPOWER,HYDROPOWER,hydropower,140,150,"The IHA has undertaken an analysis of its global hydropower database7 which shows that of at least 850 GW of new hydropower capacity that is needed, there are only 500 GW of projects in the pipeline i.e. future hydropower capacity.",1.0,explorer
UNFCCC.non-party.1759.0,5f9765a5ca999a82fc4db60948820a62__8634f86c6bfde10a12616c4f109f0eb26687e66552cf8594db47bf32ba3ebb63,HYDROPOWER,HYDROPOWER,hydropower,204,214,"The IHA has undertaken an analysis of its global hydropower database7 which shows that of at least 850 GW of new hydropower capacity that is needed, there are only 500 GW of projects in the pipeline i.e. future hydropower capacity.",1.0,explorer
UNFCCC.non-party.1759.0,fb73aff17bb6e3186093d5f7e5ffaa97__ba1a10574a7cc62d98a3cd5767caeefe8650f9c35b73ea463f880cdb8048ab33,HYDROPOWER,HYDROPOWER,Hydropower,0,10,"Hydropower should be growing at an average pace of around 46 GW per year, the equivalent of the combined capacity of Norway and Mexico.",1.0,explorer
UNFCCC.non-party.1759.0,fb73aff17bb6e3186093d5f7e5ffaa97__ba1a10574a7cc62d98a3cd5767caeefe8650f9c35b73ea463f880cdb8048ab33,HYDROPOWER,HYDROPOWER,hydropower,219,229,"Between 2016 and 2021, hydropower grew at an average rate of 22 GW/year, half the required rate.8",1.0,explorer
UNFCCC.non-party.1759.0,5dd9364636c162503e6db42cc860f0dd__b0b1db5859b2cdbe523ab70d91e8bd92ac345fb1cd72b072609aa4a7643909b3,HYDROPOWER,HYDROPOWER,hydropower,459,469,"It highlights the great potential in regions where hydropower is less developed, as well as the centrality of hydropower for many countries’ shifts towards renewable energy and extending electricity access to growing populations.",1.0,explorer
UNFCCC.non-party.1759.0,5dd9364636c162503e6db42cc860f0dd__b0b1db5859b2cdbe523ab70d91e8bd92ac345fb1cd72b072609aa4a7643909b3,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable energy,505,521,"It highlights the great potential in regions where hydropower is less developed, as well as the centrality of hydropower for many countries’ shifts towards renewable energy and extending electricity access to growing populations.",1.0,explorer
UNFCCC.non-party.1759.0,5dd9364636c162503e6db42cc860f0dd__b0b1db5859b2cdbe523ab70d91e8bd92ac345fb1cd72b072609aa4a7643909b3,HYDROPOWER,HYDROPOWER,hydropower,34,44,"There are clear trends for future hydropower, such as the regional disparities in development and the growth of pumped storage.",1.0,explorer
UNFCCC.non-party.1759.0,5dd9364636c162503e6db42cc860f0dd__b0b1db5859b2cdbe523ab70d91e8bd92ac345fb1cd72b072609aa4a7643909b3,HYDROPOWER,HYDROPOWER,hydropower,400,410,"It highlights the great potential in regions where hydropower is less developed, as well as the centrality of hydropower for many countries’ shifts towards renewable energy and extending electricity access to growing populations.",1.0,explorer
UNFCCC.non-party.1759.0,5dd9364636c162503e6db42cc860f0dd__b0b1db5859b2cdbe523ab70d91e8bd92ac345fb1cd72b072609aa4a7643909b3,HYDROPOWER,PUMPED_STORAGE,pumped storage,112,126,"There are clear trends for future hydropower, such as the regional disparities in development and the growth of pumped storage.",1.0,explorer
UNFCCC.non-party.1759.0,ee1c8d70fde38c3b87b59ba3a164fd46__729da0a50daa5ae7e53f293428537f9f4656dcec4f1837334f731374699bc839,HYDROPOWER,HYDROPOWER,Hydropower,7,17,"7 IHA, Hydropower 2050:",1.0,explorer
UNFCCC.non-party.1759.0,00a2ca568710a1f5b3116e6a410c66e0__97a96049279b6d58b30a03db27f699442f91b23b1ba1d17452159f507872e9d3,HYDROPOWER,HYDROPOWER,Hydropower,13,23,"8 IHA, World Hydropower Outlook, 2023",1.0,explorer
UNFCCC.non-party.1759.0,efe554416bd0843aab681d3947e5932e__5dab9fe53106e3931bade7f999937883a8088d19253080f747f8c1167a0b7355,HYDROPOWER,HYDROPOWER,Hydropower,14,24,International Hydropower Association - Submission to the First Global Stocktake - May 2023,1.0,explorer
UNFCCC.non-party.1759.0,a962738610415da3fde532be19caf663__791e3451389474ba0e29ff02fa07bb81fa3c13c16e53f87bd1b21a15609e653d,HYDROPOWER,HYDROPOWER,Hydropower,178,188,"Source: IHA, Hydropower 2050: Identifying the next 850+ GW towards Net Zero, 2021",1.0,explorer
UNFCCC.non-party.1759.0,a962738610415da3fde532be19caf663__791e3451389474ba0e29ff02fa07bb81fa3c13c16e53f87bd1b21a15609e653d,HYDROPOWER,HYDROPOWER,hydropower,68,78,"Figure 1: World map showing regional breakdown of current installed hydropower capacity, projects in the pipeline and remaining potential capacity, using 2020 data.",1.0,explorer
UNFCCC.non-party.1759.0,cee7f2c6f260656f25d439750d8eb952__0d3a6bc789b3c50e68ac923968e27ac5806b53449a951d536f4054fd1f90888a,HYDROPOWER,HYDROPOWER,hydropower,26,36,*Excluding pumped storage hydropower,1.0,explorer
UNFCCC.non-party.1759.0,cee7f2c6f260656f25d439750d8eb952__0d3a6bc789b3c50e68ac923968e27ac5806b53449a951d536f4054fd1f90888a,HYDROPOWER,PUMPED_STORAGE,pumped storage,11,25,*Excluding pumped storage hydropower,1.0,explorer
UNFCCC.non-party.1759.0,efe554416bd0843aab681d3947e5932e__5dab9fe53106e3931bade7f999937883a8088d19253080f747f8c1167a0b7355,HYDROPOWER,HYDROPOWER,Hydropower,14,24,International Hydropower Association - Submission to the First Global Stocktake - May 2023,1.0,explorer
UNFCCC.non-party.1759.0,2a1f220a2674e99f6a0bb8967a623e2d__acbdcdf28d244d479e1e8531acaa83cfc327908010103f79db1a98a45d364731,HYDROPOWER,PUMPED_STORAGE,pumped storage,218,232,"Data shows that, if all projects in the pipeline were completed, pumped storage capacity would almost double in the future.",1.0,explorer
UNFCCC.non-party.1759.0,2a1f220a2674e99f6a0bb8967a623e2d__acbdcdf28d244d479e1e8531acaa83cfc327908010103f79db1a98a45d364731,SOLAR_ENERGY,SOLAR_ENERGY,solar,400,405,This will be especially important for future energy systems with a high proportion of variable renewables such as wind and solar PV.,1.0,explorer
UNFCCC.non-party.1759.0,2a1f220a2674e99f6a0bb8967a623e2d__acbdcdf28d244d479e1e8531acaa83cfc327908010103f79db1a98a45d364731,SOLAR_ENERGY,SOLAR_PHOTOVOLTAIC,PV,406,408,This will be especially important for future energy systems with a high proportion of variable renewables such as wind and solar PV.,1.0,explorer
UNFCCC.non-party.1759.0,2a1f220a2674e99f6a0bb8967a623e2d__acbdcdf28d244d479e1e8531acaa83cfc327908010103f79db1a98a45d364731,WIND_ENERGY,WIND_AND_SOLAR,wind and solar,391,405,This will be especially important for future energy systems with a high proportion of variable renewables such as wind and solar PV.,1.0,explorer
UNFCCC.non-party.1759.0,2a1f220a2674e99f6a0bb8967a623e2d__acbdcdf28d244d479e1e8531acaa83cfc327908010103f79db1a98a45d364731,HYDROPOWER,PUMPED_STORAGE,pumped storage,53,67,"IHA analysis also confirms the growing importance of pumped storage hydropower, currently the world’s most widespread source of energy storage capacity.",1.0,explorer
UNFCCC.non-party.1759.0,2a1f220a2674e99f6a0bb8967a623e2d__acbdcdf28d244d479e1e8531acaa83cfc327908010103f79db1a98a45d364731,RENEWABLE_ENERGY_(GENERAL),RENEWABLES,renewables,372,382,This will be especially important for future energy systems with a high proportion of variable renewables such as wind and solar PV.,1.0,explorer
UNFCCC.non-party.1759.0,2a1f220a2674e99f6a0bb8967a623e2d__acbdcdf28d244d479e1e8531acaa83cfc327908010103f79db1a98a45d364731,HYDROPOWER,HYDROPOWER,hydropower,68,78,"IHA analysis also confirms the growing importance of pumped storage hydropower, currently the world’s most widespread source of energy storage capacity.",1.0,explorer
UNFCCC.non-party.1759.0,26370cec5dc9a0958e1a72aa87d62327__a394b7228dd5a1310f7b98acac3ac4c4c7aff6f3b9a99afcc474709451c9d1a4,HYDROPOWER,HYDROPOWER,hydropower,138,148,"IHA analysis of academic research suggests that, even allowing for tight environmental and social restrictions as required of sustainable hydropower, the potential for an additional 1200 GW of installed capacity is well within our reach by 2050 as required in the IEA and IRENA Net Zero pathways.",1.0,explorer
UNFCCC.non-party.1759.0,fe0f27f8e33ce38dc6507ac29c197f30__85b1dc6ad7bcba102a8b7deceb75697cb92be19958e49bb2627b31c1ae889fba,HYDROPOWER,HYDROPOWER,hydropower,492,502,"Furthermore, many theoretically feasible sites are situated in areas that for a range of practical, economic, social and environmental considerations mean they would not be suitable for hydropower.",1.0,explorer
UNFCCC.non-party.1759.0,fe0f27f8e33ce38dc6507ac29c197f30__85b1dc6ad7bcba102a8b7deceb75697cb92be19958e49bb2627b31c1ae889fba,HYDROPOWER,HYDROPOWER,hydropower,130,140,In the case of conventional (run-of-river and reservoirs) hydropower this means at the very least access to flowing water.,1.0,explorer
UNFCCC.non-party.1759.0,fe0f27f8e33ce38dc6507ac29c197f30__85b1dc6ad7bcba102a8b7deceb75697cb92be19958e49bb2627b31c1ae889fba,HYDROPOWER,HYDROPOWER,Hydropower,0,10,"Hydropower, like all sources of electricity, has physical restrictions.",1.0,explorer
UNFCCC.non-party.1759.0,4115f864f0bd3f3f58f37b73ce95df5b__f8d6715dd5c58333946d313660d21867e4f3a7272548244b02adba44c3184dbc,HYDROPOWER,HYDROPOWER,hydropower,35,45,Plan for a low carbon future now – hydropower takes 10-15 years to develop.,1.0,explorer
UNFCCC.non-party.1759.0,344d5125e08af6c50eccebaf58765980__065cefbbcb154a146524f050cb3b2e9b1e6d5f963876e5deb5867c8e6c3b48d2,HYDROPOWER,HYDROPOWER,Hydropower,10,20,Embed the Hydropower Sustainability Standard into processes and regulations.,1.0,explorer
UNFCCC.non-party.1759.0,efe554416bd0843aab681d3947e5932e__5dab9fe53106e3931bade7f999937883a8088d19253080f747f8c1167a0b7355,HYDROPOWER,HYDROPOWER,Hydropower,14,24,International Hydropower Association - Submission to the First Global Stocktake - May 2023,1.0,explorer
UNFCCC.non-party.1759.0,aa28ca550fc652d4188660739faee886__7e36151384871fcbbf162c344c401439a58fe8f8c01408daed86007807016e0d,HYDROPOWER,HYDROPOWER,hydropower,66,76,Incorporate climate resilience into the planning and operation of hydropower by using the IHA’s Climate Resilience Guide (2019).,1.0,explorer
UNFCCC.non-party.1759.0,ebb39fd373e31645d02624546619325f__10128fb484c0d88ecaa218d135490b5e0c1f98f03c01cde4be8ed6fb1ec08b0e,SOLAR_ENERGY,SOLAR_ENERGY,solar,387,392,"Provide direct integration with other renewables, such as floating solar.",1.0,explorer
UNFCCC.non-party.1759.0,ebb39fd373e31645d02624546619325f__10128fb484c0d88ecaa218d135490b5e0c1f98f03c01cde4be8ed6fb1ec08b0e,HYDROPOWER,HYDROPOWER,hydropower,94,104,Facilitate modernisation and retrofitting of ageing hydropower plants and incorporate increases in generation capacity through refurbishment projects.,1.0,explorer
UNFCCC.non-party.1759.0,ebb39fd373e31645d02624546619325f__10128fb484c0d88ecaa218d135490b5e0c1f98f03c01cde4be8ed6fb1ec08b0e,RENEWABLE_ENERGY_(GENERAL),RENEWABLES,renewables,358,368,"Provide direct integration with other renewables, such as floating solar.",1.0,explorer
UNFCCC.non-party.1759.0,dfb986b179faac65e14990b10b19c52d__74ce9be60d86bc7caf6480af32bd3ba88180952c5a4ab96177f421e5d1f9bf00,HYDROPOWER,HYDROPOWER,hydropower,48,58,"Going forward, there is no excuse for new build hydropower to not be developed sustainably9 –",1.0,explorer
UNFCCC.non-party.1759.0,d4114c8459242ef4b556b7fe272622d6__db383e17b76aca6fdde89e3ece423bfba27ea19e8343505b42041da216a08e01,HYDROPOWER,HYDROPOWER,Hydropower,44,54,"the IHA is leading the way in promoting the Hydropower Sustainability Standard, governed by the multi-stakeholder Hydropower Sustainability Governance Council.",1.0,explorer
UNFCCC.non-party.1759.0,d4114c8459242ef4b556b7fe272622d6__db383e17b76aca6fdde89e3ece423bfba27ea19e8343505b42041da216a08e01,HYDROPOWER,HYDROPOWER,Hydropower,114,124,"the IHA is leading the way in promoting the Hydropower Sustainability Standard, governed by the multi-stakeholder Hydropower Sustainability Governance Council.",1.0,explorer
UNFCCC.non-party.1759.0,96f4b4fcf0dd9fa76abbcddb5ae2248e__773c02c61a49fb071f220ddf57e7290b98a94c148f4e3c7e81c161aeb6fdaf51,HYDROPOWER,HYDROPOWER,Hydropower,51,61,Hydropower developers should take advantage of the Hydropower Sustainability Tools and Hydropower Sustainability Standard to ensure that projects are fit for purpose.,1.0,explorer
UNFCCC.non-party.1759.0,96f4b4fcf0dd9fa76abbcddb5ae2248e__773c02c61a49fb071f220ddf57e7290b98a94c148f4e3c7e81c161aeb6fdaf51,HYDROPOWER,HYDROPOWER,Hydropower,87,97,Hydropower developers should take advantage of the Hydropower Sustainability Tools and Hydropower Sustainability Standard to ensure that projects are fit for purpose.,1.0,explorer
UNFCCC.non-party.1759.0,96f4b4fcf0dd9fa76abbcddb5ae2248e__773c02c61a49fb071f220ddf57e7290b98a94c148f4e3c7e81c161aeb6fdaf51,HYDROPOWER,HYDROPOWER,Hydropower,0,10,Hydropower developers should take advantage of the Hydropower Sustainability Tools and Hydropower Sustainability Standard to ensure that projects are fit for purpose.,1.0,explorer
UNFCCC.non-party.1759.0,a3bbcaa6145d8fadc727346e5333a490__a3157df446880df93f432ef7623918fdbba85710d307ea499d81ef9f0bc7aba9,HYDROPOWER,HYDROPOWER,hydropower,4,14,The hydropower sector has made substantial progress in improving the social impacts of hydropower projects.,1.0,explorer
UNFCCC.non-party.1759.0,a3bbcaa6145d8fadc727346e5333a490__a3157df446880df93f432ef7623918fdbba85710d307ea499d81ef9f0bc7aba9,HYDROPOWER,HYDROPOWER,hydropower,87,97,The hydropower sector has made substantial progress in improving the social impacts of hydropower projects.,1.0,explorer
