document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.party.1735.0,224271c85a58774a695124035fefacb7__dbf11469580e4ea5b47be77c0beb92ae8634ac87399ab4d7898d0acfca12ea64,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable energy,139,155,"As of the end of 2021, 16% of the renewable energy supply in Türkiye was from biomass sources, 19% from hydraulic sources, 45% from geothermal sources, 11% from wind, and 8% from solar energy (See Figure 15).",1.0,explorer
UNFCCC.party.1735.0,28dd2baf4e3ea9a882f8f601d750c8d7__fbde649b779ff1c3e2cdb97f6b206669602369292d5b3473cd6554d96cd2d0b2,WIND_ENERGY,WIND_TURBINES,wind turbine,340,352,"Within the scope of the contract, the installation of the wind turbine factory in IzmirAliağa by the winner of the competition was completed in December 2019 and it was made ready for 65% domestic wind turbine production.",1.0,explorer
UNFCCC.party.1735.0,28dd2baf4e3ea9a882f8f601d750c8d7__fbde649b779ff1c3e2cdb97f6b206669602369292d5b3473cd6554d96cd2d0b2,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,Renewable Energy,913,929,"A contract was signed on 26 February 2018 in the General Directorate of Renewable Energy (GDRE) in order to establish a 1,000 MWe Electricity Generation Plant, to maintain R&D activities for the next 10 years and to establish a wind turbine plant.",1.0,explorer
UNFCCC.party.1735.0,28dd2baf4e3ea9a882f8f601d750c8d7__fbde649b779ff1c3e2cdb97f6b206669602369292d5b3473cd6554d96cd2d0b2,WIND_ENERGY,WIND_ENERGY,Wind Power,91,101,"Following the enforcement of the By-Law on Renewable Energy Resource Areas (YEKA), the REZ Wind Power Plant (WPP)-1 Competition held in 2017 with a connection capacity of 1,000 MWe was allocated for the projects located in Edirne-Tekirdağ-Kırklareli, Sivas and Eskişehir provinces.",1.0,explorer
UNFCCC.party.1735.0,28dd2baf4e3ea9a882f8f601d750c8d7__fbde649b779ff1c3e2cdb97f6b206669602369292d5b3473cd6554d96cd2d0b2,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,Renewable Energy,43,59,"Following the enforcement of the By-Law on Renewable Energy Resource Areas (YEKA), the REZ Wind Power Plant (WPP)-1 Competition held in 2017 with a connection capacity of 1,000 MWe was allocated for the projects located in Edirne-Tekirdağ-Kırklareli, Sivas and Eskişehir provinces.",1.0,explorer
UNFCCC.party.1735.0,28dd2baf4e3ea9a882f8f601d750c8d7__fbde649b779ff1c3e2cdb97f6b206669602369292d5b3473cd6554d96cd2d0b2,WIND_ENERGY,WIND_TURBINES,wind turbine,1069,1081,"A contract was signed on 26 February 2018 in the General Directorate of Renewable Energy (GDRE) in order to establish a 1,000 MWe Electricity Generation Plant, to maintain R&D activities for the next 10 years and to establish a wind turbine plant.",1.0,explorer
UNFCCC.party.1735.0,28dd2baf4e3ea9a882f8f601d750c8d7__fbde649b779ff1c3e2cdb97f6b206669602369292d5b3473cd6554d96cd2d0b2,WIND_ENERGY,WIND_TURBINES,wind turbine,479,491,"Within the scope of the contract, the installation of the wind turbine factory in IzmirAliağa by the winner of the competition was completed in December 2019 and it was made ready for 65% domestic wind turbine production.",1.0,explorer
UNFCCC.party.1735.0,a7058e2fcc498521e36dbfdfe5e3c0e7__ced3ed2a7eaf08f8c6d48c6cad6afd5c2c7f7e585737189bae3237a5451c8af7,WIND_ENERGY,WIND_ENERGY,Wind power,138,148,Wind power-based electricity generation facilities in Türkiye have been increased.,1.0,explorer
UNFCCC.party.1735.0,a7058e2fcc498521e36dbfdfe5e3c0e7__ced3ed2a7eaf08f8c6d48c6cad6afd5c2c7f7e585737189bae3237a5451c8af7,WIND_ENERGY,WIND_ENERGY,wind power,225,235,"The wind power plant capacity which used to be 18.9 MW in 2002 reached to 11,396.16 MW in 2022.23",1.0,explorer
UNFCCC.party.1735.0,a7058e2fcc498521e36dbfdfe5e3c0e7__ced3ed2a7eaf08f8c6d48c6cad6afd5c2c7f7e585737189bae3237a5451c8af7,WIND_ENERGY,WIND_ENERGY,Wind Energy,17,28,"According to the Wind Energy Potential Atlas, the potential of Türkiye is nearly 140,000 to 150,000 MW; 20,788 MW of which is offshore²2.",1.0,explorer
UNFCCC.party.1735.0,a6ac1d1318bc4c48655efcd617ae17a5__0ece7e0d1b1f4ca152a7eda40ab73ecf46e42eedb2c49fc7ec9212167ddd49d4,GEOTHERMAL_ENERGY,GEOTHERMAL_ENERGY,Geothermal,0,10,"Geothermal heat and other Hydro,
heat, 45%
19%
Bioenergy
and wastes,
16%
Solar, 8%
Wind,
11%",1.0,explorer
UNFCCC.party.1735.0,a6ac1d1318bc4c48655efcd617ae17a5__0ece7e0d1b1f4ca152a7eda40ab73ecf46e42eedb2c49fc7ec9212167ddd49d4,SOLAR_ENERGY,SOLAR_ENERGY,Solar,73,78,"Geothermal heat and other Hydro,
heat, 45%
19%
Bioenergy
and wastes,
16%
Solar, 8%
Wind,
11%",1.0,explorer
UNFCCC.party.1735.0,a6ac1d1318bc4c48655efcd617ae17a5__0ece7e0d1b1f4ca152a7eda40ab73ecf46e42eedb2c49fc7ec9212167ddd49d4,BIOENERGY,BIOENERGY,Bioenergy,47,56,"Geothermal heat and other Hydro,
heat, 45%
19%
Bioenergy
and wastes,
16%
Solar, 8%
Wind,
11%",1.0,explorer
UNFCCC.party.1735.0,a637f76527f809fbd56e5f81ac6ce512__59ca4cbd477a6d5c75b18ae010570eb8ef35e1d79a299b82e9895f05d8ef025a,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,Renewable energy,25,41,"Figure 15 - The share of Renewable energy by energy resources, 2021³3",1.0,explorer
UNFCCC.party.1735.0,8c7a44b353c32a43de85e72364e846a3__32351f95357a43bdaaf60e43a8c63b8d406dff9cc9eae78ef381f43aea05ed3b,WIND_ENERGY,WIND_ENERGY,Wind Energy,8,19,2.6.2.1 Wind Energy,1.0,explorer
UNFCCC.party.1735.0,ab95279c4d457b5c53428fd88be42115__318c0bf182710525bdb812be675c4c27156b072f7ccf9cc8a31a20cd08ed4b35,WIND_ENERGY,WIND_FARMS,wind farms,954,964,"In order to make maximum use of Türkiye'
wind power potential, to ensure integration of more wind farms to electricity system and to
predict the electricity power to be generated from wind, a By-Law published in 2013 introduced
the condition of connecting all wind power plants to Wind Power Monitoring and Forecasting
System (RITM).",1.0,explorer
UNFCCC.party.1735.0,ab95279c4d457b5c53428fd88be42115__318c0bf182710525bdb812be675c4c27156b072f7ccf9cc8a31a20cd08ed4b35,WIND_ENERGY,WIND_ENERGY,wind power,1218,1228,"In this framework, 243 wind power plants with a capacity of over 10 MW have
been connected to the RITM (83% of the installed power, total installed power 10,976 MW)
Power generation of operational WPPS can be simultaneously monitored and power generation
for 48 hours can be forecasted.",1.0,explorer
UNFCCC.party.1735.0,ab95279c4d457b5c53428fd88be42115__318c0bf182710525bdb812be675c4c27156b072f7ccf9cc8a31a20cd08ed4b35,WIND_ENERGY,WIND_ENERGY,wind power,902,912,"In order to make maximum use of Türkiye'
wind power potential, to ensure integration of more wind farms to electricity system and to
predict the electricity power to be generated from wind, a By-Law published in 2013 introduced
the condition of connecting all wind power plants to Wind Power Monitoring and Forecasting
System (RITM).",1.0,explorer
UNFCCC.party.1735.0,ab95279c4d457b5c53428fd88be42115__318c0bf182710525bdb812be675c4c27156b072f7ccf9cc8a31a20cd08ed4b35,WIND_ENERGY,WIND_ENERGY,wind power,1121,1131,"In order to make maximum use of Türkiye'
wind power potential, to ensure integration of more wind farms to electricity system and to
predict the electricity power to be generated from wind, a By-Law published in 2013 introduced
the condition of connecting all wind power plants to Wind Power Monitoring and Forecasting
System (RITM).",1.0,explorer
UNFCCC.party.1735.0,ab95279c4d457b5c53428fd88be42115__318c0bf182710525bdb812be675c4c27156b072f7ccf9cc8a31a20cd08ed4b35,WIND_ENERGY,WIND_ENERGY,Wind Power,1142,1152,"In order to make maximum use of Türkiye'
wind power potential, to ensure integration of more wind farms to electricity system and to
predict the electricity power to be generated from wind, a By-Law published in 2013 introduced
the condition of connecting all wind power plants to Wind Power Monitoring and Forecasting
System (RITM).",1.0,explorer
UNFCCC.party.1735.0,89a89bac848b13656b0e211426846fef__6baadf4b4f775b615a09904b921ce37a23340ed28d7dcabaeb14940350cc641f,SOLAR_ENERGY,SOLAR_ENERGY,solar,357,362,"According to Türkiye's Solar Energy Potential Atlas (GEPA) prepared by the MENR, total annual insolation time is 2,737 hours (total of 7.5 hours per day) and total annual solar energy derived is 1,527 kWh/m2 (total of 4.2 kWh/m2 per day).25",1.0,explorer
UNFCCC.party.1735.0,89a89bac848b13656b0e211426846fef__6baadf4b4f775b615a09904b921ce37a23340ed28d7dcabaeb14940350cc641f,SOLAR_ENERGY,SOLAR_ENERGY,solar,453,458,"The installed capacity of solar energy is 9,425 MW at the end of 2022 and expected to increase to 52,900 MW according to TUEP.26",1.0,explorer
UNFCCC.party.1735.0,89a89bac848b13656b0e211426846fef__6baadf4b4f775b615a09904b921ce37a23340ed28d7dcabaeb14940350cc641f,SOLAR_ENERGY,SOLAR_ENERGY,Solar,209,214,"According to Türkiye's Solar Energy Potential Atlas (GEPA) prepared by the MENR, total annual insolation time is 2,737 hours (total of 7.5 hours per day) and total annual solar energy derived is 1,527 kWh/m2 (total of 4.2 kWh/m2 per day).25",1.0,explorer
UNFCCC.party.1735.0,89a89bac848b13656b0e211426846fef__6baadf4b4f775b615a09904b921ce37a23340ed28d7dcabaeb14940350cc641f,SOLAR_ENERGY,SOLAR_ENERGY,solar,140,145,"Türkiye, judging by its geographical location on the globe, is situated in one of the most advantageous regions in terms of benefiting from solar energy, which is called the solar belt.",1.0,explorer
UNFCCC.party.1735.0,89a89bac848b13656b0e211426846fef__6baadf4b4f775b615a09904b921ce37a23340ed28d7dcabaeb14940350cc641f,SOLAR_ENERGY,SOLAR_ENERGY,solar,174,179,"Türkiye, judging by its geographical location on the globe, is situated in one of the most advantageous regions in terms of benefiting from solar energy, which is called the solar belt.",1.0,explorer
UNFCCC.party.1735.0,3dd9ebd46d8f0e359c8b2d88d7e82a6e__b95aebc86bcff2d2eac46c099b8ef200fc742654a8a66239eef27dd096e0489b,SOLAR_ENERGY,SOLAR_PHOTOVOLTAIC,photovoltaic,511,523,"The tender also included a commitment to conduct R&D activities in Türkiye for a minimum of 10 years, employment of at least 80% local staff, and construction of an integrated factory for production from ingot to photovoltaic module.",1.0,explorer
UNFCCC.party.1735.0,3dd9ebd46d8f0e359c8b2d88d7e82a6e__b95aebc86bcff2d2eac46c099b8ef200fc742654a8a66239eef27dd096e0489b,SOLAR_ENERGY,SOLAR_ENERGY,solar,194,199,"The solar plant will be operational for 30 years meeting the electricity demand of over 600,000 households.",1.0,explorer
UNFCCC.party.1735.0,3dd9ebd46d8f0e359c8b2d88d7e82a6e__b95aebc86bcff2d2eac46c099b8ef200fc742654a8a66239eef27dd096e0489b,SOLAR_ENERGY,SOLAR_ENERGY,solar,114,119,"Within the framework of YEKA initiative, the first tender was awarded in May 2017 for the construction of a 1 GWe solar power plant (SPP) with an estimated USD 1.3 billion total investment.",1.0,explorer
UNFCCC.party.1735.0,3dd9ebd46d8f0e359c8b2d88d7e82a6e__b95aebc86bcff2d2eac46c099b8ef200fc742654a8a66239eef27dd096e0489b,SOLAR_ENERGY,SOLAR_ENERGY,solar,552,557,"The country's first solar module manufacturing facility, based on investment of USD 400 million and with an annual",1.0,explorer
UNFCCC.party.1735.0,1aeb7bfa581d0173acf0a21b06585e32__5f6ae95eac78276c7fb7a57a4a05b636d8abbc64d2587a165fac7418d4ccc863,SOLAR_ENERGY,SOLAR_ENERGY,Solar,8,13,2.6.2.2 Solar Energy,1.0,explorer
UNFCCC.party.1735.0,02659d877f12bb2db4235b6b4db93039__b462b26c70d0a12098e5e7d870dd914033d8367cc04840a74b45651cfd60441a,WIND_ENERGY,WIND_ENERGY,wind power,32,42,the condition of connecting all wind power plants to Wind Power Monitoring and Forecasting,1.0,explorer
UNFCCC.party.1735.0,02659d877f12bb2db4235b6b4db93039__b462b26c70d0a12098e5e7d870dd914033d8367cc04840a74b45651cfd60441a,WIND_ENERGY,WIND_ENERGY,Wind Power,53,63,the condition of connecting all wind power plants to Wind Power Monitoring and Forecasting,1.0,explorer
UNFCCC.party.1735.0,dbe217fe9d6c302b578f083904104952__8dd6855e595225e21ccaf667ce4c2fee6aac18970de955f03a7fd657c8301b53,WIND_ENERGY,WIND_FARMS,wind farms,52,62,"wind power potential, to ensure integration of more wind farms to electricity system and",1.0,explorer
UNFCCC.party.1735.0,dbe217fe9d6c302b578f083904104952__8dd6855e595225e21ccaf667ce4c2fee6aac18970de955f03a7fd657c8301b53,WIND_ENERGY,WIND_ENERGY,wind power,0,10,"wind power potential, to ensure integration of more wind farms to electricity system and",1.0,explorer
UNFCCC.party.1735.0,384cccaf148bc201a9a0c6bbffdefaf5__a8749d88c16d5af909271358ff0cba102b00b04bb20f6f5c37b37968a87c354e,WIND_ENERGY,WIND_ENERGY,wind power,38,48,"In this framework, 243 wind power plants with a capacity of over 10 MW have",1.0,explorer
UNFCCC.party.1735.0,4228d966b27ddff751e8d349c3cec22a__cbff742a703369135b6d971d6485232dcbc759129814aa2d05fa7281ba2c21f6,GEOTHERMAL_ENERGY,GEOTHERMAL_ENERGY,geothermal,734,744,"As of December 2022, there are 63 operating geothermal power plants at 26 geothermal fields in Türkiye consisting of this installed capacity.",1.0,explorer
UNFCCC.party.1735.0,4228d966b27ddff751e8d349c3cec22a__cbff742a703369135b6d971d6485232dcbc759129814aa2d05fa7281ba2c21f6,GEOTHERMAL_ENERGY,GEOTHERMAL_ENERGY,geothermal,444,454,"Even though the technical potential for generating electricity from geothermal sources is estimated to be 4,000 MW, the total installed power in Türkiye reaches to 1,691 MW as of the end of 2022.27 Geothermal utilization in Türkiye can be represented by a remarkable increase especially in electricity production.",1.0,explorer
UNFCCC.party.1735.0,4228d966b27ddff751e8d349c3cec22a__cbff742a703369135b6d971d6485232dcbc759129814aa2d05fa7281ba2c21f6,GEOTHERMAL_ENERGY,GEOTHERMAL_ENERGY,Geothermal,70,80,Geothermal energy is a significant domestic and renewable energy source for the Country due to its intensive tectonic movements.,1.0,explorer
UNFCCC.party.1735.0,4228d966b27ddff751e8d349c3cec22a__cbff742a703369135b6d971d6485232dcbc759129814aa2d05fa7281ba2c21f6,GEOTHERMAL_ENERGY,GEOTHERMAL_ENERGY,geothermal,764,774,"As of December 2022, there are 63 operating geothermal power plants at 26 geothermal fields in Türkiye consisting of this installed capacity.",1.0,explorer
UNFCCC.party.1735.0,4228d966b27ddff751e8d349c3cec22a__cbff742a703369135b6d971d6485232dcbc759129814aa2d05fa7281ba2c21f6,GEOTHERMAL_ENERGY,GEOTHERMAL_ENERGY,geothermal,945,955,"By the amendment on Electricity Market Law No. 6446 on 1 July 2022, technical evaluation has been obligatory for geothermal power plants.",1.0,explorer
UNFCCC.party.1735.0,4228d966b27ddff751e8d349c3cec22a__cbff742a703369135b6d971d6485232dcbc759129814aa2d05fa7281ba2c21f6,RENEWABLE_ENERGY_(GENERAL),RENEWABLE_ENERGY,renewable energy,118,134,Geothermal energy is a significant domestic and renewable energy source for the Country due to its intensive tectonic movements.,1.0,explorer
UNFCCC.party.1735.0,4228d966b27ddff751e8d349c3cec22a__cbff742a703369135b6d971d6485232dcbc759129814aa2d05fa7281ba2c21f6,GEOTHERMAL_ENERGY,GEOTHERMAL_ENERGY,geothermal,227,237,"Theoretically speaking, the geothermal potential of Türkiye is 35,500 MWt and 12.6% of this potential is again theoretically expected to be suitable for electricity generation.",1.0,explorer
UNFCCC.party.1735.0,4228d966b27ddff751e8d349c3cec22a__cbff742a703369135b6d971d6485232dcbc759129814aa2d05fa7281ba2c21f6,GEOTHERMAL_ENERGY,GEOTHERMAL_ENERGY,Geothermal,574,584,"Even though the technical potential for generating electricity from geothermal sources is estimated to be 4,000 MW, the total installed power in Türkiye reaches to 1,691 MW as of the end of 2022.27 Geothermal utilization in Türkiye can be represented by a remarkable increase especially in electricity production.",1.0,explorer
UNFCCC.party.1735.0,4228d966b27ddff751e8d349c3cec22a__cbff742a703369135b6d971d6485232dcbc759129814aa2d05fa7281ba2c21f6,GEOTHERMAL_ENERGY,GEOTHERMAL_ENERGY,geothermal,41,51,Türkiye has a high potential in terms of geothermal energy resources.,1.0,explorer
UNFCCC.party.1735.0,3b8b192ea972b71925fea99fcbe273a2__e73d5dfd3d3c4bf6a56a5773e1ea128a74245e30e12e45c500aa1732afd08822,GEOTHERMAL_ENERGY,GEOTHERMAL_ENERGY,Geothermal,8,18,2.6.2.3 Geothermal Energy,1.0,explorer
UNFCCC.party.1735.0,582a6dd731448975a8754c1422ba3349__a73b0ab8de35a6a2fcfe813c2c82ba30311e547fff146e3be9463fce696616d7,GEOTHERMAL_ENERGY,GEOTHERMAL_ENERGY,geothermal,75,85,"Judging by the temperature of current springs and falls in Türkiye, 14% of geothermal energy is used for heating purposes (greenhouse, residential areas, plants, etc), 4% for thermal tourism, and 82% for electricity generation.",1.0,explorer
UNFCCC.party.1735.0,9a8211d3a7ab7db2001d7acc29b17e94__79497bc14ab87687b6c6e5854022d34c0531ab723d4f0913d8c2937235a90823,HYDROPOWER,HYDROPOWER,hydropower,436,446,"Additional hydropower plants are currently under construction, further helping Türkiye to meet the potential for enhanced hydropower development.",1.0,explorer
UNFCCC.party.1735.0,9a8211d3a7ab7db2001d7acc29b17e94__79497bc14ab87687b6c6e5854022d34c0531ab723d4f0913d8c2937235a90823,HYDROPOWER,HYDROELECTRICITY,hydroelectricity,159,175,"In 2022, hydroelectricity production has been increased to 66.7 billion kWh which means 20.4% of the Country's electricity production was obtained from hydropower.",1.0,explorer
UNFCCC.party.1735.0,9a8211d3a7ab7db2001d7acc29b17e94__79497bc14ab87687b6c6e5854022d34c0531ab723d4f0913d8c2937235a90823,HYDROPOWER,HYDROPOWER,hydropower,38,48,"As of the end of 2022, there were 751 hydropower plants, with the total capacity of 31,571MW.",1.0,explorer
UNFCCC.party.1735.0,9a8211d3a7ab7db2001d7acc29b17e94__79497bc14ab87687b6c6e5854022d34c0531ab723d4f0913d8c2937235a90823,HYDROPOWER,HYDROPOWER,hydropower,302,312,"In 2022, hydroelectricity production has been increased to 66.7 billion kWh which means 20.4% of the Country's electricity production was obtained from hydropower.",1.0,explorer
