document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.non-party.1751.0,24352c82a1d1138f9e9c2e23c3ed6ec2__a12bae635c2c1170a5c3e5b4aacff771420a1b37cfe16d7d44422a3ca9548727,CHALLENGES,CONSTRAINT,Constraints,3,14,"4. Constraints and gaps, and related technology, financial, technical, and capacity- building needs, including a description of support needed and received",1.0,explorer
UNFCCC.non-party.1751.0,49a13e90bfe2dc96317cdf78ce716b3a__913aa07cce1d0e912c8936fa7479dcca5042d5139f9c16ac719ced7b303cda6b,CHALLENGES,INSUFFICIENT,insufficient,243,255,"In its BUR, Malawi identified inadequate financial resources, insufficient human capacity and lack of access to the latest technologies as constraints.",1.0,explorer
UNFCCC.non-party.1751.0,49a13e90bfe2dc96317cdf78ce716b3a__913aa07cce1d0e912c8936fa7479dcca5042d5139f9c16ac719ced7b303cda6b,CHALLENGES,INADEQUATE,inadequate,503,513,"Malawi reported that it needs financial, technical and capacity-building support in order to address its low uptake of modern information and communication technologies; inadequate financial resources in institutions mandated to implement information and networking initiatives such as information and communication technologies; inadequate human capacity to implement effective information and networking initiatives; inadequate and outdated information and",1.0,explorer
UNFCCC.non-party.1751.0,49a13e90bfe2dc96317cdf78ce716b3a__913aa07cce1d0e912c8936fa7479dcca5042d5139f9c16ac719ced7b303cda6b,CHALLENGES,INADEQUATE,inadequate,663,673,"Malawi reported that it needs financial, technical and capacity-building support in order to address its low uptake of modern information and communication technologies; inadequate financial resources in institutions mandated to implement information and networking initiatives such as information and communication technologies; inadequate human capacity to implement effective information and networking initiatives; inadequate and outdated information and",1.0,explorer
UNFCCC.non-party.1751.0,49a13e90bfe2dc96317cdf78ce716b3a__913aa07cce1d0e912c8936fa7479dcca5042d5139f9c16ac719ced7b303cda6b,CHALLENGES,CONSTRAINT,constraints,320,331,"In its BUR, Malawi identified inadequate financial resources, insufficient human capacity and lack of access to the latest technologies as constraints.",1.0,explorer
UNFCCC.non-party.1751.0,49a13e90bfe2dc96317cdf78ce716b3a__913aa07cce1d0e912c8936fa7479dcca5042d5139f9c16ac719ced7b303cda6b,CHALLENGES,CONSTRAINT,constraints,35,46,"Malawi reported information on constraints and gaps, and related financial, technical, and capacity-building needs in accordance with decision 2/CP.17, annex III, paragraph 14.",1.0,explorer
UNFCCC.non-party.1751.0,49a13e90bfe2dc96317cdf78ce716b3a__913aa07cce1d0e912c8936fa7479dcca5042d5139f9c16ac719ced7b303cda6b,CHALLENGES,LACK_OF_ACCESS,lack of access,275,289,"In its BUR, Malawi identified inadequate financial resources, insufficient human capacity and lack of access to the latest technologies as constraints.",1.0,explorer
UNFCCC.non-party.1751.0,49a13e90bfe2dc96317cdf78ce716b3a__913aa07cce1d0e912c8936fa7479dcca5042d5139f9c16ac719ced7b303cda6b,CHALLENGES,INADEQUATE,inadequate,752,762,"Malawi reported that it needs financial, technical and capacity-building support in order to address its low uptake of modern information and communication technologies; inadequate financial resources in institutions mandated to implement information and networking initiatives such as information and communication technologies; inadequate human capacity to implement effective information and networking initiatives; inadequate and outdated information and",1.0,explorer
UNFCCC.non-party.1751.0,49a13e90bfe2dc96317cdf78ce716b3a__913aa07cce1d0e912c8936fa7479dcca5042d5139f9c16ac719ced7b303cda6b,CHALLENGES,INADEQUATE,inadequate,211,221,"In its BUR, Malawi identified inadequate financial resources, insufficient human capacity and lack of access to the latest technologies as constraints.",1.0,explorer
UNFCCC.non-party.1751.0,6d5118c11c4f2623c5ec9b837cf24155__e5d4bcd8c3eb6b26b0cac68082ea18aa820051c1b08300a8dcb97e9535565fd2,CHALLENGES,CHALLENGES,challenges,384,394,"In developing its BUR, the key challenges encountered were an insufficient number of personnel and the fact that Malawi’s climate change monitoring and evaluation system had not been fully operationalized, resulting in data relating to mitigation actions and support received largely being collected manually.",1.0,explorer
UNFCCC.non-party.1751.0,6d5118c11c4f2623c5ec9b837cf24155__e5d4bcd8c3eb6b26b0cac68082ea18aa820051c1b08300a8dcb97e9535565fd2,CHALLENGES,INSUFFICIENT,insufficient,415,427,"In developing its BUR, the key challenges encountered were an insufficient number of personnel and the fact that Malawi’s climate change monitoring and evaluation system had not been fully operationalized, resulting in data relating to mitigation actions and support received largely being collected manually.",1.0,explorer
UNFCCC.non-party.1751.0,6d5118c11c4f2623c5ec9b837cf24155__e5d4bcd8c3eb6b26b0cac68082ea18aa820051c1b08300a8dcb97e9535565fd2,CHALLENGES,LACK_OF_CAPACITY,lack of capacity,255,271,"communication technology equipment and infrastructure; absence of a legally binding information-sharing agreement between data/information producers or holders and users; lack of a centralized coordination unit for climate change research programmes; and lack of capacity to enforce biosafety regulatory frameworks, including relevant training thereon.",1.0,explorer
UNFCCC.non-party.1751.0,92367daec606f7534cb478db0e269147__c99c09d920e47e63cbb36294a4eaf780c8fe5c9bae7dd625d120a28efd5a9853,CHALLENGES,CONSTRAINT,constraints,67,78,"It was not clear to the TTE how the Party identified the gaps, constraints and needs reported in BUR tables 5.1–5.2 how it distinguished between financial and technical support needed and why the United States Agency for International Development was particularly identified under financial support needs.",1.0,explorer
UNFCCC.non-party.1751.0,a4edff1aae069a2a9f3ce868921f3a3f__1417e668c7e15248438883531b8893426356d1f31456f0ca034bce0fe4e9e563,CHALLENGES,CONSTRAINT,constraints,150,161,"(n) Providing capacity-building to national experts to analyse and identify technical, financial and capacity-building solutions to overcome gaps and constraints related to mitigation actions and BUR preparation; (o) Improving the collection of data on capacity-building and technical support received;",1.0,explorer
UNFCCC.non-party.1751.0,a18ccdae509450f36fce4abc6c3b46bc__a2449ee203060c047e75261834a3050ebb8f11df7ef96839dc7eeeaf8433aeee,CHALLENGES,CONSTRAINT,constraints,557,568,"It provides an overview of national circumstances and institutional arrangements relevant to the preparation of NCs on a continuous basis; the national inventory of anthropogenic emissions by sources and removals by sinks of all GHGs not controlled by the Montreal Protocol; mitigation actions and their effects, in general terms; constraints and gaps, and related financial, technical and capacity- building needs, including a description of support needed and received; the level of support received to enable the preparation and submission of BURs; domestic MRV; and any other information relevant to the achievement of the objective of the Convention.",1.0,explorer
UNFCCC.non-party.1751.0,a18ccdae509450f36fce4abc6c3b46bc__a2449ee203060c047e75261834a3050ebb8f11df7ef96839dc7eeeaf8433aeee,CHALLENGES,CONSTRAINT,constraints,1028,1039,"During the technical analysis, additional information was provided by Malawi on the national GHG inventory, mitigation actions and their effects, constraints and gaps, and related financial,",1.0,explorer
UNFCCC.non-party.1751.0,7aae81d596d1a63a1d5ac8da0581815e__fbe657b614ebd1b36e1347da092e3e1f3151679043220900aa221313f0ba663b,CHALLENGES,LACK_OF_DATA,lack of data,145,157,"In its first BUR, submitted in 2021, Malawi reported information on its national GHG inventory for 2017 and for 2010 for some areas owing to lack of data.",1.0,explorer
UNFCCC.non-party.1751.0,142a4e05ba10e7dffe0f414a88e26861__08f31a8326bcee316f93ce8281b5ba06da2302edf6e4ff0782d87f49eda18c37,CHALLENGES,INADEQUATE,inadequate,128,138,"Malawi reported information on key constraints, gaps and related needs, including technical gaps and constraints related to inadequate financial resources and human capacity for implementing information and networking initiatives as well as low uptake of modern information and communication technologies.",1.0,explorer
UNFCCC.non-party.1751.0,142a4e05ba10e7dffe0f414a88e26861__08f31a8326bcee316f93ce8281b5ba06da2302edf6e4ff0782d87f49eda18c37,CHALLENGES,INSUFFICIENT,insufficient,375,387,Malawi stated that its key challenges for preparing BURs were an insufficient number of personnel and the fact that its climate change monitoring and evaluation system had not yet been fully operationalized.,1.0,explorer
UNFCCC.non-party.1751.0,142a4e05ba10e7dffe0f414a88e26861__08f31a8326bcee316f93ce8281b5ba06da2302edf6e4ff0782d87f49eda18c37,CHALLENGES,CONSTRAINT,constraints,39,50,"Malawi reported information on key constraints, gaps and related needs, including technical gaps and constraints related to inadequate financial resources and human capacity for implementing information and networking initiatives as well as low uptake of modern information and communication technologies.",1.0,explorer
UNFCCC.non-party.1751.0,142a4e05ba10e7dffe0f414a88e26861__08f31a8326bcee316f93ce8281b5ba06da2302edf6e4ff0782d87f49eda18c37,CHALLENGES,CONSTRAINT,constraints,105,116,"Malawi reported information on key constraints, gaps and related needs, including technical gaps and constraints related to inadequate financial resources and human capacity for implementing information and networking initiatives as well as low uptake of modern information and communication technologies.",1.0,explorer
UNFCCC.non-party.1751.0,142a4e05ba10e7dffe0f414a88e26861__08f31a8326bcee316f93ce8281b5ba06da2302edf6e4ff0782d87f49eda18c37,CHALLENGES,CHALLENGES,challenges,337,347,Malawi stated that its key challenges for preparing BURs were an insufficient number of personnel and the fact that its climate change monitoring and evaluation system had not yet been fully operationalized.,1.0,explorer
UNFCCC.non-party.1751.0,62202c47671fffd52ddf25ca0d4ec54c__8fe92829b4e02f191a74651bcb4842c5b2a438389222a05195722e1abf08180f,CHALLENGES,LACK_OF_DATA,lack of data,124,136,"The GHG inventory reported is for 2017, and for 2010 for some areas due to lack of data.",1.0,explorer
UNFCCC.non-party.1751.0,3e6f670126fa51d60f087531cc1a2218__b1b61e894918a45ed6f0fd9f7b36381e7e7632b18e3651f5c9974af862d4d87b,CHALLENGES,CONSTRAINT,constraints,569,580,"The scope of such updates should be consistent with the non-Annex I Party’s capacity and time constraints and the availability of its data, as well as the level of support provided by developed country Parties for biennial update reporting.",1.0,explorer
UNFCCC.non-party.1751.0,05e5f35f5b1d4d7251ae669b63321ffb__fb5563053ce2063fbea7a262f8b839836d2a107460d2c385b2300a5debecbe4f,CHALLENGES,CONSTRAINT,Constraints,4,15,(a) Constraints and gaps;,1.0,explorer
UNFCCC.non-party.1755.0,4680a87bb877b7b948466fb8a6ffa6ba__c25932d3bfc583108dcb67ff712f00526dcf946323c670cf9e97870dc7afb8a7,CHALLENGES,CONSTRAINT,constraints,385,396,"Suriname reported in its first BUR information on its national circumstances, including a description of national and regional development priorities, objectives and circumstances, including features of geography, climate and economy that might affect the Party’s ability to deal with mitigating and adapting to climate change, as well as information on national circumstances and constraints in relation to the specific needs and concerns arising from the adverse effects of climate change and/or the impact of the implementation of response measures, as referred to in Article 4, paragraph 8, and, as appropriate, paragraphs 9–10, of the Convention.",1.0,explorer
UNFCCC.non-party.1755.0,c3a03452fface632dd5ad95e08be1f77__4bb03e336cabb7c9997a31b356025e33360b6ff26bdaaf6b02fde15cc356574a,CHALLENGES,CHALLENGES,challenges,498,508,"During the technical analysis, Suriname further clarified that it faced several challenges and gaps during the GHG inventory process, relating to (1) procedures and institutional arrangements; (2) lack of awareness of the process among the data providers, including with respect to their responsibilities for compiling and managing data; (3) stakeholder engagement; and (4) availability, accessibility and consistency of information on AD and EFs.",1.0,explorer
UNFCCC.non-party.1755.0,b4caa8147a84ef65e1b9538b0f8d8281__7e04e58510ac7a8b64e7f634f6ad3025000ed3abcdbf2b9100868789f2ac7200,CHALLENGES,CHALLENGES,challenging,1079,1090,The Party further clarified that it found it challenging to report in its BUR information on GHG emissions and removals in tabular format using numerical values and/or notation keys because the data are dispersed between the two above-mentioned teams of consultants and experts.,1.0,explorer
UNFCCC.non-party.1755.0,e0112cf77e7439916a36bb14f49e5ff0__aebbe6e8702734ab1c2e5eac3e5720b0664d578c16c7d844c753e50a2cfe4f61,CHALLENGES,CHALLENGES,challenges,535,545,"During the technical analysis, the Party provided partially comparable information addressing the sectoral reporting tables contained in the 2006 IPCC Guidelines in terms of reported information and level of disaggregation, emphasizing the challenges it has encountered in summary and sectoral reporting (see para.",1.0,explorer
UNFCCC.non-party.1755.0,322de05ff7b6462d46d459df872df17a__1e17d684b9520d69ed0a62677ee8d59ec345413c8487e010ac239f283a34d768,BARRIERS,PREVENT,prevented,908,917,"The Party provided further clarification on the limitations and barriers that prevented it from including this information in its BUR, as referred to in paragraph 31 above.",1.0,explorer
UNFCCC.non-party.1755.0,322de05ff7b6462d46d459df872df17a__1e17d684b9520d69ed0a62677ee8d59ec345413c8487e010ac239f283a34d768,BARRIERS,BARRIERS,barriers,894,902,"The Party provided further clarification on the limitations and barriers that prevented it from including this information in its BUR, as referred to in paragraph 31 above.",1.0,explorer
UNFCCC.non-party.1755.0,e5d4552194017f37ba8575b0f6c0a207__aa34e7a862ea208f9d60490d35a8607f43036e8f930e72202ca3dfe9f4f90690,BARRIERS,BARRIERS,barriers,785,793,The Party also mentioned the challenges and barriers faced (e.g. limited human resources and limited technical capacity) in undertaking this analysis and including the information in its BUR.,1.0,explorer
UNFCCC.non-party.1755.0,e5d4552194017f37ba8575b0f6c0a207__aa34e7a862ea208f9d60490d35a8607f43036e8f930e72202ca3dfe9f4f90690,CHALLENGES,CHALLENGES,challenges,770,780,The Party also mentioned the challenges and barriers faced (e.g. limited human resources and limited technical capacity) in undertaking this analysis and including the information in its BUR.,1.0,explorer
