document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.non-party.288.0,ecd037aa9a53371f94df8409797c7ec8__58ab30a77244b37d39876ad20a758e56f1bb8ced73e0734c962fde50e33ed10e,CHALLENGES,INADEQUATE,inadequate,559,569,"A predicted increase in drought, coupled with inadequate soil management practices by small farmers and agribusiness, increases the region's susceptibility to desertification (Spinoni et al., 2015; Vieira et al., 2015; Mariano et al., 2018; Tomasella et al., 2018; Marengo et al., 2020c).",1.0,explorer
UNFCCC.non-party.288.0,bedca5e733d48675a82e5a825960f92d__ca708c7746eba82a034b50ceb2d9e0230d2470495f8d52e0033b9621f009ecfa,CHALLENGES,INADEQUATE,inadequate,105,115,"Cities like Rio de Janeiro and São Paulo are overpopulated, where most people live in poor conditions of inadequate housing and sanitation, such as slums, with little and no trees and high temperatures.",1.0,explorer
UNFCCC.non-party.288.0,f10f95154541efae4c815c604551b8e3__d89dc8d2ea10857153a345e5e26fe34bc921fdd6d6cf03ecef7e582c4a51e0e7,CHALLENGES,INSUFFICIENT,insufficient,162,174,"There is high confidence that age and socioeconomic status are key factors determining health exposure and quality of life in SWS, where low-income areas show an insufficient number of public spaces to provide acceptable environmental quality in comparison with the high- income areas (Romero-Lankao et al., 2013; Fernández and Wu, 2016; Paz et al., 2016; Hystad et al., 2019; Smith and Henríquez, 2019; Jaime et al., 2020; Pino-Cortés et al., 2020).",1.0,explorer
UNFCCC.non-party.288.0,aa2b78ccae8578df38405e6bae74e43d__5865fffdf54b99b15efa66ba59f5999240baf8618ad9cc0924a24ac15f06fd68,CHALLENGES,INADEQUATE,inadequate,50,60,"Profound social inequalities, urban expansion and inadequate city planning (e.g., drainage network) increase exposure to flooding events and landslides (high confidence) (Müller and Höfer, 2014; Rojas et al., 2017; Lara et al., 2018), heat hazards such as heatwaves (high confidence) (Welz et al., 2014; Qin et al., 2015; Inostroza et al., 2016; Welz and Krellenberg, 2016; Krellenberg and Welz, 2017) and the loss and fragmentation of green infrastructure (GI) (Hernández-Moreno and Reyes-Paecke, 2018).",1.0,explorer
UNFCCC.non-party.288.0,66acd06d4d06ebb1a94465f6291e11f6__f48455979a69479a83a0a8da7fb128647357cfdd792f0300a9ab9f29b5cae9ef,BARRIERS,BARRIERS,barriers,485,493,"The Chilean healthcare system has become more equitable and responsive to the population's needs (e.g., the Bono AUGE healthcare reform programme); however, the high relative inequalities in terms of income (OECD, 2018), education level and rural-urban factors are determinants of quality of care, health system barriers and differential access to healthcare (high confidence) (Frenz et al., 2014).",1.0,explorer
UNFCCC.non-party.288.0,5022cb6db2628a30692692208eb8332a__2dd1e49f6206aa4d45becc0d6d30652972012d1609b2a80121155ff106fb73f9,CHALLENGES,INSUFFICIENT,insufficient,35,47,"There were inconsistent trends and insufficient data coverage on extreme temperatures and precipitation (low confidence), but an increase in the frequency of meteorological droughts was observed with medium confidence (Dereczynski et al., 2020; Dunn et al., 2020; WGI AR6 Tables 11.13, 11.14, 11.15, Seneviratne et al., 2021; WGI AR6 Table 12.3, Ranasinghe et al., 2021).",1.0,explorer
UNFCCC.non-party.288.0,6a0bbdd21918fbeeeb7b681966d07099__74c05a9af7954b7832443be6527f057f9ebbc65305867b3c7f248e110a865d4c,CHALLENGES,FAILURE,failure,92,99,"Climate-change-impacted ocean ecosystems by reducing kelp coverage, increasing reproductive failure and chick mortality of penguins and spurring the poleward expansion of saltmarshes in the Atlantic Patagonia.",1.0,explorer
UNFCCC.non-party.288.0,b40017780a399688a368d0a2e83ca976__0ab0ed80193d97b375c3bc7f2fec19baeb561640e22d20fd78fff99cfc24dc4a,CHALLENGES,INSUFFICIENT,insufficient,113,125,"Reduced capacity of farmers (especially small-scale) to adapt to changing climatic conditions; soil degradation, insufficient government support of adaptation measures, financial contributions, infrastructure, insurance, and research efforts; inefficient water management.",1.0,explorer
UNFCCC.non-party.288.0,181ef22859c17707ce687ef426e65bd6__79dbda2b0bb4e2ed378784d6a6e53c48e143150021a9fea0f01cb05cb76acdd6,CHALLENGES,FAIL,failed,132,138,"Seasonal water availability change and decline due to glacier shrinkage, snow cover change, more pronounced dry periods and poor or failed water management and governance.",1.0,explorer
UNFCCC.non-party.288.0,25b0a5823d479d1bf376cc23e8ee365b__17c6f765da03b6a1733dfd307c98cd8200e54ddf80bf4f873e4fbafc79605977,CHALLENGES,FAIL,failed,35,41,"Unequal water consumption systems, failed water management and government capacities, low water infrastructure efficiency, growing urban areas.",1.0,explorer
UNFCCC.non-party.288.0,846470c75383cba31c8011c3c85dbd20__429f7990f9dc3fa117590776e4e051ec91396bf31121c0123a2c7475dfaae267,CHALLENGES,INSUFFICIENT,Insufficient,95,107,Insufficient coverage of appropriate water provision and sewage systems.,1.0,explorer
UNFCCC.non-party.288.0,a982d521f58ef1fd07079c5e54e705d3__4d56123979febee53bd9764ebcd236da3ede816961effaaad1398df4c8ed46b6,CHALLENGES,INSUFFICIENT,insufficient,71,83,"Increasing vulnerability of public service and infrastructure systems; insufficient disaster management; little improvement, maintenance and expansion of public healthcare systems; low system resilience.",1.0,explorer
UNFCCC.non-party.288.0,ad3bec72392d1971748e7aad5195c54c__09d670b64f061e5814fc35d2e16b9c013720991a4ee3d4bd6819c20c9c64065e,CHALLENGES,CHALLENGES,challenges,124,134,"In this context, this section assesses, through a sectoral approach, the main challenges, opportunities, trends and initiatives to adapt to climate change in the region.",1.0,explorer
UNFCCC.non-party.288.0,1d47478094775e8f26fb5aeaa229c8e6__c087946c8de3920bfea0954d3262100d9ddc41c26a7fbba87718628a7e04fdf1,CHALLENGES,CHALLENGES,challenge,119,128,"The conversion of natural ecosystems to agriculture, pasture and other land uses in CSA has been identified as a major challenge to climate- change adaptation in the region (high confidence) (Scarano et al., 2018; IPCC, 2019a).",1.0,explorer
UNFCCC.non-party.288.0,10562c744aebeec832d5f4c78c0d434d__1f8557d7af37144c2ae0e1d509d31aea9362945831f86eaa0c0b0decbf92de1d,CHALLENGES,CHALLENGES,challenge,221,230,"growing commodity production traceability, in 2018 only 19% of the soybean meal consumed in EU+ was certified deforestation-free and 38% compliant with the FEFAC Soy Sourcing Guidelines (IDH, 2020), which poses a serious challenge at the international level (Negra et al., 2014; Curtis et al., 2018; Lambin et al., 2018; IDH, 2020).",1.0,explorer
UNFCCC.non-party.288.0,d4317edb5746dbe7cd8f7b10a7595524__965c569537920d681a1f3d0b3fcfaf0e0d7afcb926a7cbc6c24af06ec1f1a7f9,BARRIERS,PREVENT,preventing,969,979,"The COVID-19 outbreak also brought attention to the need to preserve tropical forests as a means of preventing spillover of viruses from wildlife to humans, with concerns over that risk in the Amazon (Allen et al., 2017b; Dobson et al., 2020; IPBES, 2020; Ferreira et al., 2021).",1.0,explorer
UNFCCC.non-party.288.0,e1c06b4282277c1478675d13a7a98354__ab2e7bbab48ae35ca608721b32c07399f1457ea7f5992d2331ca16fc7a2bca10,CHALLENGES,INSUFFICIENT,insufficient,772,784,"This figure only covers 54% of their basic needs, resulting in insufficient management.",1.0,explorer
UNFCCC.non-party.288.0,d5a836c352f2322dc634013efcd42e33__8be76f4bc09261c69db9587523b5bfef8c5b86d851dc5c5530ba57976389dc06,BARRIERS,BARRIERS,barriers,123,131,"Despite some local and specific assessments (e.g., Warner (2016)), there is a significant gap when it comes to identifying barriers to adaptation or maladaptation in the region (Dow et al., 2013).",1.0,explorer
UNFCCC.non-party.288.0,d5a836c352f2322dc634013efcd42e33__8be76f4bc09261c69db9587523b5bfef8c5b86d851dc5c5530ba57976389dc06,BARRIERS,BARRIERS,barriers,304,312,"In their NCs, NDCs and/or NAPs, most countries identified inadequate financing and access to technology as barriers to adaptation relevant to terrestrial and freshwater socioecosystems (high confidence).",1.0,explorer
UNFCCC.non-party.288.0,d5a836c352f2322dc634013efcd42e33__8be76f4bc09261c69db9587523b5bfef8c5b86d851dc5c5530ba57976389dc06,CHALLENGES,INSUFFICIENT,Insufficient,401,413,"Insufficient institutional coordination is also frequently mentioned (Rangecroft et al., 2013; Cameron et al., 2015).",1.0,explorer
UNFCCC.non-party.288.0,d5a836c352f2322dc634013efcd42e33__8be76f4bc09261c69db9587523b5bfef8c5b86d851dc5c5530ba57976389dc06,CHALLENGES,INADEQUATE,inadequate,255,265,"In their NCs, NDCs and/or NAPs, most countries identified inadequate financing and access to technology as barriers to adaptation relevant to terrestrial and freshwater socioecosystems (high confidence).",1.0,explorer
UNFCCC.non-party.288.0,d1e9028630f2ea8adbf4a1367eeaf263__20bdc32bc169b60ae2a228902a77196c2796c4527408e1fa8b67c9236cb45461,CHALLENGES,FAIL,fail,925,929,"Also, adaptation measures to cope with SLR and coastal extreme events sometimes fail because they exacerbate coastal erosion and damage (medium confidence: medium evidence, high agreement)",1.0,explorer
UNFCCC.non-party.288.0,d1e9028630f2ea8adbf4a1367eeaf263__20bdc32bc169b60ae2a228902a77196c2796c4527408e1fa8b67c9236cb45461,BARRIERS,BARRIERS,barriers,1168,1176,"There is medium evidence but high agreement that the most serious barriers limiting the success of adaptation strategies in ocean and coastal systems in CSA stem from a lack of coordination (e.g., absence of participatory processes, overlapping among fishing and protection activities), lack of knowledge (e.g., poor monitoring, poor control and surveillance, no long-term studies) and lack of adequate metrics for evaluating adaptation actions informing decision makers hinder the continuity and adjustment of measures and lead to weak governance (e.g., perverse incentives, resource overexploitation,",1.0,explorer
UNFCCC.non-party.288.0,20914530cd801d30674c67d8999e6140__b6e2a62d639e4aaf402f0b6420bb65cd756ea592fce788f44274b6cef3bfc239,CHALLENGES,CONSTRAINT,constraints,146,157,"conflicts), a lack of financial resources and long-term commitments (e.g., crisis, lack of budgets, market fluctuations), weak policies, cultural constraints, poverty, low flexibility, lack of awareness of climate risks and lack of engagement by stakeholders (Leal Filho, 2018; Nagy et al., 2019; Moreno et al., 2020b; Aburto et al., 2021).",1.0,explorer
UNFCCC.non-party.288.0,5cf0aa835b012b9ba59b460bebcf264b__a240495886da6c44d85d72adb9a6fa32afe8b6ef5e5cedd41483a757e4cdbec2,BARRIERS,BARRIERS,barriers,26,34,"Some important limits and barriers have been detected for productive systems such as fisheries and tourism in CSA (medium confidence: medium evidence, high agreement).",1.0,explorer
UNFCCC.non-party.288.0,ee8d376ef0acaf6ff42243f04413f55d__89b00026eefa98595268086aaee41a68bf431f79988b009bff0ae4b93d31a5fd,CHALLENGES,CHALLENGES,challenge,55,64,"In several regions of CSA, water scarcity is a serious challenge to local livelihoods and economic activities.",1.0,explorer
UNFCCC.non-party.288.0,c7d3e03d1227ef25e4215a139a96b886__ddf81318c68b89c5fbf464fafcf7185490c5337546f515a4f0c84f9bfb5693cf,BARRIERS,BARRIERS,barrier,1138,1145,"While geophysical and economic aspects allow for the implementation of water storage projects under a multi-use approach, the institutional, social and environmental dimensions pose a major barrier (Section 12.5.3).",1.0,explorer
UNFCCC.non-party.288.0,4779d13196aeace8f4891c17918638b3__707b21bb2a4ebb7454391a2b256977199baddc32d7e00373ceb04712e758b622,CHALLENGES,CHALLENGES,challenges,1236,1246,"However, current realities in all regions show major challenges in implementing IWRM mechanisms and policies, related but not limited to political and institutional instabilities, governance structures, fragmented service provision, lack of economies of scale and scope, corruption and social conflicts (high confidence) (WWAP, 2020).",1.0,explorer
UNFCCC.non-party.288.0,5c963e5dfd3742a1796c5a434e7357d8__a1164bef1d9dc47f6b0f0a4b14b0e011b4920bf40fd6cdee7c8e0323728995c5,CHALLENGES,INSUFFICIENT,insufficient,246,258,"Nevertheless, only a few experiences have been evaluated as successful due to insufficient implementation, low decision-making ability of some stakeholder groups and poor evidence-based approaches (medium confidence) (Bremer et al., 2016; Leisher et al., 2019).",1.0,explorer
UNFCCC.non-party.288.0,62c428168c89b04b6aded42882449e2d__a7f8bab831529415620cc9f506378054e29bda901fc701ce08aaf256b03217da,BARRIERS,BARRIERS,barriers,5,13,"Most barriers to advance adaptation in CSA correspond to soft limits associated with missing links of science-society-policy processes, institutional fragilities, pronounced hierarchies, unequal power relations and top-down water governance regimes (high confidence).",1.0,explorer
UNFCCC.non-party.288.0,62c428168c89b04b6aded42882449e2d__a7f8bab831529415620cc9f506378054e29bda901fc701ce08aaf256b03217da,CHALLENGES,CHALLENGES,challenge,641,650,"In that regard, the collection and availability of consistent hydroclimatic and socioeconomic data at adequate scales represent an important challenge in CSA.",1.0,explorer
UNFCCC.non-party.288.0,62c428168c89b04b6aded42882449e2d__a7f8bab831529415620cc9f506378054e29bda901fc701ce08aaf256b03217da,CHALLENGES,DEFICIENT,deficient,813,822,"Major adaptation barriers are furthermore reported from central Chile in the context of a mega-drought since 2010, related to socioeconomic factors and a deficient bottom-up approach to informing and developing public policy (Aldunce et al., 2017).",1.0,explorer
UNFCCC.non-party.288.0,62c428168c89b04b6aded42882449e2d__a7f8bab831529415620cc9f506378054e29bda901fc701ce08aaf256b03217da,BARRIERS,BARRIERS,barriers,676,684,"Major adaptation barriers are furthermore reported from central Chile in the context of a mega-drought since 2010, related to socioeconomic factors and a deficient bottom-up approach to informing and developing public policy (Aldunce et al., 2017).",1.0,explorer
UNFCCC.non-party.288.0,09bb503bcb3eebb627655b461bc9a8d5__f5f6c6355fb526b5ec68ac759b4232c5577412e17e95032ed2b17ea94a4509cd,CHALLENGES,CHALLENGES,challenge,382,391,The challenge for this region will be to retain the ability to feed and adequately nourish its internal population as well as making food supplies available to the rest of the world.,1.0,explorer
UNFCCC.non-party.288.0,3efdfb87f2ba7eed55f651bd1638af55__69b634cc83633ad8f4780ad03ad5472ed28abdddc1ff8759a1b0a28eb24bd522,CHALLENGES,CHALLENGES,challenges,252,262,"In Brazil, the Low-Carbon Agriculture (LCA) programme (Programa ABC) funds practices for reducing GHG emissions in the sector (Government of Brazil, 2012), accounting for about 15% of the total agriculture official finance portfolio, although it faces challenges to advance (Souza Piao et al., 2021).",1.0,explorer
UNFCCC.non-party.288.0,0d6e5d12e604e302f4db65a065b0156c__45f1e5934787a332e7d0f509f60c1843d9b19f52e120a3fa17f542a33e1f3f9d,BARRIERS,BARRIERS,barriers,783,791,"As stated in Table 12.8, barriers of various origins persist in connection with climate-change adaptation in the region increasing the vulnerability of farming systems and rural livelihoods.",1.0,explorer
UNFCCC.non-party.288.0,30337e24366d39a8cbabe85e449d455a__9bb4500f75dd43b36d4c55bcd0859f60d717393f1c31c1356f6a8b6b197ccb1b,CHALLENGES,CHALLENGES,challenges,311,321,"Such services should address the challenges of ensuring that climate information and advisory services are relevant to the decisions of smallholder and family farmers, providing timely climate service access to remote rural communities with marginal infrastructure and ensuring that farmers own climate services and shape their design and delivery.",1.0,explorer
UNFCCC.non-party.288.0,505f773be9985f07d006eba92b460bd0__313ce626659456701f2103c983f8eaaa55df5228d65f1978a8b5749ce1509ddf,BARRIERS,RESTRICT,restricting,56,67,"Barriers to financial access are present in the region, restricting effective adaptation to extreme weather events (high confidence) (Chen et al., 2018; Fisher et al., 2019; Piggott-Mckellar et al., 2019; Vidal Merino et al., 2019; de Souza Filho et al., 2021).",1.0,explorer
UNFCCC.non-party.288.0,505f773be9985f07d006eba92b460bd0__313ce626659456701f2103c983f8eaaa55df5228d65f1978a8b5749ce1509ddf,BARRIERS,BARRIERS,Barriers,0,8,"Barriers to financial access are present in the region, restricting effective adaptation to extreme weather events (high confidence) (Chen et al., 2018; Fisher et al., 2019; Piggott-Mckellar et al., 2019; Vidal Merino et al., 2019; de Souza Filho et al., 2021).",1.0,explorer
UNFCCC.non-party.288.0,b19fbd1e6ba8ec30757d1ed4f658a96d__e8db24796aeda5ffcc3d78d371bd2201977f7a6bd67f81fb5f993f592d7f08b3,CHALLENGES,INSUFFICIENT,Insufficient,0,12,"Insufficient access to digital services and technologies further widens the gap between the rural poor and more urban populations of Latin America and the Caribbean (medium confidence: insufficient evidence, high agreement).",1.0,explorer
UNFCCC.non-party.288.0,b19fbd1e6ba8ec30757d1ed4f658a96d__e8db24796aeda5ffcc3d78d371bd2201977f7a6bd67f81fb5f993f592d7f08b3,CHALLENGES,INSUFFICIENT,insufficient,185,197,"Insufficient access to digital services and technologies further widens the gap between the rural poor and more urban populations of Latin America and the Caribbean (medium confidence: insufficient evidence, high agreement).",1.0,explorer
UNFCCC.non-party.288.0,8a25cd5d067e7884979348e9db0bb6ec__29ee5777bf8e9560262f858b8e99e4b0c8f7ef755461761abd6d05fcb5117b93,BARRIERS,BARRIERS,barriers,5,13,Main barriers limiting climate- change adaptation,1.0,explorer
UNFCCC.non-party.288.0,6b11a3033cbd5bd5132d5863d1a5550e__452b77f3cf17db9064304ff0e6f598c2b498b7ba24d2510e32b534dc941de078,BARRIERS,BARRIERS,barriers,5,13,Main barriers detected,1.0,explorer
UNFCCC.non-party.288.0,99fbcf7f2772e8a8569574c9dcb0a1a5__6664cac357779336f1957cbad1731c100262b1784339a2129499066eaaf9b1fd,CHALLENGES,INADEQUATE,Inadequate,0,10,"Inadequate infrastructure, low purchasing power",1.0,explorer
UNFCCC.non-party.288.0,8a25cd5d067e7884979348e9db0bb6ec__29ee5777bf8e9560262f858b8e99e4b0c8f7ef755461761abd6d05fcb5117b93,BARRIERS,BARRIERS,barriers,5,13,Main barriers limiting climate- change adaptation,1.0,explorer
UNFCCC.non-party.288.0,6b11a3033cbd5bd5132d5863d1a5550e__452b77f3cf17db9064304ff0e6f598c2b498b7ba24d2510e32b534dc941de078,BARRIERS,BARRIERS,barriers,5,13,Main barriers detected,1.0,explorer
