document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.non-party.297.0,a7f39b75c11d0f893d8d62938ad020ec__04ad4b1629e466c091e18a611d200db88e8a9c8764ec924de411a0102a4e9f27,OIL,OIL,oil,137,140,"Liquid biofuels today supply about 4% of transportation energy worldwide, mostly as ethanol from grain and sugar cane and biodiesel from oil seeds and waste oils (Davis et al. 2018).",1.0,explorer
UNFCCC.non-party.297.0,125c78b279e5a27d86b458d9d15cd819__66f6f95bdbe5cb2b20f7d043ecc9617bb050079c9ddb6deb0b9ac9937482dab6,GAS,METHANE,methane,254,261,"Today, most hydrogen is supplied by steam reformation of fossil methane (CH4 into CO2 and H2) at a cost of 1.30- USD1.50 kg-1 (Sherwin 2021).",1.0,explorer
UNFCCC.non-party.297.0,125c78b279e5a27d86b458d9d15cd819__66f6f95bdbe5cb2b20f7d043ecc9617bb050079c9ddb6deb0b9ac9937482dab6,OIL,DIESEL,diesel,701,707,"At these costs for electrolytic hydrogen, synthesised net-zero emissions fuels would cost at least USD1.6 per litre of diesel equivalent (or USD6 gallon-1 and USD46 GJ-1, assuming non-fossil carbon feedstock costs",1.0,explorer
UNFCCC.non-party.297.0,2e27bd942fbc84c4eda2168d0f564518__927efd890888484500a6d94d8515c1dfe5d781d5fca018023ab06c4da0c864f2,COAL,SYNGAS,syngas,25,31,M. Natural gas/ biomass/ syngas w/ capture,1.0,explorer
UNFCCC.non-party.297.0,089d222958611f81692cb87be3efdcd0__7202bf864299c361101088fafaadd483ec72b9a8aeeb73126a73cfea96611893,GAS,NATURAL_GAS,natural gas,631,642,"It could also be used in lieu of natural gas for peaking generation, provide process heat for industrial needs, or be used in the metal sector via direct reduction of iron ore (Chapter 11).",1.0,explorer
UNFCCC.non-party.297.0,992f61a44d02bdd81d383525ec00eb4b__5c029751baf59b1f3109aa8baa95d07c9647bc280d47841d7e0b150b7cca02a0,GAS,METHANE,methane,255,262,"These developments include improvements in hydrogen production technologies in terms of efficiency and capital costs (e.g., steam methane reforming) (Alrashed and Zahid 2021; Boretti and Banik 2021) and the emergence of alternative production technologies such as electrolysers (Dawood et al. 2020).",1.0,explorer
UNFCCC.non-party.297.0,0d66588597e25eae584cd3dffc2bca9b__8c0481d032574b35b9163ea5c0f3bce2c84e6ce9f22b726c3405f3f25fdcc134,GAS,METHANE,methane,648,655,"Additionally, 'blue hydrogen' can be produced from natural gas through the process of auto-thermal reforming (ATR) or steam methane reforming, combined with CCS technology that would absorb most of the resulting CO2 (80-90%).",1.0,explorer
UNFCCC.non-party.297.0,0d66588597e25eae584cd3dffc2bca9b__8c0481d032574b35b9163ea5c0f3bce2c84e6ce9f22b726c3405f3f25fdcc134,GAS,NATURAL_GAS,natural gas,575,586,"Additionally, 'blue hydrogen' can be produced from natural gas through the process of auto-thermal reforming (ATR) or steam methane reforming, combined with CCS technology that would absorb most of the resulting CO2 (80-90%).",1.0,explorer
UNFCCC.non-party.297.0,f5830d4b13044ee016c3064666eee78b__31de183133efb0eb7ac9753bbd1d81878bb4d4fe1788bb220dde4d3b0cf98576,GAS,NATURAL_GAS,natural gas,471,482,"The use of electricity for heating and cooking may often be a less efficient process at converting primary energy to energy services than using natural gas, but using natural gas would require CDR in order to be considered net-zero emissions.",1.0,explorer
UNFCCC.non-party.297.0,f5830d4b13044ee016c3064666eee78b__31de183133efb0eb7ac9753bbd1d81878bb4d4fe1788bb220dde4d3b0cf98576,GAS,NATURAL_GAS,natural gas,448,459,"The use of electricity for heating and cooking may often be a less efficient process at converting primary energy to energy services than using natural gas, but using natural gas would require CDR in order to be considered net-zero emissions.",1.0,explorer
UNFCCC.non-party.297.0,27ea1a732736d6d3ebdd7e237294d5e0__348a63443d7e6093e51a0abd501a6489e6bceee8232fb7bfc840be6e11324d95,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuels,765,777,"Studies have found that people with higher education levels, higher incomes, females, and liberals prefer renewables to fossil fuels and nuclear (Van Rijnsoever et al. 2015; Bertsch et al. 2016; Blumer et al. 2018; Jobin et al. 2019).",1.0,explorer
UNFCCC.non-party.297.0,27ea1a732736d6d3ebdd7e237294d5e0__348a63443d7e6093e51a0abd501a6489e6bceee8232fb7bfc840be6e11324d95,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuels,507,519,"For example, studies have found that people in the UK, Germany, the Netherlands, and Switzerland prefer renewable energy and personal energy efficiency and savings to nuclear, fossil fuels and CCS (Jones et al. 2012; Scheer et al. 2013; Demski et al. 2017; Bessette and Arvai 2018; Steg 2018; Volken et al. 2018).",1.0,explorer
UNFCCC.non-party.297.0,0175787108f1906e0a98cc22c408d0af__79207abb3c86f9baaa1abca6fbe405d1c74820fc717590a44914f8f541fcb423,OIL,OIL,oil,137,140,"Energy systems are linked across countries in many ways: countries transport crude oil across the ocean in supertankers, pipelines carry oil and natural gas across country boundaries, electric power lines cross country boundaries, and countries trade industrial commodities that carry embodied energy or that are essential inputs to mitigation technologies.",1.0,explorer
UNFCCC.non-party.297.0,0175787108f1906e0a98cc22c408d0af__79207abb3c86f9baaa1abca6fbe405d1c74820fc717590a44914f8f541fcb423,GAS,NATURAL_GAS,natural gas,145,156,"Energy systems are linked across countries in many ways: countries transport crude oil across the ocean in supertankers, pipelines carry oil and natural gas across country boundaries, electric power lines cross country boundaries, and countries trade industrial commodities that carry embodied energy or that are essential inputs to mitigation technologies.",1.0,explorer
UNFCCC.non-party.297.0,0175787108f1906e0a98cc22c408d0af__79207abb3c86f9baaa1abca6fbe405d1c74820fc717590a44914f8f541fcb423,OIL,OIL,oil,83,86,"Energy systems are linked across countries in many ways: countries transport crude oil across the ocean in supertankers, pipelines carry oil and natural gas across country boundaries, electric power lines cross country boundaries, and countries trade industrial commodities that carry embodied energy or that are essential inputs to mitigation technologies.",1.0,explorer
UNFCCC.non-party.297.0,0175787108f1906e0a98cc22c408d0af__79207abb3c86f9baaa1abca6fbe405d1c74820fc717590a44914f8f541fcb423,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuel,526,537,"Future systems will generate electricity using different mixes of technologies, produce and transport different carriers (e.g., hydrogen or biofuels), and use far less fossil fuel, among other major changes.",1.0,explorer
UNFCCC.non-party.297.0,3d5245b3f537777b45e911badf2dea41__efc72ae958db0ed0ef3aea01f502cd8ec237aa8122c982dadd922380c233f44f,COAL,COAL,coal,544,548,"In a net-zero global energy system, bioenergy trade could be greater than current trade of coal or natural gas, but less than that of petroleum (Sharmina et al. 2017; Mandley et al. 2020).",1.0,explorer
UNFCCC.non-party.297.0,3d5245b3f537777b45e911badf2dea41__efc72ae958db0ed0ef3aea01f502cd8ec237aa8122c982dadd922380c233f44f,GAS,NATURAL_GAS,natural gas,552,563,"In a net-zero global energy system, bioenergy trade could be greater than current trade of coal or natural gas, but less than that of petroleum (Sharmina et al. 2017; Mandley et al. 2020).",1.0,explorer
UNFCCC.non-party.297.0,695c83e459988ce626b2ae2a2c3ff376__7b164b83fb0f9b94a86a6b88fa235befaa3cfba4a71235f3c3b37a13cdd8f5b4,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuel,337,348,"If CDR is accomplished in other sectors and not in electricity, some fossil fuel plants may still lead to positive net electricity sector CO2 emissions, even in net-zero economies (Bistline and Blanford 2021b; Williams et al. 2021a).",1.0,explorer
UNFCCC.non-party.297.0,cbcef8060b934ba5e6dab9d091a5e54e__32e7de632cda92df5ed0cade26af4e76b73ee97b6e6df06f3f1a9c3dc0a4e651,FOSSIL_FUEL,FOSSIL_FUEL,Fossil fuel,402,413,CDR is discussed in Section 6.7.1.3 Fossil fuel transitions are discussed in Section 6.7.4.,1.0,explorer
UNFCCC.non-party.297.0,c6ea66cf26d2eacf0ef632c3930cba18__840081292f8af02e826971a377fb2ad075ff661c46f1de2b8d716cc3a41d182f,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuels,71,83,"Figure 6.30 | Shares of low-carbon energy (all sources except unabated fossil fuels) and bioenergy (including both traditional and commercial biomass) in total primary energy, and solar+wind, CCS and nuclear in electricity for scenarios that limit/return warming to 1.5℃ (>50%) with no or limited/after a high, overshoot, and scenarios that limit warming to 2°℃ (>67%), with action starting in 2020 or NDCs until 2030, during 2030-2050 (Source: AR6 Scenarios Database).",1.0,explorer
UNFCCC.non-party.297.0,680860fbb5c1ea90d4ac2d7873015b81__38eed36f283f1f125d29bc3350370a6f250950a430e22ef0852b990705150d75,COAL,COAL,coal,281,285,"Nonetheless, it is likely that wind and solar will dominate low-carbon generation and capacity growth over the next couple of decades due to supporting policies in many countries, and due to their significant roles in early electric sector decarbonisation, alongside reductions in coal generation (Bistline and Blanford 2021b; Pan et al. 2021).",1.0,explorer
UNFCCC.non-party.297.0,7b39dc862ec2f119a878fb8ed520ae21__f979eba80a737db6c07e1356069c2c6712acd0096cb537d579aa12892ab7ba5e,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuel,271,282,"Rapid expansion of non-biomass renewables, high electrification, and a fossil fuel phase-out.",1.0,explorer
UNFCCC.non-party.297.0,78c2297e28d719c885f47f562ac0d852__8625a0a08f96802d999a6fd5c77c13ee2cdfcb14b8b7fd018243ecf01aa2e940,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuel,281,292,"Major reduction of energy demand, high electrification, and gradual fossil fuel phase-out.",1.0,explorer
UNFCCC.non-party.297.0,74d9140b4853801b615969f7f91f27c0__81526c5198cf3423ca93fbfe5fc12b533e3c167a19849466283b0b3a98e95aaf,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuel,251,262,"Renewables, high electrification, fossil fuel phase-out and low agriculture, forestry and other land-use (AFOLU) emissions.",1.0,explorer
UNFCCC.non-party.297.0,ff4bef3395d2bfc3c357871613299096__9e84debf2381aafa2db234c69048fdf6651d0493c486c75a268c563510740d43,GAS,METHANE,methane,309,316,"For these sectors, alternative fuels or energy carriers such as biofuels, hydrogen, ammonia or synthetic methane, may be needed (Section 6.6 and Box 6.9).",1.0,explorer
UNFCCC.non-party.297.0,3aa77373f3bb8bbcceb2323693447b6f__5e8a6b2c6b8676dc94286e2bf64e0a26f3a94b6faff246667f9ad97deeb7eaeb,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuel,151,162,Availability of low-cost CDR can help reduce premature retirement for some fossil fuel infrastructure.,1.0,explorer
UNFCCC.non-party.297.0,3aa77373f3bb8bbcceb2323693447b6f__5e8a6b2c6b8676dc94286e2bf64e0a26f3a94b6faff246667f9ad97deeb7eaeb,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuels,255,267,CDR can allow countries to reach net-zero emissions without phasing out all fossil fuels.,1.0,explorer
UNFCCC.non-party.297.0,687f4dc18a8449859992df252574e15a__206570fda8f9ae1dfee1032215f69825fe9e5dbace8abaa0aacd27d33613f74c,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuels,824,836,"Carbon intensity captures decarbonisation of energy supply systems, for example, through fuel switching from fossil fuels to non-fossil fuels, upscaling of low-carbon energy sources, and deploying carbon dioxide removal technologies.",1.0,explorer
UNFCCC.non-party.297.0,687f4dc18a8449859992df252574e15a__206570fda8f9ae1dfee1032215f69825fe9e5dbace8abaa0aacd27d33613f74c,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuels,844,856,"Carbon intensity captures decarbonisation of energy supply systems, for example, through fuel switching from fossil fuels to non-fossil fuels, upscaling of low-carbon energy sources, and deploying carbon dioxide removal technologies.",1.0,explorer
UNFCCC.non-party.297.0,7ef7ddd46b13969e38b5298565568ee1__8c142e9505df67dc73383ab98d1d50d2b1ff681a5b3138fa8cc8461dd4e4f417,COAL,COAL,coal,302,306,"Consumption of coal, oil and gas captures the underlying factors of CO2 emissions.",1.0,explorer
UNFCCC.non-party.297.0,7ef7ddd46b13969e38b5298565568ee1__8c142e9505df67dc73383ab98d1d50d2b1ff681a5b3138fa8cc8461dd4e4f417,OIL,OIL,oil,308,311,"Consumption of coal, oil and gas captures the underlying factors of CO2 emissions.",1.0,explorer
UNFCCC.non-party.297.0,23809e8c8ee9ce57a2457412bc942cf8__a05457dccb1e6cfc82557fef5b8766029fc28623a4759508261c843b8badbc70,COAL,COAL,coal,14,18,"oil, gas, and coal extraction and fossil electricity generation (USD990 billion yr-1); renewable electricity, primarily solar and wind (USD340 billion yr-1); nuclear energy (USD40 billion yr-1); electricity networks (USD270 billion yr-1); and end-use energy efficiency (USD270 billion yr-1).",1.0,explorer
UNFCCC.non-party.297.0,23809e8c8ee9ce57a2457412bc942cf8__a05457dccb1e6cfc82557fef5b8766029fc28623a4759508261c843b8badbc70,OIL,OIL,oil,0,3,"oil, gas, and coal extraction and fossil electricity generation (USD990 billion yr-1); renewable electricity, primarily solar and wind (USD340 billion yr-1); nuclear energy (USD40 billion yr-1); electricity networks (USD270 billion yr-1); and end-use energy efficiency (USD270 billion yr-1).",1.0,explorer
UNFCCC.non-party.297.0,74eaf786a75832859eb7ea77ba3846e8__8ab718b3052dd0f13f41149510e936bf818cb77bba508eb75226558f5c8b3299,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuels,159,171,"Figure 6.32 | Global average annual investments from 2023 to 2052 (undiscounted, in USD billion yr-1) for electricity supply sub-sectors and for extraction of fossil fuels in scenarios that limit warming to 2ºC (>67%) or lower (C1-C3) (Source: AR6 Scenarios Database and Chapter 3).",1.0,explorer
UNFCCC.non-party.297.0,9a1615b80457daa2193ddd7ed2eee9df__61acada10ad93d9dd298b25aa21f704720f82905b6ffcf6b4c8b3a03f16ee3c6,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuels,171,183,"Beyond these sector-wide numbers, a key feature of stringent mitigation pathways is a pronounced reallocation of investment flows across sub-sectors, namely from unabated fossil fuels (extraction, conversion, and electricity generation) and toward renewables, nuclear power, CCS, electricity networks and storage, and end-use energy efficiency (McCollum et al. 2018a; Bertram et al. 2021; IEA 2021f)",1.0,explorer
UNFCCC.non-party.297.0,9a1615b80457daa2193ddd7ed2eee9df__61acada10ad93d9dd298b25aa21f704720f82905b6ffcf6b4c8b3a03f16ee3c6,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuel,642,653,"While fossil fuel extraction investments exhibit a marked downscaling across all regions, compared to reference scenarios, the declines are especially strong in the Middle East, Reforming Economies of Eastern Europe and the Former Soviet Union (REF), and OECD.",1.0,explorer
UNFCCC.non-party.297.0,275225a159c82b805d0452c94964e998__94290b25266062270b661982bab453a8dd96966e3f06c3cc61bdab283dd4ab5d,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuels,418,430,: extraction of fossil fuels.,1.0,explorer
UNFCCC.non-party.297.0,f86d267e197d6d61c556c23d9ba84987__60e822ce72880cc26ea22c2f5f57d8cb5cf5583c05fc73a2e2b82b84fe9842ed,COAL,COAL-FIRED,coal-fired,564,574,"The lifetime of coal-fired power plants is 25-50 years, creating long-lasting risks to climate goals (Erickson and Tempest 2015).",1.0,explorer
UNFCCC.non-party.297.0,f86d267e197d6d61c556c23d9ba84987__60e822ce72880cc26ea22c2f5f57d8cb5cf5583c05fc73a2e2b82b84fe9842ed,GAS,GAS-FIRED,Gas-fired,678,687,Gas-fired power plants are younger on average than coal-fired power plants.,1.0,explorer
UNFCCC.non-party.297.0,f86d267e197d6d61c556c23d9ba84987__60e822ce72880cc26ea22c2f5f57d8cb5cf5583c05fc73a2e2b82b84fe9842ed,COAL,COAL,coal,729,733,Gas-fired power plants are younger on average than coal-fired power plants.,1.0,explorer
UNFCCC.non-party.297.0,f86d267e197d6d61c556c23d9ba84987__60e822ce72880cc26ea22c2f5f57d8cb5cf5583c05fc73a2e2b82b84fe9842ed,COAL,COAL,coal,564,568,"The lifetime of coal-fired power plants is 25-50 years, creating long-lasting risks to climate goals (Erickson and Tempest 2015).",1.0,explorer
UNFCCC.non-party.297.0,f86d267e197d6d61c556c23d9ba84987__60e822ce72880cc26ea22c2f5f57d8cb5cf5583c05fc73a2e2b82b84fe9842ed,COAL,COAL,coal,462,466,Emissions from coal generation are larger than for gas plants (Smith et al. 2019; Tong et al. 2019).,1.0,explorer
UNFCCC.non-party.297.0,f86d267e197d6d61c556c23d9ba84987__60e822ce72880cc26ea22c2f5f57d8cb5cf5583c05fc73a2e2b82b84fe9842ed,GAS,GAS-FIRED,gas-fired,363,372,Existing coal- and gas-fired electricity generation accounts for 200-300 GtCO2 of committed emissions.,1.0,explorer
UNFCCC.non-party.297.0,f86d267e197d6d61c556c23d9ba84987__60e822ce72880cc26ea22c2f5f57d8cb5cf5583c05fc73a2e2b82b84fe9842ed,COAL,COAL-FIRED,coal-fired,729,739,Gas-fired power plants are younger on average than coal-fired power plants.,1.0,explorer
UNFCCC.non-party.297.0,b695dac37d15b06d804b6ca6550995f9__bb40a96997dd0a282363d04151eacb572d962d0eb1331b3c8dd71cfcb177ad62,COAL,COAL,coal,51,55,"Both coal and gas exploration continue, and new permits are being issued, which may cause economic (Erickson et al. 2018) as well as non-economic issues (Boettcher et al. 2019).",1.0,explorer
UNFCCC.non-party.297.0,12d6d0d560902f246e14c2275e0d6422__365ba0d33386fd4bce3499eba421df8b53d9c0a2613cf0ab25a76d8faf763d55,COAL,COAL-FIRED,Coal-fired,27,37,"Coal-fired power plants currently planned or under construction are associated with 150-300 GtCO2, of which about 75% and about 10% are located in Asia and the OECD respectively (Edenhofer et al. 2018; Pfeiffer et al. 2018).",1.0,explorer
UNFCCC.non-party.297.0,12d6d0d560902f246e14c2275e0d6422__365ba0d33386fd4bce3499eba421df8b53d9c0a2613cf0ab25a76d8faf763d55,COAL,COAL,coal,310,314,"If implemented, these new fleets will further shorten all coal plants' lifetimes by another 10 years for meeting climate goals (Cui et al. 2019).",1.0,explorer
UNFCCC.non-party.297.0,12d6d0d560902f246e14c2275e0d6422__365ba0d33386fd4bce3499eba421df8b53d9c0a2613cf0ab25a76d8faf763d55,COAL,COAL,Coal,27,31,"Coal-fired power plants currently planned or under construction are associated with 150-300 GtCO2, of which about 75% and about 10% are located in Asia and the OECD respectively (Edenhofer et al. 2018; Pfeiffer et al. 2018).",1.0,explorer
