document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.party.1758.0,9df07151382f4f56991cd33ebcd13f78__27251e4e257dc99dbd6bc1846f10d93355df76a6084e64e6ab31f0ce4873d1c4,COAL,COAL,coal,28,32,The decision on phasing out coal on the power plant Fynsværket,1.0,explorer
UNFCCC.party.1758.0,ceef60ddcbe44b5f277b670d9ccb83cb__5fafb0bb1d852a903a6844f4a7b1158358af9cd73ed918eae94be4aa526ff739,OIL,OIL,oil,31,34,The agreement on the future of oil and gas extraction in the North Sea (3 December 2020),1.0,explorer
UNFCCC.party.1758.0,8c1ef860c7c2fc6dd0aa70bde96f5543__f7cf15d22d6acb6667a68996ec97ec4f5c4b3a976dcb4f0ddfa12e53822ffd76,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuels,270,282,Biomass production can be incorporated in electricity and heating supply and can replace fossil fuels as well as increase security of supply.,1.0,explorer
UNFCCC.party.1758.0,59db57c4aa0c7c3f80cb2cdb1b0a6246__7bc78478e64996da4c08486113e989424d943beff449724346602e7f98693f09,OIL,OIL,oil,76,79,"shortened shipping routes, longer navigable periods and increased access to oil and gas resources.",1.0,explorer
UNFCCC.party.1758.0,f25cbcc1b2c017902c66e170aca500b2__0ab146dabd9047e085d4917ec4a62ec8b8c3dcd70342f54f0592fd6e12806526,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuel,92,103,The support is based on Denmark’s long-standing experience on energy transition away from a fossil fuel economy.,1.0,explorer
UNFCCC.party.1758.0,57063555ecb1bfaa77bade883c1926ff__acc4744aef141fefc8a023ad5d19b6755810548ec8f70fe81b62aaea23baf68e,GAS,METHANE,methane,138,145,"- Greenhouse gases and climate, including for example microbial diversity, physiology and cultivation, in situ incubation technology, and methane.",1.0,explorer
UNFCCC.party.1758.0,91a64e2825a1ba4c8c0ace144e9f6010__6973153d9adac6423f8b657df1b6a143d77323eb466bf203f3b9f5d16d525497,GAS,METHANE,methane,458,465,Ongoing activities also aim to fully couple vegetation dynamics and plant- emitted volatiles with atmospheric chemistry in order to narrow down model uncertainties in predicting future changes in aerosol and methane concentrations in the atmosphere.,1.0,explorer
UNFCCC.party.1758.0,769a2f1b19b8cdc659566eefb0840ece__942f3b1c492f1e4b24e6105657af56222dd07aa143cb078ecc3f56b1265ec8ae,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuels,735,747,The centre further investigates the conversion of the biomass into materials and energy to substitute fossil fuels.,1.0,explorer
UNFCCC.party.1758.0,3a9677d70e4805cbad34b0137aac36ab__107091da23c5dcc38b21db29019ab72c5152fe6014603f29346e301b8d4184fb,GAS,METHANE,methane,710,717,"Research in atmospheric chemistry also aims at removing the greenhouse gas methane from the atmosphere by photocatalytic reactions and at understanding atmospheric radical reactions, properties of atmospheric molecules, their degradations in the atmosphere, and mechanisms of aerosol formation and its influence on climate.",1.0,explorer
UNFCCC.party.1758.0,1c3eb9e3194c01dfb9d24739fc54f3bf__fcbd7bfde29047b3674544c1901417df4cd27b2d64438270893dbc9784f8d352,OIL,OIL,oil,732,735,"The activities in focus are intraregional and interregional transportation, exploration and exploitation of oil and gas and mineral resources, fisheries and cruise",1.0,explorer
UNFCCC.party.1758.0,e6036607fc9608b13e7a1f3c05b11ff4__9cb8983daa4ce25cf92e5490e799a4110063f24e07d59c9da8f281444a0a0f1a,GAS,METHANE,METHANE,52,59,TABLE A1.3 (CRF TABLE 10S3): DENMARK'S EMISSIONS OF METHANE (CH4) IN THE PERIOD 1990- 2020,1.0,explorer
UNFCCC.party.1758.0,5fa26aba918f3a791c67bb3aea969c92__5fe56ccc2d5cc76c99ca83cd6f09c379f74ec9de952fc94be15b67a9ac149eff,GAS,NATURAL_GAS,natural gas,11,22,2. Oil and natural gas and other emissions from energy production,1.0,explorer
UNFCCC.party.1758.0,5fa26aba918f3a791c67bb3aea969c92__5fe56ccc2d5cc76c99ca83cd6f09c379f74ec9de952fc94be15b67a9ac149eff,OIL,OIL,Oil,3,6,2. Oil and natural gas and other emissions from energy production,1.0,explorer
UNFCCC.party.1758.0,5fa26aba918f3a791c67bb3aea969c92__5fe56ccc2d5cc76c99ca83cd6f09c379f74ec9de952fc94be15b67a9ac149eff,OIL,OIL,Oil,3,6,2. Oil and natural gas and other emissions from energy production,1.0,explorer
UNFCCC.party.1758.0,5fa26aba918f3a791c67bb3aea969c92__5fe56ccc2d5cc76c99ca83cd6f09c379f74ec9de952fc94be15b67a9ac149eff,GAS,NATURAL_GAS,natural gas,11,22,2. Oil and natural gas and other emissions from energy production,1.0,explorer
UNFCCC.party.1758.0,4ffc75c3f38c26b2cd24264832530de4__b0b9bca772eb3802c79bf993d86abae80080bcb1b02dc41431077488721925c5,GAS,METHANE,METHANE,52,59,TABLE A1.3 (CRF TABLE 10S3): DENMARK'S EMISSIONS OF METHANE (CH4) IN THE PERIOD 1990-2020,1.0,explorer
UNFCCC.party.1758.0,5fa26aba918f3a791c67bb3aea969c92__5fe56ccc2d5cc76c99ca83cd6f09c379f74ec9de952fc94be15b67a9ac149eff,OIL,OIL,Oil,3,6,2. Oil and natural gas and other emissions from energy production,1.0,explorer
UNFCCC.party.1758.0,5fa26aba918f3a791c67bb3aea969c92__5fe56ccc2d5cc76c99ca83cd6f09c379f74ec9de952fc94be15b67a9ac149eff,GAS,NATURAL_GAS,natural gas,11,22,2. Oil and natural gas and other emissions from energy production,1.0,explorer
UNFCCC.party.1758.0,5fa26aba918f3a791c67bb3aea969c92__5fe56ccc2d5cc76c99ca83cd6f09c379f74ec9de952fc94be15b67a9ac149eff,OIL,OIL,Oil,3,6,2. Oil and natural gas and other emissions from energy production,1.0,explorer
UNFCCC.party.1758.0,5fa26aba918f3a791c67bb3aea969c92__5fe56ccc2d5cc76c99ca83cd6f09c379f74ec9de952fc94be15b67a9ac149eff,GAS,NATURAL_GAS,natural gas,11,22,2. Oil and natural gas and other emissions from energy production,1.0,explorer
UNFCCC.party.1758.0,e45634aba5c4acc0ccb3242a3135eddc__5f097720cea8216d0843a51ae6f5f65e6702f798d0be7453b2f65f0155cc96e5,OIL,OIL,oil,18,21,1-TD-01b: Mineral-oil Tax Act,1.0,explorer
UNFCCC.party.1758.0,c96582c7a536385253802372c9d21ecf__4712cbf020a36533b7ff42851bea432edf8b260e5921191ff64b49fadd9eddc9,COAL,COAL,Coal,9,13,1-TD-03: Coal Tax Act,1.0,explorer
UNFCCC.party.1758.0,e4968554b5bdc6dcee521bad77b9993d__2fba810014eca3703ca6e35a8ec30bc3879845079bf3267c02e813174308f7d0,GAS,NATURAL_GAS,natural gas,29,40,1-TD-09: Tax on methane from natural gas fired power plants - equivalent to the CO2 tax,1.0,explorer
UNFCCC.party.1758.0,e4968554b5bdc6dcee521bad77b9993d__2fba810014eca3703ca6e35a8ec30bc3879845079bf3267c02e813174308f7d0,GAS,METHANE,methane,16,23,1-TD-09: Tax on methane from natural gas fired power plants - equivalent to the CO2 tax,1.0,explorer
UNFCCC.party.1758.0,e4968554b5bdc6dcee521bad77b9993d__2fba810014eca3703ca6e35a8ec30bc3879845079bf3267c02e813174308f7d0,GAS,GAS-FIRED,gas fired,37,46,1-TD-09: Tax on methane from natural gas fired power plants - equivalent to the CO2 tax,1.0,explorer
UNFCCC.party.1758.0,1f9c9ed544c42cd38ce4e68e5c0cf876__79460f974bfaf736d6b527809aeffd1e5e163ce3a0507847fbc242bd312fad2a,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuels,21,33,2-EN-08: Phasing out fossil fuels and promoting locally based RE-heat by adjustment of requirements for district heating projects,1.0,explorer
UNFCCC.party.1758.0,cb4a8e396b18f0e8cad7ae0288fad1db__1281c20893af291be5f27257e218804987bdf592390a4c1802e0d8a2c8beb301,OIL,OIL,oil,14,17,2-EN-10: Stop oil and gas extraction in the North Sea in 2050 and cancellation of 8th and future tender rounds,1.0,explorer
UNFCCC.party.1758.0,e554cae7067c7db343c9c06ac8772b68__67c9362b3188590948d3df58323b19ffafdf5b94389040190c4d04cb6ca2f989,OIL,OIL,oil,54,57,"grid, gas, oil and district heating companies (consump. of final energy excl.",1.0,explorer
UNFCCC.party.1758.0,7eb6bbd4a5ea8f4052ad0df9a7ba9edd__95ba8c5cc81260d6e090a8b732a6afd5dd36d0a7d73450a88cbdfd7a82abb8f0,OIL,OIL,oil,36,39,5-HO-03: Substitution of individual oil-based furnaces,1.0,explorer
UNFCCC.party.1758.0,661a14b1028aa59e135e89d6c4b12dc3__9470d0782f047e954ccf8e6f0b265008c9711103ddeefc2d34aaf0bdeef0abd9,OIL,OIL,oil,24,27,5-HO-08: Phasing out of oil and gas boilers by subsidies for conversion to green solutions [= 5-HO-03 changed and enhanced],1.0,explorer
UNFCCC.party.1758.0,e59f5321d66dffb81a4c69ff88e552fb__4793ed379b571f8cf21ab7fab4ba23f2d622123d50d41adc4d601bb87f0351a9,OIL,OIL,oil,53,56,5-HO-09: Increase in allocated funds for phasing out oil and gas boilers until 2025 [= 5-HO-08 further enhanced],1.0,explorer
UNFCCC.party.1758.0,311928d052d7e277ee2e0371088d1150__da3ec0e1e317cb77b9ad2a1d2e0fbfbc2d2052124439e0abe43536fa43e56536,COAL,PEATLANDS,peatland,36,44,8-LU-11: Subsidy for restoration of peatland (CAP+national),1.0,explorer
UNFCCC.party.1758.0,6b54e1d8fcf50791c14ecc1463045982__e3fccd5954a6e89a79b873abb6d2e4d9dd27d0d26f893106be6bc8ef7d36c49f,OIL,OIL,oil,69,72,"G2(former TD-1a, included elsewhere): Energy taxes except on mineral oil",1.0,explorer
UNFCCC.party.1758.0,114e2f02c2386709fbb6ff735876d55f__fe60a9a8034fb2e9ab458af9bd4f2934d35c81318685acb35da0edc63476cee1,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuels,34,46,Increased space heating tax (fossil fuels) and reduced electric heating tax,1.0,explorer
UNFCCC.party.1758.0,1d5f251b73553a1a924f03af79add987__0c6adb9513f90db5568735c8ec4f69a6b3182a660a5220a00e2e3c55adfabbe6,GAS,METHANE,methane,195,202,"Note to Tables C1-1 to C1-8: The tables show the historical and projected greenhouse gas emissions in ´000 tonnes CO2 equivalents for total greenhouse gas emissions (GHGs), carbon dioxide (CO2), methane (CH4), nitrous oxide (N2O), hydrofluorocarbons (HFCs), perfluorocarbons (PFCs) and sulphur hexafluoride (SF6) respectively.",1.0,explorer
UNFCCC.party.1758.0,5fa26aba918f3a791c67bb3aea969c92__5fe56ccc2d5cc76c99ca83cd6f09c379f74ec9de952fc94be15b67a9ac149eff,GAS,NATURAL_GAS,natural gas,11,22,2. Oil and natural gas and other emissions from energy production,1.0,explorer
UNFCCC.party.1758.0,5fa26aba918f3a791c67bb3aea969c92__5fe56ccc2d5cc76c99ca83cd6f09c379f74ec9de952fc94be15b67a9ac149eff,OIL,OIL,Oil,3,6,2. Oil and natural gas and other emissions from energy production,1.0,explorer
UNFCCC.party.1758.0,5fa26aba918f3a791c67bb3aea969c92__5fe56ccc2d5cc76c99ca83cd6f09c379f74ec9de952fc94be15b67a9ac149eff,GAS,NATURAL_GAS,natural gas,11,22,2. Oil and natural gas and other emissions from energy production,1.0,explorer
UNFCCC.party.1758.0,5fa26aba918f3a791c67bb3aea969c92__5fe56ccc2d5cc76c99ca83cd6f09c379f74ec9de952fc94be15b67a9ac149eff,OIL,OIL,Oil,3,6,2. Oil and natural gas and other emissions from energy production,1.0,explorer
UNFCCC.party.1758.0,9a170ee43407a63af5a04b38fb1e5c60__fb289c75b10cf6e2039f8b28abb9613fb37ea333652713101c9f30ad0c54aef1,GAS,METHANE,methane,5,12,CH4 (methane) emissions and projections (kt CO2 equivalent),1.0,explorer
UNFCCC.party.1758.0,5fa26aba918f3a791c67bb3aea969c92__5fe56ccc2d5cc76c99ca83cd6f09c379f74ec9de952fc94be15b67a9ac149eff,GAS,NATURAL_GAS,natural gas,11,22,2. Oil and natural gas and other emissions from energy production,1.0,explorer
UNFCCC.party.1758.0,5fa26aba918f3a791c67bb3aea969c92__5fe56ccc2d5cc76c99ca83cd6f09c379f74ec9de952fc94be15b67a9ac149eff,OIL,OIL,Oil,3,6,2. Oil and natural gas and other emissions from energy production,1.0,explorer
UNFCCC.party.1758.0,5fa26aba918f3a791c67bb3aea969c92__5fe56ccc2d5cc76c99ca83cd6f09c379f74ec9de952fc94be15b67a9ac149eff,OIL,OIL,Oil,3,6,2. Oil and natural gas and other emissions from energy production,1.0,explorer
UNFCCC.party.1758.0,5fa26aba918f3a791c67bb3aea969c92__5fe56ccc2d5cc76c99ca83cd6f09c379f74ec9de952fc94be15b67a9ac149eff,GAS,NATURAL_GAS,natural gas,11,22,2. Oil and natural gas and other emissions from energy production,1.0,explorer
UNFCCC.party.1758.0,5fa26aba918f3a791c67bb3aea969c92__5fe56ccc2d5cc76c99ca83cd6f09c379f74ec9de952fc94be15b67a9ac149eff,GAS,NATURAL_GAS,natural gas,11,22,2. Oil and natural gas and other emissions from energy production,1.0,explorer
UNFCCC.party.1758.0,5fa26aba918f3a791c67bb3aea969c92__5fe56ccc2d5cc76c99ca83cd6f09c379f74ec9de952fc94be15b67a9ac149eff,OIL,OIL,Oil,3,6,2. Oil and natural gas and other emissions from energy production,1.0,explorer
UNFCCC.party.1758.0,5fa26aba918f3a791c67bb3aea969c92__5fe56ccc2d5cc76c99ca83cd6f09c379f74ec9de952fc94be15b67a9ac149eff,GAS,NATURAL_GAS,natural gas,11,22,2. Oil and natural gas and other emissions from energy production,1.0,explorer
UNFCCC.party.1758.0,5fa26aba918f3a791c67bb3aea969c92__5fe56ccc2d5cc76c99ca83cd6f09c379f74ec9de952fc94be15b67a9ac149eff,OIL,OIL,Oil,3,6,2. Oil and natural gas and other emissions from energy production,1.0,explorer
UNFCCC.party.1758.0,5fa26aba918f3a791c67bb3aea969c92__5fe56ccc2d5cc76c99ca83cd6f09c379f74ec9de952fc94be15b67a9ac149eff,GAS,NATURAL_GAS,natural gas,11,22,2. Oil and natural gas and other emissions from energy production,1.0,explorer
UNFCCC.party.1758.0,5fa26aba918f3a791c67bb3aea969c92__5fe56ccc2d5cc76c99ca83cd6f09c379f74ec9de952fc94be15b67a9ac149eff,OIL,OIL,Oil,3,6,2. Oil and natural gas and other emissions from energy production,1.0,explorer
UNFCCC.party.1758.0,0317118a7f7fd9a7b68551f9c571ff62__137045f98aeece47c9521589ed02716cf31281a28e8b2278f6ab979791bf29eb,COAL,COAL,coal,435,439,"The support integrates hard technology transfer through the provision of clean energy lighting systems within housing for internally displaced people within Afghanistan, displacing the use of coal and plastics as fuel for light.",1.0,explorer
UNFCCC.party.1758.0,5421c8b09e3f17d8c9d1635d4545020e__f9770202b5622e48d0681fbce61c594ee4563b300c63df4ce51535a3b3c6a0bb,COAL,COAL,coal,560,564,"The preferenced Danish contribution will focus on six priority areas: Clean cooking, access to electricity in Africa, deployment of offshore wind energy, fossil fuel subsidy reform, coal phase out, and socio-economic and gender actions related to the energy transition.",1.0,explorer
UNFCCC.party.1758.0,5421c8b09e3f17d8c9d1635d4545020e__f9770202b5622e48d0681fbce61c594ee4563b300c63df4ce51535a3b3c6a0bb,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuel,532,543,"The preferenced Danish contribution will focus on six priority areas: Clean cooking, access to electricity in Africa, deployment of offshore wind energy, fossil fuel subsidy reform, coal phase out, and socio-economic and gender actions related to the energy transition.",1.0,explorer
UNFCCC.party.1758.0,5eff29efd773f4a17707250beda06b29__0eb20b94b5a7904414355bf436bc3a6f3dbd6805af2cd064d20175643deea30e,FOSSIL_FUEL,FOSSIL_FUEL,Fossil Fuel,21,32,IISD-GSI support for Fossil Fuel Subsidy Reform and Clean Energy Transition.,1.0,explorer
UNFCCC.party.1758.0,9555afd02e101d4b2cbcd08aeabb69f2__83fb708dd671101bc5b060f7a46e4eae16a1f6adfdbc74632a3df65d7a26069f,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuel,30,41,"Subsidies continue to support fossil fuel use in countries around the world, increasing demand and holding back the take-up of clean energy – renewable energy and energy efficiency.",1.0,explorer
UNFCCC.party.1758.0,9555afd02e101d4b2cbcd08aeabb69f2__83fb708dd671101bc5b060f7a46e4eae16a1f6adfdbc74632a3df65d7a26069f,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuels,262,274,But the reform of subsidies – along with increased carbon or energy taxation of fossil fuels – can yield significant extra public finance.,1.0,explorer
UNFCCC.party.1758.0,9555afd02e101d4b2cbcd08aeabb69f2__83fb708dd671101bc5b060f7a46e4eae16a1f6adfdbc74632a3df65d7a26069f,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuel,695,706,Public money from subsidy reform or increased fossil fuel taxation can be used to leverage the private sector investment in clean energy vital to this scale-up.,1.0,explorer
UNFCCC.party.1758.0,74bd3d49e56068e9c9dfd9e9770603b5__6291ada5d86ef608d45c040cd623d431f2955bd77de46b12ed55c5401cdabc69,FOSSIL_FUEL,FOSSIL_FUEL,Fossil fuel,288,299,"The support aims to build capacities to enable: National and international reform of Fossil Fuel and Electricity Subsidies, including through the Friends of Fossil Fuel Subsidy Reform Group; National and international support mobilized for efficient pricing and taxation of fossil fuels; Fossil fuel subsidy Swaps and private sector investment promoted, with a focus on transition to clean energy in emerging economies.",1.0,explorer
UNFCCC.party.1758.0,74bd3d49e56068e9c9dfd9e9770603b5__6291ada5d86ef608d45c040cd623d431f2955bd77de46b12ed55c5401cdabc69,FOSSIL_FUEL,FOSSIL_FUEL,Fossil Fuel,157,168,"The support aims to build capacities to enable: National and international reform of Fossil Fuel and Electricity Subsidies, including through the Friends of Fossil Fuel Subsidy Reform Group; National and international support mobilized for efficient pricing and taxation of fossil fuels; Fossil fuel subsidy Swaps and private sector investment promoted, with a focus on transition to clean energy in emerging economies.",1.0,explorer
UNFCCC.party.1758.0,74bd3d49e56068e9c9dfd9e9770603b5__6291ada5d86ef608d45c040cd623d431f2955bd77de46b12ed55c5401cdabc69,FOSSIL_FUEL,FOSSIL_FUEL,Fossil Fuel,85,96,"The support aims to build capacities to enable: National and international reform of Fossil Fuel and Electricity Subsidies, including through the Friends of Fossil Fuel Subsidy Reform Group; National and international support mobilized for efficient pricing and taxation of fossil fuels; Fossil fuel subsidy Swaps and private sector investment promoted, with a focus on transition to clean energy in emerging economies.",1.0,explorer
UNFCCC.party.1758.0,74bd3d49e56068e9c9dfd9e9770603b5__6291ada5d86ef608d45c040cd623d431f2955bd77de46b12ed55c5401cdabc69,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuels,274,286,"The support aims to build capacities to enable: National and international reform of Fossil Fuel and Electricity Subsidies, including through the Friends of Fossil Fuel Subsidy Reform Group; National and international support mobilized for efficient pricing and taxation of fossil fuels; Fossil fuel subsidy Swaps and private sector investment promoted, with a focus on transition to clean energy in emerging economies.",1.0,explorer
