document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
CCLW.GST.157.157,c56d0128a9175c8bee065e87e54388ee__e68ff8776e831c47412bb40b966b5a17f48b83ddbf9be5d2f1b09dfa6892be0e,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuels,47,59,"GHG emissions were mainly from imported liquid fossil fuels consisting of gasoline, jet aviation, and other kerosene, gas and diesel oil, liquefied petroleum products (principally liquefied propane gas (LPF), and lubricants (See Fig. 5).",1.0,explorer
CCLW.GST.157.157,c56d0128a9175c8bee065e87e54388ee__e68ff8776e831c47412bb40b966b5a17f48b83ddbf9be5d2f1b09dfa6892be0e,OIL,KEROSENE,kerosene,108,116,"GHG emissions were mainly from imported liquid fossil fuels consisting of gasoline, jet aviation, and other kerosene, gas and diesel oil, liquefied petroleum products (principally liquefied propane gas (LPF), and lubricants (See Fig. 5).",1.0,explorer
CCLW.GST.157.157,fd53e28bf81db1d9447d6b8a7f54aa0e__9c3b67ae4df81f6a04ca02cd1299b037d6fe1d6ddbf820927d574b85b64f09ba,OIL,OIL,Oil,14,17,Residual Fuel Oil (Bunker C),1.0,explorer
CCLW.GST.157.157,00f3419410a51c213781030e84f14cd3__a739808df5f5888d9f5eba9b70eff1dae796baaa7073a394c1a75a320d99dbaf,OIL,OIL,oil,49,52,"Table 6: Fuel imports in thousands of barrels of oil equivalent (BOE) for 1990, 1994 and 2000.",1.0,explorer
CCLW.GST.157.157,b6791e0ff90dd6279fb231fb6eb205b7__5704fbd5c887d160df695c4ae0d2ae06ecba83072dc8c755d143cde3aa015e67,GAS,LPG,LPG,29,32,Residual Fuel Oil (Bunker C) LPG,1.0,explorer
CCLW.GST.157.157,b6791e0ff90dd6279fb231fb6eb205b7__5704fbd5c887d160df695c4ae0d2ae06ecba83072dc8c755d143cde3aa015e67,OIL,OIL,Oil,14,17,Residual Fuel Oil (Bunker C) LPG,1.0,explorer
CCLW.GST.157.157,289af984a05cdca611f4f49b8c1c4738__c0f66e2a7548e3a68339c2938816a10c22f9a9df10e5558126dca07cdb570340,OIL,DIESEL,Diesel,374,380,"GHG Point Sources in The Bahamas
Energy: Fuel Combustion
Electricity Production
Freeport Power / - (Diesel, Bunker
'C', Propane
Diesel, Bunker 'C'
Manufacturing Industries
Diesel Oil - PFC
Uniroyal, Borco, Polymer, Hotels,
Laundries, Blanco Bleach
Bacardi, Battery Companies
Transportation
Domestic - Mail Boats, Pleasure
Craft & Other Vehicles
Halo-carbon Use
Refrigeration
Air-conditioning
Aerosols & Solvents
Table 8: Potential GHG sources in The Bahamas
Solvents
Paint Application
Degreasing & Dry
Cleaning
Anesthesia
Propellant Usage
Energy for residential, commercial and limited industrial applications in The Bahamas is chiefly
produced through the transformation of imported liquid fossil fuels.",1.0,explorer
CCLW.GST.157.157,289af984a05cdca611f4f49b8c1c4738__c0f66e2a7548e3a68339c2938816a10c22f9a9df10e5558126dca07cdb570340,OIL,DIESEL,Diesel,302,308,"GHG Point Sources in The Bahamas
Energy: Fuel Combustion
Electricity Production
Freeport Power / - (Diesel, Bunker
'C', Propane
Diesel, Bunker 'C'
Manufacturing Industries
Diesel Oil - PFC
Uniroyal, Borco, Polymer, Hotels,
Laundries, Blanco Bleach
Bacardi, Battery Companies
Transportation
Domestic - Mail Boats, Pleasure
Craft & Other Vehicles
Halo-carbon Use
Refrigeration
Air-conditioning
Aerosols & Solvents
Table 8: Potential GHG sources in The Bahamas
Solvents
Paint Application
Degreasing & Dry
Cleaning
Anesthesia
Propellant Usage
Energy for residential, commercial and limited industrial applications in The Bahamas is chiefly
produced through the transformation of imported liquid fossil fuels.",1.0,explorer
CCLW.GST.157.157,289af984a05cdca611f4f49b8c1c4738__c0f66e2a7548e3a68339c2938816a10c22f9a9df10e5558126dca07cdb570340,OIL,OIL,Oil,381,384,"GHG Point Sources in The Bahamas
Energy: Fuel Combustion
Electricity Production
Freeport Power / - (Diesel, Bunker
'C', Propane
Diesel, Bunker 'C'
Manufacturing Industries
Diesel Oil - PFC
Uniroyal, Borco, Polymer, Hotels,
Laundries, Blanco Bleach
Bacardi, Battery Companies
Transportation
Domestic - Mail Boats, Pleasure
Craft & Other Vehicles
Halo-carbon Use
Refrigeration
Air-conditioning
Aerosols & Solvents
Table 8: Potential GHG sources in The Bahamas
Solvents
Paint Application
Degreasing & Dry
Cleaning
Anesthesia
Propellant Usage
Energy for residential, commercial and limited industrial applications in The Bahamas is chiefly
produced through the transformation of imported liquid fossil fuels.",1.0,explorer
CCLW.GST.157.157,289af984a05cdca611f4f49b8c1c4738__c0f66e2a7548e3a68339c2938816a10c22f9a9df10e5558126dca07cdb570340,OIL,OIL,oil,921,924,"Residual fuel oil and diesel/
fuel oil account for the entire total of energy produced in the Electricity Sector.",1.0,explorer
CCLW.GST.157.157,289af984a05cdca611f4f49b8c1c4738__c0f66e2a7548e3a68339c2938816a10c22f9a9df10e5558126dca07cdb570340,OIL,OIL,oil,942,945,"Residual fuel oil and diesel/
fuel oil account for the entire total of energy produced in the Electricity Sector.",1.0,explorer
CCLW.GST.157.157,289af984a05cdca611f4f49b8c1c4738__c0f66e2a7548e3a68339c2938816a10c22f9a9df10e5558126dca07cdb570340,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuels,893,905,"GHG Point Sources in The Bahamas
Energy: Fuel Combustion
Electricity Production
Freeport Power / - (Diesel, Bunker
'C', Propane
Diesel, Bunker 'C'
Manufacturing Industries
Diesel Oil - PFC
Uniroyal, Borco, Polymer, Hotels,
Laundries, Blanco Bleach
Bacardi, Battery Companies
Transportation
Domestic - Mail Boats, Pleasure
Craft & Other Vehicles
Halo-carbon Use
Refrigeration
Air-conditioning
Aerosols & Solvents
Table 8: Potential GHG sources in The Bahamas
Solvents
Paint Application
Degreasing & Dry
Cleaning
Anesthesia
Propellant Usage
Energy for residential, commercial and limited industrial applications in The Bahamas is chiefly
produced through the transformation of imported liquid fossil fuels.",1.0,explorer
CCLW.GST.157.157,289af984a05cdca611f4f49b8c1c4738__c0f66e2a7548e3a68339c2938816a10c22f9a9df10e5558126dca07cdb570340,OIL,DIESEL,Diesel,330,336,"GHG Point Sources in The Bahamas
Energy: Fuel Combustion
Electricity Production
Freeport Power / - (Diesel, Bunker
'C', Propane
Diesel, Bunker 'C'
Manufacturing Industries
Diesel Oil - PFC
Uniroyal, Borco, Polymer, Hotels,
Laundries, Blanco Bleach
Bacardi, Battery Companies
Transportation
Domestic - Mail Boats, Pleasure
Craft & Other Vehicles
Halo-carbon Use
Refrigeration
Air-conditioning
Aerosols & Solvents
Table 8: Potential GHG sources in The Bahamas
Solvents
Paint Application
Degreasing & Dry
Cleaning
Anesthesia
Propellant Usage
Energy for residential, commercial and limited industrial applications in The Bahamas is chiefly
produced through the transformation of imported liquid fossil fuels.",1.0,explorer
CCLW.GST.157.157,8a09584ac61f7037239d331bb8e2c333__9c9e4823f183ab68de0e5583c1ed7f7ea0d23a84ff90a1230d22aa1ccca63857,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuels,14,26,The import of fossil fuels for use in power generation and transport represents the major use of fuel in the energy sector in The Bahamas.,1.0,explorer
CCLW.GST.157.157,9a6917b7ea642b243ac9dcacb246287c__46356ee55af0995a0982ee34860c8ce130592c74e955f236bf00c562f4585ecd,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuels,490,502,"The Carbon Dioxide (CO₂) emissions produced
from the consumption of fossil fuels for public electricity production totaled some 37.1 % of the
total CO₂ emissions in The Bahamas for the year 2000.",1.0,explorer
CCLW.GST.157.157,9a6917b7ea642b243ac9dcacb246287c__46356ee55af0995a0982ee34860c8ce130592c74e955f236bf00c562f4585ecd,OIL,OIL,oil,144,147,"In 1994, some 85 % of all diesel/ gas oil was used in power generation.",1.0,explorer
CCLW.GST.157.157,9a6917b7ea642b243ac9dcacb246287c__46356ee55af0995a0982ee34860c8ce130592c74e955f236bf00c562f4585ecd,OIL,OIL,oil,390,393,"In year
2000, this figure had dropped to 52%, which represents a rapidly increasing contribution of the
transport sector to the GHG emissions in The Bahamas as well as a movement away from the
more expensive gas oil for electricity generation.",1.0,explorer
CCLW.GST.157.157,f44ab8c85817fd315cd504ee18ba673d__da7e238d50af58c34c196593b26fa76ff0c8b60566f08b8c34efb836fa8a2418,FOSSIL_FUEL,FOSSIL_FUEL,Fossil Fuel,44,55,Comparison of Carbon Dioxide Emissions From Fossil Fuel Energy Sources in The Bahamas for 1994 and 2000 (Gg CO₂).,1.0,explorer
CCLW.GST.157.157,18ff9e51d4397269a91b11829557af92__2ebfcbb93b134a176a714fe7bab29f3c9543afa3d48ae836fd07c13a17c1f400,OIL,OIL,oil,14,17,Residual fuel oil,1.0,explorer
CCLW.GST.157.157,177b0a08b73954855e199af793a79249__75c6356e8aa31fd9195dcc9e0c76a3edd61ed21eebd3fb8a9ac23bfd8305d1e7,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuel,53,64,Table 9: Comparison of Carbon dioxide emissions from fossil fuel energy sources in The Bahamas for 1994 and 2000 (Gg CO₂).,1.0,explorer
CCLW.GST.157.157,18ff9e51d4397269a91b11829557af92__2ebfcbb93b134a176a714fe7bab29f3c9543afa3d48ae836fd07c13a17c1f400,OIL,OIL,oil,14,17,Residual fuel oil,1.0,explorer
CCLW.GST.157.157,c009a69751d5f37383b04ab56ceba150__c5015310dab883c95da9994c49173aede0f71aa773e3f664f6732699eadb03c4,GAS,METHANE,methane,133,140,"There was, however, significant change between these years and 2000, for methane and Nitrous Oxide and this was attributed to shrinkage in the industrial sector.",1.0,explorer
CCLW.GST.157.157,09a9fd83a4c2ded8789f88219d33f0c0__d2521c8d498bd56b8f862be2dbfbe4c3612243e6187867714223711b0fd10e30,OIL,OIL,oil,61,64,The Central Bank Quarterly Statistical Report aggregated the oil sold in international bunkering,1.0,explorer
CCLW.GST.157.157,a6813d7fe79ec12ad98f3e6ade953e57__cbd7143623eae361f3eac8f7446421ebab63c331da70ff46ba6e581c9eb5a484,OIL,OIL,oil,20,23,activities based on oil reports from the Customs Department and Oil companies' reports.,1.0,explorer
CCLW.GST.157.157,a6813d7fe79ec12ad98f3e6ade953e57__cbd7143623eae361f3eac8f7446421ebab63c331da70ff46ba6e581c9eb5a484,OIL,OIL,Oil,64,67,activities based on oil reports from the Customs Department and Oil companies' reports.,1.0,explorer
CCLW.GST.157.157,b82855927e0b9d4ff37fc0eac1a90a84__6e5d8c8e07a36fcad4207205ee70ce303fbb291887f023f82a4748628a56513d,GAS,METHANE,Methane,534,541,"Emission from the Agriculture Sector
Estimates of Methane (CH₂) emissions from Enteric Fermentation were 0.23 Gg.",1.0,explorer
CCLW.GST.157.157,12b096559bda897b5bc44b830e6bd75f__e0867d31291e9437e6fd20ebce8c3529cfe7427c1f562c953b7ce63a34c6f40e,OIL,OIL,oil,287,290,The focus on the following proposed goals is meant to target a lower dependence on imported oil.,1.0,explorer
CCLW.GST.157.157,7f507b12094bc1197b932f3a810e3598__faebb120d29e18019abe921c3107d95a07a3f931059029e739df79873891eaca,OIL,OIL,oil,529,532,"Present economic potential is defined as the technical potential, which is economically viable in 2010 at oil cost of $70/barrel.",1.0,explorer
CCLW.GST.157.157,8ec3b51c1f469583a019834cdc9063eb__3279ee1afd55d55f335302bef96d5311e0bee1f2b2fc31a9e485e3780d42b523,OIL,KEROSENE,kerosene,89,97,"The household sector included national consumption data and projections for electricity, kerosene and propane fuels.",1.0,explorer
CCLW.GST.157.157,8ec3b51c1f469583a019834cdc9063eb__3279ee1afd55d55f335302bef96d5311e0bee1f2b2fc31a9e485e3780d42b523,OIL,KEROSENE,kerosene,224,232,"The sector is dominated by electricity consumption, and is assumed to increase as electric devices replace kerosene and propane.",1.0,explorer
CCLW.GST.157.157,f59cf8c8e45ce0e074dd15e0e2909bca__58b86cb4083fe505e56056b009dd4eb991e3637e38452c2f8f4fdf50fa1ef32f,OIL,DIESEL,Diesel,19,25,Diesel Gas Turbine Diesel Gas CC,1.0,explorer
CCLW.GST.157.157,f59cf8c8e45ce0e074dd15e0e2909bca__58b86cb4083fe505e56056b009dd4eb991e3637e38452c2f8f4fdf50fa1ef32f,OIL,DIESEL,Diesel,0,6,Diesel Gas Turbine Diesel Gas CC,1.0,explorer
CCLW.GST.157.157,3a0b8102115f7fd404abc0ae39bfbcb9__01a14d724e6b096306af441f46f41924094b49c039bdb16e53e75dd2932c6e23,OIL,OIL,oil,269,272,"All future power plants are built according to utility expansion and retirement plans, and include
mainly diesel and residual fuel oil gas turbines and alternators.",1.0,explorer
CCLW.GST.157.157,3a0b8102115f7fd404abc0ae39bfbcb9__01a14d724e6b096306af441f46f41924094b49c039bdb16e53e75dd2932c6e23,OIL,OIL,oil,2339,2342,"Rooftop Solar Thermal
Approximately 90% of Bahamian households use electric water heaters, and this demand
accounts for 10-15% of electricity production.²2
Solar thermal hot water heaters are a well-established alternative technology, available with a
variety of features to match the budgets of individual households.23 Based on the study
20
CC combined cycle power plant; RFO = residual fuel oil
21 Fichtner, Explore Alternatives for BEC's Expansion Plan, Preliminary Report II, Strengthening the Energy Sector i
The Bahamas, September 2010.
",1.0,explorer
CCLW.GST.157.157,3a0b8102115f7fd404abc0ae39bfbcb9__01a14d724e6b096306af441f46f41924094b49c039bdb16e53e75dd2932c6e23,OIL,DIESEL,diesel,244,250,"All future power plants are built according to utility expansion and retirement plans, and include
mainly diesel and residual fuel oil gas turbines and alternators.",1.0,explorer
CCLW.GST.157.157,3a0b8102115f7fd404abc0ae39bfbcb9__01a14d724e6b096306af441f46f41924094b49c039bdb16e53e75dd2932c6e23,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuel,83,94,"3.1.1.6 Electricity Generation
The baseline scenario also includes projections for fossil fuel-based power plant capacity in The
Bahamas.
",1.0,explorer
CCLW.GST.157.157,5930c08d735b0c0f961ef6f32720a031__fa25fbde2f3e546a246518c873856ea39a4fcffc9fff5cdfc9f9e8631b994712,OIL,DIESEL,Diesel,167,173,"Megawatts
Capacity Expansion and Electricity Output
by Technology, Mitigation Scenario
800
700
600
500
400
300
200
100
Gigawatt-Hours
2030
2,500
2,000
1,500
1,000
500
Diesel Gas Turbine
Diesel Gas CC
Diesel Gas Alternator Med Speed
RFO Alternator Slow Speed
Diesel Steam Turbine
Waste to Energy
Solar PV
Wind
Biomass
OTEC
2000 2010 2020
2000 2010
Figures 15 and 16: Capacity expansion",1.0,explorer
CCLW.GST.157.157,5930c08d735b0c0f961ef6f32720a031__fa25fbde2f3e546a246518c873856ea39a4fcffc9fff5cdfc9f9e8631b994712,OIL,DIESEL,Diesel,258,264,"Megawatts
Capacity Expansion and Electricity Output
by Technology, Mitigation Scenario
800
700
600
500
400
300
200
100
Gigawatt-Hours
2030
2,500
2,000
1,500
1,000
500
Diesel Gas Turbine
Diesel Gas CC
Diesel Gas Alternator Med Speed
RFO Alternator Slow Speed
Diesel Steam Turbine
Waste to Energy
Solar PV
Wind
Biomass
OTEC
2000 2010 2020
2000 2010
Figures 15 and 16: Capacity expansion",1.0,explorer
CCLW.GST.157.157,5930c08d735b0c0f961ef6f32720a031__fa25fbde2f3e546a246518c873856ea39a4fcffc9fff5cdfc9f9e8631b994712,OIL,DIESEL,Diesel,186,192,"Megawatts
Capacity Expansion and Electricity Output
by Technology, Mitigation Scenario
800
700
600
500
400
300
200
100
Gigawatt-Hours
2030
2,500
2,000
1,500
1,000
500
Diesel Gas Turbine
Diesel Gas CC
Diesel Gas Alternator Med Speed
RFO Alternator Slow Speed
Diesel Steam Turbine
Waste to Energy
Solar PV
Wind
Biomass
OTEC
2000 2010 2020
2000 2010
Figures 15 and 16: Capacity expansion",1.0,explorer
CCLW.GST.157.157,5930c08d735b0c0f961ef6f32720a031__fa25fbde2f3e546a246518c873856ea39a4fcffc9fff5cdfc9f9e8631b994712,OIL,DIESEL,Diesel,200,206,"Megawatts
Capacity Expansion and Electricity Output
by Technology, Mitigation Scenario
800
700
600
500
400
300
200
100
Gigawatt-Hours
2030
2,500
2,000
1,500
1,000
500
Diesel Gas Turbine
Diesel Gas CC
Diesel Gas Alternator Med Speed
RFO Alternator Slow Speed
Diesel Steam Turbine
Waste to Energy
Solar PV
Wind
Biomass
OTEC
2000 2010 2020
2000 2010
Figures 15 and 16: Capacity expansion",1.0,explorer
CCLW.GST.157.157,5b1a216f6399860b161321e81104e39e__b08966a8a3688d2f8fe5c2d3759fdbf44561a592f9b0c35958c8d55a0c5e15f4,OIL,DIESEL,diesel,163,169,"This means that electricity is not included, and instead, the fuels used to produce electricity are shown (i.e. diesel and residual fuel oil).",1.0,explorer
CCLW.GST.157.157,5b1a216f6399860b161321e81104e39e__b08966a8a3688d2f8fe5c2d3759fdbf44561a592f9b0c35958c8d55a0c5e15f4,OIL,OIL,oil,188,191,"This means that electricity is not included, and instead, the fuels used to produce electricity are shown (i.e. diesel and residual fuel oil).",1.0,explorer
CCLW.GST.157.157,88e54b5efae3553e5187e7221675e9ce__e6079eebed7b47acc2880cb9de9736e951049e072d99d5b69039e2a52d170408,FOSSIL_FUEL,FOSSIL_FUEL,fossil fuels,2364,2376,"However, this picture may
change with costs of some renewable energy technologies further decreasing, and
prices of competing fossil fuels increasing.",1.0,explorer
