document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.party.1758.0,70afeb62b633dd7aadad8d16ccb39213__4c3946671d2fb05735eb86fa59885e60b558c424ac5bed7aed896f1a88c2ba34,AGRICULTURE_AND_LAND_MANAGEMENT_TECHNOLOGIES,MANURE_MANAGEMENT,Manure Management,13,30,"Agriculture, Manure Management 31%",1.0,explorer
UNFCCC.party.1758.0,5e01c2fe838318cd4c95a9c3820f99df__02c4018fab0ededb9de8b694dd004c14d113b48177813b5cb4b06376f4fed434,AGRICULTURE_AND_LAND_MANAGEMENT_TECHNOLOGIES,MANURE_MANAGEMENT,Manure Management,0,17,Manure Management,1.0,explorer
UNFCCC.party.1758.0,2b54311f0477236ca20f42c7583dfabb__20584f089bdc941557d4f2c1e49d598f6c1f0fb902cd5d232a7fd7abfc1e00b0,AGRICULTURE_AND_LAND_MANAGEMENT_TECHNOLOGIES,MANURE_MANAGEMENT,Manure Management,54,71,Industrial Processes and Product Use 0.3% Agriculture Manure Management 12%,1.0,explorer
UNFCCC.party.1758.0,790a9b9b5f158884873bd1c1bb9da9bc__efcfaa58195a796b74bfb26ee2680c29f03cb09e16f7ac9487b4d49bebd052c4,AGRICULTURE_AND_LAND_MANAGEMENT_TECHNOLOGIES,MANURE_MANAGEMENT,Manure Management,38,55,-Total including LULUCF -+Agriculture Manure Management,1.0,explorer
UNFCCC.party.1758.0,e798e1884826e3b5eb16556bee5aa92d__aef2425164afa012db1fe5b5a2c668225fb4a38467d275d61f6cfaa6095859fe,BUILDINGS_AND_HOMES_TECHNOLOGIES,CLEAN_COOKING,clean cooking,349,362,"The stated impact indicators are: (i) global population without access to electricity and clean cooking, (ii) rate of improvement of global energy intensity and (iii) rate of deployment of renewable energy.",1.0,explorer
UNFCCC.party.1758.0,c23bf8eb103a9fd982c1723662c57e80__9943a64efffda47f31796b30cf810b7e78bf5822fe2171e59806a0cfdf773b15,AGRICULTURE_AND_LAND_MANAGEMENT_TECHNOLOGIES,MANURE_MANAGEMENT,Manure management,3,20,B. Manure management,1.0,explorer
UNFCCC.party.1758.0,c23bf8eb103a9fd982c1723662c57e80__9943a64efffda47f31796b30cf810b7e78bf5822fe2171e59806a0cfdf773b15,AGRICULTURE_AND_LAND_MANAGEMENT_TECHNOLOGIES,MANURE_MANAGEMENT,Manure management,3,20,B. Manure management,1.0,explorer
UNFCCC.party.1758.0,c23bf8eb103a9fd982c1723662c57e80__9943a64efffda47f31796b30cf810b7e78bf5822fe2171e59806a0cfdf773b15,AGRICULTURE_AND_LAND_MANAGEMENT_TECHNOLOGIES,MANURE_MANAGEMENT,Manure management,3,20,B. Manure management,1.0,explorer
UNFCCC.party.1758.0,6d44ba89da635577f4b31817cf9c2794__f862b32f14f8ddc648827a68f6af2f4d45b821ae5f541878868c3b929f7b464b,WASTE_AND_RECYCLING_TECHNOLOGIES,INCINERATION_OF_WASTE,waste incineration,333,351,"54 % of the national energy production of heat and electricity was based on renewable energy, of which about 94 % came from hydropower and about from 6 % waste incineration.",1.0,explorer
UNFCCC.party.1758.0,6d44ba89da635577f4b31817cf9c2794__f862b32f14f8ddc648827a68f6af2f4d45b821ae5f541878868c3b929f7b464b,WASTE_AND_RECYCLING_TECHNOLOGIES,INCINERATION_OF_WASTE,waste incineration,396,414,"All sustainable energy from hydropower and waste incineration is used by the national energy company, Nukissiorfiit.",1.0,explorer
UNFCCC.party.1758.0,8d38d5b52c1ff314403e11cd12a5e4f5__b7b0e2a017ef593f836364a0b1b5f19f8dd1df7f0a5452cc754af463b413cf10,ENERGY_AND_POWER_TECHNOLOGIES,BATTERIES,battery,219,226,The plant combines solar and wind power with a battery bank and a diesel generator.,1.0,explorer
UNFCCC.party.1758.0,95f9007993133670f1980e1010a0e553__d58fc79bb1da9a3734bf1074231fae9041d8d40ccfa1b9f8c2dc95569c0ffb61,TRANSPORT_TECHNOLOGIES,ELECTRIC_VEHICLES,electric cars,14,27,The number of electric cars in Greenland has increased from approximately zero to about 841 148 from 2017 to 2021.,1.0,explorer
UNFCCC.party.1758.0,95f9007993133670f1980e1010a0e553__d58fc79bb1da9a3734bf1074231fae9041d8d40ccfa1b9f8c2dc95569c0ffb61,TRANSPORT_TECHNOLOGIES,ELECTRIC_VEHICLES,electric cars,159,172,The government actively promotes the use of electric cars by offering a lower tax rate for electric (EV) and plug-in hybrid (PHEV) cars.,1.0,explorer
UNFCCC.party.1758.0,95f9007993133670f1980e1010a0e553__d58fc79bb1da9a3734bf1074231fae9041d8d40ccfa1b9f8c2dc95569c0ffb61,TRANSPORT_TECHNOLOGIES,ELECTRIC_VEHICLES,EV,216,218,The government actively promotes the use of electric cars by offering a lower tax rate for electric (EV) and plug-in hybrid (PHEV) cars.,1.0,explorer
UNFCCC.party.1758.0,062cd59347b93c5fd85b83d947526dd7__2c71e091b09e2aee7ebe1c5520240ebed4c891c4463c9d6e510d75c471def1d5,WASTE_AND_RECYCLING_TECHNOLOGIES,INCINERATION_OF_WASTE,waste incineration,186,204,"Waste is considered a resource, and residual heat from waste incineration plants wil be utilized for distric heating purposes.",1.0,explorer
UNFCCC.party.1758.0,715169bf100f6fb527b42aa2bc35c589__b12509aec3974232077fb8a9d1117ef77ae6c3456200f7aa14fc377ec2035e5c,WASTE_AND_RECYCLING_TECHNOLOGIES,INCINERATION_OF_WASTE,waste incineration,118,136,As also shown in Figure VII.C.1 the main part - i.e. 81 % - of the emissions were from the fuel consumption including waste incineration in the energy sector in 2020.,1.0,explorer
UNFCCC.party.1758.0,02d3b71982e16e54229a5fed557effd0__c853a41b0a162226d8178debc9860cd3f0f1d3798a9c5cbfdc1b4208a2dcfbac,WASTE_AND_RECYCLING_TECHNOLOGIES,INCINERATION_OF_WASTE,waste incineration,73,91,waste incineration).,1.0,explorer
UNFCCC.party.1758.0,c23bf8eb103a9fd982c1723662c57e80__9943a64efffda47f31796b30cf810b7e78bf5822fe2171e59806a0cfdf773b15,AGRICULTURE_AND_LAND_MANAGEMENT_TECHNOLOGIES,MANURE_MANAGEMENT,Manure management,3,20,B. Manure management,1.0,explorer
UNFCCC.party.1758.0,e786196091fcbc9e4cdc9081ce861e99__e676908af607d1f3718a7ba187015591d0e9db82f90ea72c3d79a57a74613152,CARBON_CAPTURE_AND_STORAGE,CARBON_CAPTURE_AND_STORAGE,CO2 captured,0,12,CO2 captured,1.0,explorer
UNFCCC.party.1758.0,c23bf8eb103a9fd982c1723662c57e80__9943a64efffda47f31796b30cf810b7e78bf5822fe2171e59806a0cfdf773b15,AGRICULTURE_AND_LAND_MANAGEMENT_TECHNOLOGIES,MANURE_MANAGEMENT,Manure management,3,20,B. Manure management,1.0,explorer
UNFCCC.party.1758.0,e786196091fcbc9e4cdc9081ce861e99__e676908af607d1f3718a7ba187015591d0e9db82f90ea72c3d79a57a74613152,CARBON_CAPTURE_AND_STORAGE,CARBON_CAPTURE_AND_STORAGE,CO2 captured,0,12,CO2 captured,1.0,explorer
UNFCCC.party.1758.0,c23bf8eb103a9fd982c1723662c57e80__9943a64efffda47f31796b30cf810b7e78bf5822fe2171e59806a0cfdf773b15,AGRICULTURE_AND_LAND_MANAGEMENT_TECHNOLOGIES,MANURE_MANAGEMENT,Manure management,3,20,B. Manure management,1.0,explorer
UNFCCC.party.1758.0,e786196091fcbc9e4cdc9081ce861e99__e676908af607d1f3718a7ba187015591d0e9db82f90ea72c3d79a57a74613152,CARBON_CAPTURE_AND_STORAGE,CARBON_CAPTURE_AND_STORAGE,CO2 captured,0,12,CO2 captured,1.0,explorer
UNFCCC.party.1758.0,c23bf8eb103a9fd982c1723662c57e80__9943a64efffda47f31796b30cf810b7e78bf5822fe2171e59806a0cfdf773b15,AGRICULTURE_AND_LAND_MANAGEMENT_TECHNOLOGIES,MANURE_MANAGEMENT,Manure management,3,20,B. Manure management,1.0,explorer
UNFCCC.party.1758.0,e786196091fcbc9e4cdc9081ce861e99__e676908af607d1f3718a7ba187015591d0e9db82f90ea72c3d79a57a74613152,CARBON_CAPTURE_AND_STORAGE,CARBON_CAPTURE_AND_STORAGE,CO2 captured,0,12,CO2 captured,1.0,explorer
UNFCCC.party.1758.0,721726c413b9f3ca99afaa56ad8ca211__01e01a2618d3ac0dc37766c831ed46428ab1ecbe1f224935e9ddfbe3a066f9e1,ENERGY_AND_POWER_TECHNOLOGIES,ENERGY_EFFICIENCY,energy efficient,126,142,In 2020 the oil consumption for heating shall be reduced by 50 % by putting into place energy saving measures and new energy efficient and environmentally friendly technologies.,1.0,explorer
UNFCCC.party.1758.0,15a85e5610fda61e852c89b7a4b644ad__38f71becf87f94be4d7205e6c4fd685ecd881737db6bf6416aafff15278f1651,ENERGY_AND_POWER_TECHNOLOGIES,DISTRICT_HEATING_AND_COOLING,district heating,129,145,"Measures: The use of environmentally friendly technologies such as heat pumps, newer and more efficient oil burners and boilers, district heating, solar power and other environmentally friendly and renewable energy sources.",1.0,explorer
UNFCCC.party.1758.0,15a85e5610fda61e852c89b7a4b644ad__38f71becf87f94be4d7205e6c4fd685ecd881737db6bf6416aafff15278f1651,BUILDINGS_AND_HOMES_TECHNOLOGIES,HEAT_PUMPS,heat pumps,67,77,"Measures: The use of environmentally friendly technologies such as heat pumps, newer and more efficient oil burners and boilers, district heating, solar power and other environmentally friendly and renewable energy sources.",1.0,explorer
UNFCCC.party.1758.0,16f984a66830a01c2ed735ae172d496f__799c72c6f0d79ba65ecf77a584ea39cf295ea820f73d9fde7c874b3cd8a81600,ENERGY_AND_POWER_TECHNOLOGIES,ENERGY_EFFICIENCY,energy efficient,70,86,inspection of the above-mentioned systems to ensure that these are as energy efficient as possible.,1.0,explorer
UNFCCC.party.1758.0,617a41d1a980469acb6821e75deb21dc__86689b8a2ca2c9ff359c4b1de6bb10088582a4a01c7708a6e2868823a5f82c1a,ENERGY_AND_POWER_TECHNOLOGIES,ENERGY_EFFICIENCY,energy efficient,61,77,In 2020 all gas and diesel fuelled vehicles shall be energy efficient and a significant number of vehicles are to run on renewable energy.,1.0,explorer
UNFCCC.party.1758.0,1f2aa70030d79fbef05d501f9ec7c1e2__69052cd3286f945f9339038849c1d83b39a7c290cb8d3cf2101be2de347db568,ENERGY_AND_POWER_TECHNOLOGIES,ENERGY_EFFICIENCY,energy efficient,15,31,"Importing more energy efficient gas and diesel vehicles, Encourage the use of vehicles that run on renewable energy, ... .",1.0,explorer
UNFCCC.party.1758.0,47de3835d9d4adb03fc8083d22ef9e58__94fee8d92b2920ddfa295b78043148a027dc7dee2e31d133bb07493dca242782,ENERGY_AND_POWER_TECHNOLOGIES,ENERGY_STORAGE,Store energy,0,12,Store energy from windpower.,1.0,explorer
UNFCCC.party.1758.0,7d4c1e66eac85a480c67fee3a175e41d__be7c854085ea11f804791e05713a11ddba4b8a7be43c9c276da0f449e9934a21,TRANSPORT_TECHNOLOGIES,ELECTRIC_VEHICLES,electric cars,12,25,Charging of electric cars,1.0,explorer
UNFCCC.party.1758.0,141b23da4f4022093999aa6605acf585__4c53966d355f3aef9ef3dbdaf35891d70dd4fc98aa93a60101813ffb9cdeddbb,TRANSPORT_TECHNOLOGIES,ELECTRIC_VEHICLES,electric cars,17,30,Stimulate use of electric cars,1.0,explorer
UNFCCC.party.1758.0,e7c3b9f57edab9550a17edd2d958f854__ca98db52e992963b774c9a52daea132c57513e40f5a362ffe139446b2c78d16a,TRANSPORT_TECHNOLOGIES,ELECTRIC_VEHICLES,electric cars,23,36,The price for charging electric cars was reduced.,1.0,explorer
UNFCCC.party.1758.0,4274a6992363cc0091b73533b77d6a95__11d7fda77ec2518cad10767ab05ded71f08d8661c7416dc9e59c7a3de9b6fc2d,TRANSPORT_TECHNOLOGIES,ELECTRIC_VEHICLES,electric cars,17,30,Campain - use of electric cars,1.0,explorer
UNFCCC.party.1758.0,68e20d9b56e0f531c739e0fb18be359a__2155a2f75374fb4f792fd52cb08b995938566d567600ce565d771a848571774b,TRANSPORT_TECHNOLOGIES,ELECTRIC_VEHICLES,electric car,17,29,Stimulate use of electric car and hydrogen cars - tax refund (*),1.0,explorer
UNFCCC.party.1758.0,89e6174715808ab31d535126e6b7e3e1__1e5f08615fddbde285c2eb88446e41fc92f5c00d46a843949719ed54559c9e32,ENERGY_AND_POWER_TECHNOLOGIES,ENERGY_EFFICIENCY,energy efficient,5,21,More energy efficient airplanes,1.0,explorer
UNFCCC.party.1758.0,c972a80c0bb8f5dd788418fadeb4c85e__3344377cdb557181203197a1bde9d307ffd1d1dabbdd67c50049182d3acf9367,ENERGY_AND_POWER_TECHNOLOGIES,ENERGY_EFFICIENCY,energy efficient,9,25,Use more energy efficient aeroplanes.,1.0,explorer
UNFCCC.party.1758.0,84bf91878b0d4a03ea7e98e2efee3b3c__422be7b48f747b3e4a63301d7686109ede6b6ff7ce3e5fae3dacc8ff9a1f5603,ENERGY_AND_POWER_TECHNOLOGIES,DISTRICT_HEATING_AND_COOLING,District Heating,0,16,District Heating (*),1.0,explorer
UNFCCC.party.1758.0,36fd100d43ca9ea4675af181943304f6__c0594c1880ec3cc6e68901fdfdf92355a0ada20f570e99a0cc184dabecc3f6e7,WASTE_AND_RECYCLING_TECHNOLOGIES,INCINERATION_OF_WASTE,waste incineration,16,34,Waste Heat from waste incineration and electricity plant.,1.0,explorer
UNFCCC.party.1758.0,24faf0247d92523fcac70bbbcad47d91__d456cbaad8e3e78ba7265560c191108104b80d986557d24c9067953f6e7d83fc,BUILDINGS_AND_HOMES_TECHNOLOGIES,HEAT_PUMPS,Heat Pump,0,9,Heat Pump campaign,1.0,explorer
UNFCCC.party.1758.0,76d47f9ae1da3dbeb8f9999ac731f206__9bfb5ef5bd50c54d65f0bfdb95679310aa6f0824e815f252b0650d79f0dce664,BUILDINGS_AND_HOMES_TECHNOLOGIES,HEAT_PUMPS,heat pumps,15,25,Improve use of heat pumps solutions.,1.0,explorer
UNFCCC.party.1758.0,b0768d30d55f8b048752558fbda0d26a__0542b8aa2fbf240e47a9c66a3c80af9ddfda9a492a9bcb3ea5b7c1f7dd2e6644,BUILDINGS_AND_HOMES_TECHNOLOGIES,HEAT_PUMPS,Heat Pump,0,9,Heat Pump.,1.0,explorer
UNFCCC.party.1758.0,3373a12aebd424986557c326d2598f77__ffbf54261dbeb16b34a1b98be22b3a6f34689ecc2ae5a529242703a994fcff31,ENERGY_AND_POWER_TECHNOLOGIES,DISTRICT_HEATING_AND_COOLING,district heating,15,31,Legislation on district heating (*),1.0,explorer
UNFCCC.party.1758.0,de20cb0533214d6ee06520654368dfaa__4147e131c96683074edbf5ffbdad049eaac830517ec07f3291b1f1366f9a3df4,ENERGY_AND_POWER_TECHNOLOGIES,DISTRICT_HEATING_AND_COOLING,district heating,16,32,Distribution of district heating be regulated by law in order to increase the use of waste energy.,1.0,explorer
UNFCCC.party.1758.0,afbbf58bb54368c10d088e6b042b60e0__9d7f58026d3163d07e77fd64983548920f07f3b71c8799ac68367f4ffffcbd85,BUILDINGS_AND_HOMES_TECHNOLOGIES,HEAT_PUMPS,heat pumps,227,237,"In order to make the projection diagramme the impact of the mitigations effect have been estimated for some of the most effective measures implemented, primarily hydro power and wind power plants, but also district heating and heat pumps have also been included in the estimations of the without measures graph.",1.0,explorer
UNFCCC.party.1758.0,afbbf58bb54368c10d088e6b042b60e0__9d7f58026d3163d07e77fd64983548920f07f3b71c8799ac68367f4ffffcbd85,ENERGY_AND_POWER_TECHNOLOGIES,DISTRICT_HEATING_AND_COOLING,district heating,206,222,"In order to make the projection diagramme the impact of the mitigations effect have been estimated for some of the most effective measures implemented, primarily hydro power and wind power plants, but also district heating and heat pumps have also been included in the estimations of the without measures graph.",1.0,explorer
UNFCCC.party.1758.0,c23bf8eb103a9fd982c1723662c57e80__9943a64efffda47f31796b30cf810b7e78bf5822fe2171e59806a0cfdf773b15,AGRICULTURE_AND_LAND_MANAGEMENT_TECHNOLOGIES,MANURE_MANAGEMENT,Manure management,3,20,B. Manure management,1.0,explorer
UNFCCC.party.1758.0,e786196091fcbc9e4cdc9081ce861e99__e676908af607d1f3718a7ba187015591d0e9db82f90ea72c3d79a57a74613152,CARBON_CAPTURE_AND_STORAGE,CARBON_CAPTURE_AND_STORAGE,CO2 captured,0,12,CO2 captured,1.0,explorer
UNFCCC.party.1758.0,c23bf8eb103a9fd982c1723662c57e80__9943a64efffda47f31796b30cf810b7e78bf5822fe2171e59806a0cfdf773b15,AGRICULTURE_AND_LAND_MANAGEMENT_TECHNOLOGIES,MANURE_MANAGEMENT,Manure management,3,20,B. Manure management,1.0,explorer
UNFCCC.party.1758.0,e786196091fcbc9e4cdc9081ce861e99__e676908af607d1f3718a7ba187015591d0e9db82f90ea72c3d79a57a74613152,CARBON_CAPTURE_AND_STORAGE,CARBON_CAPTURE_AND_STORAGE,CO2 captured,0,12,CO2 captured,1.0,explorer
UNFCCC.party.1758.0,c23bf8eb103a9fd982c1723662c57e80__9943a64efffda47f31796b30cf810b7e78bf5822fe2171e59806a0cfdf773b15,AGRICULTURE_AND_LAND_MANAGEMENT_TECHNOLOGIES,MANURE_MANAGEMENT,Manure management,3,20,B. Manure management,1.0,explorer
UNFCCC.party.1758.0,e786196091fcbc9e4cdc9081ce861e99__e676908af607d1f3718a7ba187015591d0e9db82f90ea72c3d79a57a74613152,CARBON_CAPTURE_AND_STORAGE,CARBON_CAPTURE_AND_STORAGE,CO2 captured,0,12,CO2 captured,1.0,explorer
UNFCCC.party.1758.0,c23bf8eb103a9fd982c1723662c57e80__9943a64efffda47f31796b30cf810b7e78bf5822fe2171e59806a0cfdf773b15,AGRICULTURE_AND_LAND_MANAGEMENT_TECHNOLOGIES,MANURE_MANAGEMENT,Manure management,3,20,B. Manure management,1.0,explorer
UNFCCC.party.1758.0,e786196091fcbc9e4cdc9081ce861e99__e676908af607d1f3718a7ba187015591d0e9db82f90ea72c3d79a57a74613152,CARBON_CAPTURE_AND_STORAGE,CARBON_CAPTURE_AND_STORAGE,CO2 captured,0,12,CO2 captured,1.0,explorer
UNFCCC.party.1758.0,47c7a7622b4072d971f465dd7711348a__93de69f6669593b0698ecc93f12b836d2fe8a735c46d8dc699232c834428f194,CARBON_CAPTURE_AND_STORAGE,CARBON_CAPTURE_AND_STORAGE,CCS,57,60,0-CC-01: Funds for supporting capturing and storing CO2 (CCS),1.0,explorer
UNFCCC.party.1758.0,47c7a7622b4072d971f465dd7711348a__93de69f6669593b0698ecc93f12b836d2fe8a735c46d8dc699232c834428f194,CARBON_CAPTURE_AND_STORAGE,CARBON_CAPTURE_AND_STORAGE,storing CO2,44,55,0-CC-01: Funds for supporting capturing and storing CO2 (CCS),1.0,explorer
UNFCCC.party.1758.0,4f0f633dc992fc37fda7ba203b7dc14f__81a40871bc04884ec68612b24c0e6cc7053721b92bba7d099e3ffb03718dc3d3,CARBON_CAPTURE_AND_STORAGE,CARBON_CAPTURE_AND_STORAGE,Carbon capture,6,20,1_07: Carbon capture and storage or carbon capture and utilisation,1.0,explorer
UNFCCC.party.1758.0,4f0f633dc992fc37fda7ba203b7dc14f__81a40871bc04884ec68612b24c0e6cc7053721b92bba7d099e3ffb03718dc3d3,CARBON_CAPTURE_AND_STORAGE,CARBON_CAPTURE_AND_STORAGE,carbon capture,36,50,1_07: Carbon capture and storage or carbon capture and utilisation,1.0,explorer
UNFCCC.party.1758.0,2d3f18699fc0347726fe6cea6cb4291e__ebbecfa6e15ff33e537fcd77dfef9ad6c8eae105b1876f0dd61f418d9de6ec3b,CARBON_CAPTURE_AND_STORAGE,CARBON_CAPTURE_AND_STORAGE,CCS,728,731,"As part of the reform, tax revenues generated would be allocated to support further reductions and removals, for example through Carbon Capture and Storage (CCS) initiatives.",1.0,explorer
UNFCCC.party.1758.0,2d3f18699fc0347726fe6cea6cb4291e__ebbecfa6e15ff33e537fcd77dfef9ad6c8eae105b1876f0dd61f418d9de6ec3b,CARBON_CAPTURE_AND_STORAGE,CARBON_CAPTURE_AND_STORAGE,CCS,856,859,The CCS funding scheme is expected to achieving reduction/removals of 1.8 million tonnes of CO2 emissions annually by 2030.,1.0,explorer
UNFCCC.party.1758.0,2d3f18699fc0347726fe6cea6cb4291e__ebbecfa6e15ff33e537fcd77dfef9ad6c8eae105b1876f0dd61f418d9de6ec3b,CARBON_CAPTURE_AND_STORAGE,CARBON_CAPTURE_AND_STORAGE,CCS,810,813,Approximately 17 billion DKK are expected to be allocated for a CCS funding scheme between 2026 and 2043.,1.0,explorer
UNFCCC.party.1758.0,2d3f18699fc0347726fe6cea6cb4291e__ebbecfa6e15ff33e537fcd77dfef9ad6c8eae105b1876f0dd61f418d9de6ec3b,CARBON_CAPTURE_AND_STORAGE,CARBON_CAPTURE_AND_STORAGE,Carbon Capture,700,714,"As part of the reform, tax revenues generated would be allocated to support further reductions and removals, for example through Carbon Capture and Storage (CCS) initiatives.",1.0,explorer
UNFCCC.party.1758.0,48b11b7e9277bf663515beb594ffcf61__d13ae4441aed9717cde3aa9f84566facd7ba9578c24327a89780b2adae0e58e4,CARBON_CAPTURE_AND_STORAGE,CARBON_CAPTURE_AND_STORAGE,storing CO2,53,64,0-CC-02: Market-based subsidy pool for capturing and storing CO2,1.0,explorer
UNFCCC.party.1758.0,4f0f633dc992fc37fda7ba203b7dc14f__81a40871bc04884ec68612b24c0e6cc7053721b92bba7d099e3ffb03718dc3d3,CARBON_CAPTURE_AND_STORAGE,CARBON_CAPTURE_AND_STORAGE,carbon capture,36,50,1_07: Carbon capture and storage or carbon capture and utilisation,1.0,explorer
UNFCCC.party.1758.0,4f0f633dc992fc37fda7ba203b7dc14f__81a40871bc04884ec68612b24c0e6cc7053721b92bba7d099e3ffb03718dc3d3,CARBON_CAPTURE_AND_STORAGE,CARBON_CAPTURE_AND_STORAGE,Carbon capture,6,20,1_07: Carbon capture and storage or carbon capture and utilisation,1.0,explorer
UNFCCC.party.1758.0,73989b5a651fb726b1352aace86c1f4f__5fc893313f8d6481fe93890a7494698519b7c1793ee31ae9cbfde0c6c5f2bd62,CARBON_CAPTURE_AND_STORAGE,CARBON_CAPTURE_AND_STORAGE,CCUS,158,162,The CCUS funding scheme has a total budget of 16 billion DKK from 2025 to 2049 and is expected to achieving a reduction/removals of 0.9 million tonnes of CO2 emissions annually by 2030.,1.0,explorer
