document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
CCLW.GST.962.962,3379e09b44c1c610c8b5ad5db1d9adb2__036d754f9af0c575009c3b58269cb0c3404b595fd86127ebb67fbe286338608b,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,19,34,Enhanced action on loss and damage,1.0,explorer
CCLW.GST.962.962,ac4e3c112f830be4f93c6f844976ed15__ed47be4ce6c733cc297a3c818f2789df9ca8873496abeb9f89e1bd262ae48463,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,47,62,Defining Loss and Damage: The Science and Politics Around One of the Most Contested Issues within the UNFCCC.,1.0,explorer
CCLW.GST.771.771,7da9857fe50e33101ba9981ea448d2d0__24d2891d620d78ae227040e1aa4bac11b20fc123b5d93802660171ab4f7294ca,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,497,512,"Even taking into account that the amount of these figures, to specifically reflect climate change impacts, must be adjusted downward (based on more elaborate attribution studies), it is clear that the presence of the phenomenon already plays a very important role in the level of loss and damage experienced.",1.0,explorer
CCLW.GST.771.771,417dacca1bf42d2d56c3e84aa188f8a9__2bc9bb303bc188144ba03a743a63019e8103e10680f170d215b5531eba1ec180,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,240,255,"Mechanisms to deal with recurring losses and damages: through the definition of critical short-term investments, development of risk transfer options and mechanisms, and national preparation for external negotiation of a climate change loss and damage mechanism.",1.0,explorer
CCLW.GST.771.771,41155e62028eedc9626b772584f67980__2079c77789321a3e38ea997f627b0d26cb8775c81dc614e8bf911e8059e57123,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,497,512,"Even taking into account that the amount of these figures, to specifically reflect climate change impacts, must be adjusted downward (based on more elaborate attribution studies), it is clear that the presence of the phenomenon already plays a very important role in the level of loss and damage experienced.",1.0,explorer
CCLW.GST.265.265,0fe0fb0f74f34f23fb755c17768866eb__f34650a0472690beb0cfdaacfc03a3428b6d49872e906d6fb240587114dd5421,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,31,46,"Africa is already experiencing loss and damage, and every fraction of a degree of global warming increases the risks.",1.0,explorer
CCLW.GST.265.265,70e74fdfce451efc4ce6ab1b1433d3a8__e9ed4cf60aedd5a2540ad35c20654d09a78a91678019a06f31e743eb48358e86,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,118,133,There is a lack of means and tools to integrate loss and damage in planning processes including the capacity to model loss and damage and develop better understanding on addressing loss and,1.0,explorer
CCLW.GST.265.265,70e74fdfce451efc4ce6ab1b1433d3a8__e9ed4cf60aedd5a2540ad35c20654d09a78a91678019a06f31e743eb48358e86,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,48,63,There is a lack of means and tools to integrate loss and damage in planning processes including the capacity to model loss and damage and develop better understanding on addressing loss and,1.0,explorer
CCLW.GST.265.265,3a95152ed810edcfd94dfa7cc1be1f6c__cd285f131ce9d17f81f6a67ee645976ee8b319d673edfe6cc43d30151c7c2791,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,Loss & Damage,0,13,Loss & Damage,1.0,explorer
CCLW.GST.265.265,aca540346c73b46aabb1e308d0d669f5__035335e3558fb804296b744960b06b8429e04b6a3c319a961575203272db62d6,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,96,111,There are some initiatives that have been successful within Africa in addressing adaptation and loss and damage at the local level that must be urgently scaled up in order to meet the full range of needs at all levels.,1.0,explorer
CCLW.GST.265.265,aca540346c73b46aabb1e308d0d669f5__035335e3558fb804296b744960b06b8429e04b6a3c319a961575203272db62d6,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,789,804,"There are opportunities for both avoiding, reducing and addressing loss and damage within each of AAI's pillars.",1.0,explorer
CCLW.GST.265.265,3ce900d5285b0a1ec6e4f554e3b248ac__2c8b8db2ed38b1c741d7f442dab91906ad14c91515b91548fb257466375b8856,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,103,118,"This is critical in order to develop frameworks for addressing loss and damage, which must be tailored for the local needs and contexts.",1.0,explorer
CCLW.GST.649.649,288fe70cd295418e13c86a659e8f494e__065d49d38a42a6cec607653ecee5097fdfb2cd2b7dc763a399c9b72422557d65,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,818,833,"The supporting testimonies are intended to enhance understanding, action, and support towards averting, minimizing, and addressing Loss and Damage associated with the adverse effects of climate change.",1.0,explorer
CCLW.GST.649.649,670d4c1357bc937d5e48cf125c51ec02__98842f69cb5a3573eaf5abb964f65f56a23c76ce77422f30387a8c2e5e8d7f00,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,55,70,"While recognition of global risks continues to emerge, Loss and Damage experienced by those living in the circumpolar north is already concrete, measurable, and ubiquitous.",1.0,explorer
CCLW.GST.649.649,670d4c1357bc937d5e48cf125c51ec02__98842f69cb5a3573eaf5abb964f65f56a23c76ce77422f30387a8c2e5e8d7f00,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,444,459,"These impacts are directly associated with physical asset Loss and Damage, often measured by the degradation of roads, damage to utility infrastructure, and collapse of buildings and homes in landscapes that are underlain by permafrost.",1.0,explorer
CCLW.GST.649.649,670d4c1357bc937d5e48cf125c51ec02__98842f69cb5a3573eaf5abb964f65f56a23c76ce77422f30387a8c2e5e8d7f00,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,296,311,"Slow-onset processes, including permafrost thaw and coastal and riverine erosion, compound other highly visible drivers of Loss and Damage (e.g., increased frequency of flooding and other extreme weather events).",1.0,explorer
CCLW.GST.649.649,903cb507d7a67c5289761935328d08b9__cc0fe1638dac1c55f61a33d9408e5440d667f29a781b3ccf69bd94396353fb60,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,69,84,The impacts of climate change in the Arctic are already resulting in Loss and Damage and posing an imminent threat to local communities and Indigenous Peoples.,1.0,explorer
CCLW.GST.649.649,e047ef808a0271e74dd37f52b9f9f31a__40bd2a616baae0818a9d6e7be645023f3ab787c06408b404a2c123f1aea6915b,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,848,863,"In these instances, the Loss and Damage to community health, food security, and well-being is immeasurable, and forced migration may become the only viable option for survival.",1.0,explorer
CCLW.GST.649.649,e047ef808a0271e74dd37f52b9f9f31a__40bd2a616baae0818a9d6e7be645023f3ab787c06408b404a2c123f1aea6915b,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,190,205,This non-economic Loss and Damage (NELD) is classified by changes to the physical environment and ecosystem services resulting from shifts in species distributions or an increase in abundance of pests and pathogens.,1.0,explorer
CCLW.GST.649.649,0d4e3e8996be0fc7d8bfe4b9d99f90d2__dd909872bdbc71b4b464e89fa2ae5cb2c35646b5176dc2ef3ececa3d5989c689,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,903,918,"For Indigenous communities in the Arctic, failure to achieve the Paris Agreement is simply not an option-nor is refuting or ignoring the Loss and Damage affecting these communities.",1.0,explorer
CCLW.GST.649.649,0d4e3e8996be0fc7d8bfe4b9d99f90d2__dd909872bdbc71b4b464e89fa2ae5cb2c35646b5176dc2ef3ececa3d5989c689,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,501,516,"In some regions of the Arctic, however, policy response measures are not only inadequate to prevent devastating social and economic consequences, but are exacerbating both economic Loss and Damage and NELD.",1.0,explorer
CCLW.GST.649.649,0d4e3e8996be0fc7d8bfe4b9d99f90d2__dd909872bdbc71b4b464e89fa2ae5cb2c35646b5176dc2ef3ececa3d5989c689,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,182,197,"Indigenous Peoples, as well as women and youth populations are afforded special protections under the Paris Agreement, yet they continue to bear the greatest burden of uncompensated Loss and Damage.",1.0,explorer
CCLW.GST.649.649,e64fef43b9dcc1b8cf617ed7b0f53734__7ed56cdc2ca9ad1bb1ee39a42e14c05e683d79a0435fb4a9c4856c10de4e0d71,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,Loss & Damage,36,49,"Recognizing that the aforementioned Loss & Damage in the Arctic is quickly escalating and recalling the purpose of the GST to assess progress towards the Paris Agreement goals, with specific attention to adaptation, mitigation, and means of implementation, Parties should submit to the GST:",1.0,explorer
CCLW.GST.649.649,42b4e34ad0ff134f455515566976069a__7b82302be875e0442a4bc515485acc3a3380bfd10b5a92f02c292a9407293a5b,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,Loss & Damage,14,27,Evidence that Loss & Damage in the Arctic is explicitly recognized and accounted for in adaptation and mitigation plans.,1.0,explorer
CCLW.GST.649.649,a6923dcfc4267f3c8f743a256415cc0c__0918c8184cec0d4bdf20bcf7ae60d7bfabb598ddc30ca4d44c0263a001cbcdad,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,39,54,"Failure to adequately account for this Loss and Damage constitutes a violation of social, economic, and cultural rights that are individually and collectively owed to all those living in the Arctic, especially Indigenous Peoples, who are disproportionately affected by the effects of climate change.",1.0,explorer
CCLW.GST.649.649,2e38d255faaa49cb2d8dea40e74a4029__dd9fd92822dcd6d36ac29fee1f649437cbf78853fbdc701ef2d4ac04c0c81eeb,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,Loss & Damage,16,29,Proposals for a Loss & Damage Finance Facility that is not restricted to Nation-States.,1.0,explorer
CCLW.GST.649.649,2e38d255faaa49cb2d8dea40e74a4029__dd9fd92822dcd6d36ac29fee1f649437cbf78853fbdc701ef2d4ac04c0c81eeb,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,Loss & Damage,236,249,"Parties should submit to the GST proposed means of implementation and support for Arctic Indigenous Communities that reflect the understanding that Loss & Damage, like climate, ""knows no national borders.""",1.0,explorer
CCLW.GST.649.649,605e732690e7b3d847cc15e920f66a4a__58ced3455c90a1765dafc6a606c6095f904a39eb50032b517eeee8f6be48338b,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,144,159,"Ongoing discussions around Loss and Damage appropriately expose the inaction of developed countries over the past decade, and often point to the most severe and costly weather events that devastate Least Developed Countries and Small Island Developing States.",1.0,explorer
CCLW.GST.649.649,605e732690e7b3d847cc15e920f66a4a__58ced3455c90a1765dafc6a606c6095f904a39eb50032b517eeee8f6be48338b,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,47,62,Steps to ensure that dominant discourse around Loss and Damage financing does not exclude Arctic Indigenous Peoples.,1.0,explorer
CCLW.GST.649.649,605e732690e7b3d847cc15e920f66a4a__58ced3455c90a1765dafc6a606c6095f904a39eb50032b517eeee8f6be48338b,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,381,396,"The Loss and Damage experienced by Arctic Indigenous Peoples, including that resulting from slow-onset events such as permafrost thaw, must be recognized within the greater L&D landscape.",1.0,explorer
CCLW.GST.736.736,1eba6045c891241ce1a6f8b2ffa4f2d7__97399897738505358dac5249306119a8fcf675d662efd9082662007d9f2ecbd4,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,184,199,"Data will be collected, compiled and archived across the mitigation areas of the GHG inventory, GHG
projections and actions, as well as the adaptation areas of vulnerabilities, risks, loss and damage, actions,
and climate observations, in addition to information on support and climate finance by a range of expert
organizations.",1.0,explorer
CCLW.GST.736.736,00788760eed07cb53596285cd37830a0__6b56f3702a030f76198672c9e4de14d5cca383fb12c48bd6abb336a7b2916505,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,346,361,"The DCC will coordinate the gathering and flow of information provided by experts to the MESPU, along with the Directorate of Rescue and Protection in the Ministry of Internal Affairs for all disaster-risk-reductionrelated projects and for monitoring loss and damage relating to climate change.",1.0,explorer
CCLW.GST.964.964,b7f7a83a688b909cab01f2fe38f48dac__bde9b166019580fe7743ee81aec27133a1a86c02f9eac43e7617ceea14bf2dbb,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,945,960,"For farmers who can access insurance, there is an insurance scheme for climatic disasters for coffee crops after berries have sprouted, and could assist in the event of major loss and damage.",1.0,explorer
CCLW.GST.964.964,1d0f41605181fba78d84ec1afdfe9c03__a26c3f9a11a542eaa1dc62e7bd9eeadea70d343a33cb7841a7f809831cf975ae,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,463,478,Natural disasters and human-induced climate change impacts have been disastrous in the past few decades with loss and damage in billions of dollars.,1.0,explorer
CCLW.GST.964.964,1d0f41605181fba78d84ec1afdfe9c03__a26c3f9a11a542eaa1dc62e7bd9eeadea70d343a33cb7841a7f809831cf975ae,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,786,801,"The cumulative impacts of 11 storm events, five hurricanes, and several flooding events from 2001 to 2012 resulted in loss and damage close to $129 billion USD.",1.0,explorer
CCLW.GST.535.535,9d5800465ed14bc85d91f0cd25680041__71a85c306ce45609359f13a230bfed21a0e5ed563afbdad764b5d169797557d3,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,11,26,"Concerning loss and damage, the technical dialogue should focus on relevant",1.0,explorer
CCLW.GST.535.535,cd966eaf7071b61414a624fa656a59a8__56f092e17639c023d195fef67183997d09eddd367992cb32c4de1a2636687105,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,22,37,"minimise, and address loss and damage.",1.0,explorer
CCLW.GST.535.535,0f085a6bc2eafc6122fc465adafa7589__c60d485d10ebb70182b39fbf95e2cf7a1ce3935315ef22da5fdbb66bb7150b82,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,0,15,"loss and damage, should be fully operationalised as soon as possible.",1.0,explorer
CCLW.GST.535.535,aa3219bd7c1c8a6785be4079375b2818__689f455a241529a6b7d48d70d187313f4c9282d41857a7d107d9aee4bd897fce,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,Loss & Damage,0,13,Loss & Damage Assistance to Vulnerable Countriess,1.0,explorer
CCLW.GST.985.985,83f6e6bc56b64b361a24eed8ffa7a7c2__948e21285e99aa6b1f303fe9be067d125c9a0792752351fea97f73f5a8b39f67,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,158,173,(d) Technology Executive Committee on endogenous capacities and technologies; (e) Warsaw International Mechanism Executive Committee on capacity-building for loss and damage;,1.0,explorer
CCLW.GST.45.45,d95c200ec478bb6b10b1ab290deb60fe__6ba8bc483670b5ea122b7c61d54aeea573631ca4f2b8336e98abd89bde44dd6d,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,518,533,"Technologies to adapt to these changes and to avert, minimize, and address related loss and damage in coastal zones - include those that support risk assessments, those that advance risk retention,",1.0,explorer
CCLW.GST.45.45,2ef4b39950946ddd3b249a1a02bcad2e__feef75b43e979c8cd9ccdca4ad7b2eb8c72e162942e49abe938b61a4cb706594,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,106,121,"Policy Brief: Technologies for Averting, Minimizing and Addressing
Loss and Damage in Coastal Zones.",1.0,explorer
CCLW.GST.749.749,b4a70f9c993dca726fcad747fe9d406b__74dc16062bb7254bc3434c25a40255483f546e5863a945d1833f83cbacb5b584,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,14,29,Mechanism for Loss and Damage associated with Climate Change Impacts...,1.0,explorer
CCLW.GST.749.749,7ffa41f08509e7815d51f55d1ebaef96__1bbb48ba216ad8070d8854bfa8cbc3d86481db5f984dc24702901026a237a5c2,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,35,50,"Warsaw International Mechanism for Loss and Damage associated with Climate Change Impacts
World Bank",1.0,explorer
CCLW.GST.749.749,7e9226056c96144731dc3a347cbae23a__fe7e52d7bba64055bf52155e42886764f17de3764361d3f02906c1e995c9a5d5,LOSS_AND_DAMAGE,LOSS_&_DAMAGE,loss and damage,205,220,"(d) Coverage and scope: the submissions affirmed the focus on mitigation and adaptation objectives in operational definitions of climate finance, while some Parties also included references to finance for loss and damage (e.g. relocation) as one of the thematic areas under climate finance;",1.0,explorer
