document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.non-party.1798.0,0f950834425a3053bd198e7ef23db84a__aaa65c4420307d76d949a3b82991a9a28e24eeb56f7df04cc1702affd17a96ec,LOSS_&_DAMAGE,LOSS_&_DAMAGE,L&D,195,198,Parties should include finance targets and actual contributions to address L&D in NDCs and not isolate in the whole picture of climate action.,1.0,explorer
UNFCCC.non-party.1798.0,0f950834425a3053bd198e7ef23db84a__aaa65c4420307d76d949a3b82991a9a28e24eeb56f7df04cc1702affd17a96ec,LOSS_&_DAMAGE,LOSS_&_DAMAGE,L&D,0,3,"L&D Fund, under the UNFCCC should be the main finance instrument to support loss and damage costs (not the World Bank).",1.0,explorer
UNFCCC.non-party.1798.0,0f950834425a3053bd198e7ef23db84a__aaa65c4420307d76d949a3b82991a9a28e24eeb56f7df04cc1702affd17a96ec,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,76,91,"L&D Fund, under the UNFCCC should be the main finance instrument to support loss and damage costs (not the World Bank).",1.0,explorer
UNFCCC.non-party.1803.0,e72fbb54994f653446e18fe4dfc9e2b0__78a9111015ec81ffe32c7094702d2a0c1fdbbdfeae330511ef8bee2c179ef95c,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,410,425,"What has been the collective progress to date towards achieving the purpose and long- term goals of the Paris Agreement, including under Article 2, in the thematic areas of mitigation, adaptation, and means of implementation and support, taking into account efforts under the Agreement that address the social and economic consequences and impacts of response measures, and that avert, minimize and address loss and damage associated with the adverse effects of climate change?",1.0,explorer
UNFCCC.party.1772.0,ecab4071a314618f55c2e9df952ec40d__bb94fb55394e9bc5cf1d40422c70dded6cf74ec4c9ea342adf47ad1a683fc9d9,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,550,565,"Australia emphasises the urgency of the global climate crisis and the critical importance of holding the increase in the global average temperature to 2 degrees above pre-industrial levels and pursuing efforts to limit this to 1.5 degrees, recognising this would significantly reduce the risks and impacts of climate change.13 Global surface temperatures have already increased by 1.1 degrees,14 and the science is clear that every additional increment of a degree will intensify hazards, reduce feasible adaptation options, and increase the risk of loss and damage.",1.0,explorer
UNFCCC.party.1772.0,1362ea7410bf6674faf1463d5dae24e2__7d081ecdd24760b67e42fc84519f681eacaa9858fa2c4a6eab6462c82085e011,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,652,667,"This is particularly relevant when arbitrary distinctions are placed on thematic markers for climate finance, when in practice good development is wholistic, addressing both mitigation and adaptation, loss and damage; gender equity; disability inclusion; biodiversity; and others.",1.0,explorer
UNFCCC.party.1772.0,dfb0bad3712257ec0700112eebf09d31__b1f6bebc3970ad91dfdb8df99de86cf72ec0b7a333ba935408fe52c1c850ab3e,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,22,37,5) Efforts related to loss and damage,1.0,explorer
UNFCCC.party.1772.0,529c52bf05cb0a0ad070feed307c1a53__36c94bf5829c4733e6b92eb399453f314b7d0cac6f56d525a9df5722daa2fce4,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,202,217,"The impacts of climate change are resulting in widespread loss and damage, as observed in floods, wildfires and heatwaves in Australia and extreme weather events across the world, and in slow onset impacts to natural ecosystems, including our own, World Heritage-listed Great Barrier Reef.",1.0,explorer
UNFCCC.party.1772.0,529c52bf05cb0a0ad070feed307c1a53__36c94bf5829c4733e6b92eb399453f314b7d0cac6f56d525a9df5722daa2fce4,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,99,114,Australia recognises the importance of capturing progress and identifying priorities for action on loss and damage within the Global Stocktake.,1.0,explorer
UNFCCC.party.1772.0,e079be224b4b2abc7c5c7cdc16a0b02a__c2c79d676c496c4ec0935173be63b579f7e86a6d22902c547be00efdf70372e7,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,522,537,"The Global Stocktake is an opportunity to set out clear priorities for action to help address gaps and stimulate more urgent action, and Australia submits that the Global Stocktake should include forward looking priorities for action to enhance efforts related to loss and damage, including text which:",1.0,explorer
UNFCCC.party.1772.0,e079be224b4b2abc7c5c7cdc16a0b02a__c2c79d676c496c4ec0935173be63b579f7e86a6d22902c547be00efdf70372e7,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,91,106,"While significant progress has been made to advance efforts to avert, minimise and address loss and damage in the areas outlined in Article 8 of the Paris Agreement, concerning gaps remain, including with regard to the scale and speed of action and support.",1.0,explorer
UNFCCC.party.1772.0,af26299d54443c156407f94fb3943385__7ac938f377278a194f39515f081968a35dcb856b61d47c85aaf4d9db6acdf6af,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,253,268,"Australia holds that effective approaches to loss and damage cannot be addressed in isolation; and the Global Stocktake should recognise that urgent and ambitious action on mitigation and adaptation are precursors to averting, minimising and addressing loss and damage.",1.0,explorer
UNFCCC.party.1772.0,af26299d54443c156407f94fb3943385__7ac938f377278a194f39515f081968a35dcb856b61d47c85aaf4d9db6acdf6af,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,45,60,"Australia holds that effective approaches to loss and damage cannot be addressed in isolation; and the Global Stocktake should recognise that urgent and ambitious action on mitigation and adaptation are precursors to averting, minimising and addressing loss and damage.",1.0,explorer
UNFCCC.party.1772.0,3d9d300e1b7ab6495c9a585cb882ff83__dad57823ebca4ac736e9124521b624f98dac1651098cae7ae7585594ff4891d6,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,69,84,"Australia also contends that action on climate change and addressing loss and damage, and progress on sustainable development, is intrinsically linked.",1.0,explorer
UNFCCC.party.1772.0,3d9d300e1b7ab6495c9a585cb882ff83__dad57823ebca4ac736e9124521b624f98dac1651098cae7ae7585594ff4891d6,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,213,228,"While we recognise calls for distinct action and support for loss and damage, there must be integration of policy, planning and programming across climate, humanitarian and development approaches to reduce duplication, silos, and improve the quality of implementation.",1.0,explorer
UNFCCC.party.1772.0,89d5ffc4aab45cb9f7887b88264e0a40__077f6b015715da8c577795a91aa363911478cb85656f7c9dc901183e9fc8be2e,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,75,90,"Article 8 recognises the importance of averting, minimizing and addressing loss and damage associated with the adverse effects of climate change, and the role of the Warsaw International Mechanism (WIM) as a mechanism to enhance understanding, action and support.",1.0,explorer
UNFCCC.party.1772.0,766f5e5c473422673d5644a5d2b34b61__09c6e4bc0f10d1b53e9a3ba97f850034a69760c805579ed3b7512fd92f59e30a,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,192,207,"Australia would also expect the Global Stocktake to recognise the significant progress made at national and regional levels to advance frameworks and mechanisms to minimise, avert and address loss and damage and build resilience.",1.0,explorer
UNFCCC.party.1772.0,47e0924d9d34a8ba88f3caa99a7001ae__567ed2fa9d1e902f7f4ec6355bdb38d8a16b1892d954769bcfa2fa280de07b8c,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,102,117,V. Affirms the commitment to swiftly operationalise a fund and funding arrangements for responding to loss and damage.,1.0,explorer
UNFCCC.party.1772.0,45126878278821fadf716df95fe23b67__07821f1e76e8a2c5a2eb7789cac3973e93b744504a7ddd4b2bd3c973edc27074,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,243,258,"The Global Stocktake decision should reference the commitment made by parties to establish new funding arrangements for assisting developing countries that are particularly vulnerable to the adverse effects of climate change, in responding to loss and damage, including with a focus on",1.0,explorer
UNFCCC.party.1772.0,32bee2e679a583864d5114fa9cd21f30__ad6f343e335fe73b32ef9899447508fd2e62e93352dd5d7e8a4799b6aef0e7d1,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,565,580,"Further acknowledging the many institutions and stakeholders involved in financing activities for averting, minimizing and addressing loss and damage associated with the adverse effects of climate change, the Global Stocktake should affirm the need for increased coordination and complementarity with existing funding arrangements, and recognise that further action is necessary to address gaps across the mosaic of funding arrangements.",1.0,explorer
UNFCCC.party.1772.0,32bee2e679a583864d5114fa9cd21f30__ad6f343e335fe73b32ef9899447508fd2e62e93352dd5d7e8a4799b6aef0e7d1,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,11,26,"addressing loss and damage by providing and assisting in mobilizing new and additional resources, and that these new arrangements complement and include sources, funds, processes and initiatives under and outside the Convention and the Paris Agreement.",1.0,explorer
UNFCCC.party.1785.0,c930149c3af88e4fca69013649f5188b__a91eab11f2cdc80728b40938441dced868e4d6657d522bc67832a8e04e47b816,LOSS_&_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,317,332,"Indonesia believes that the opportunity to enhance action for collective progress can be realized through an easy-to-use funding arrangement that may be accessed quickly and appropriately, technology transfer, as well as equitable capacity building and enhanced technical assistance based on national needs regarding Loss and Damage.",1.0,explorer
UNFCCC.party.1785.0,f8d7d8badc5dbfe6adc8b6b9f71cff04__fd91c11e7f35f8d943cb18d82bbdfa7da2f815cff30bc60f8a41945168bfcf12,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,379,394,"Mitigation Work Programme, Glasgow Sharm el-Sheikh work program on the global goal on adaptation, loss and damage funding arrangements and funds, and NCQG must be able to support and synergize with one another, and have their output reflected in GST output.",1.0,explorer
UNFCCC.non-party.1790.0,1eb7db3fb550d99632b74621f2cc2b50__ae0cc0cc96700766a85f7c2153d85639911cbd2e098347bbf9bef5daf976d8d9,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,241,256,"burden associated with climate change is borne by children under the age of 5.1 An ambitious CMA5 GST decision must include specific provisions on climate action for children as a cross-cutting priority, encompassing mitigation, adaptation, loss and damage, means of implementation and response measures.",1.0,explorer
UNFCCC.non-party.1790.0,f37760b4622944f24dcaf9a24c7a819e__45baacb851082ed03ff185e9c63403934671ff27b3c7dd80c045e6234f2979fc,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,12,27,"In terms of loss and damage, climate related extreme events have put children at high risk across regions, many of them losing their lives.",1.0,explorer
UNFCCC.non-party.1790.0,ab4b6bad9dd0a9748365c2478a410af0__f22c98d1b31bfa014d2d9702e8746a737a0ba46297f51ddc1e65c3cd3ad8df2b,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,152,167,"- Recognizing children's special status as a vulnerable group in need of special protection and investment, particularly with respect to adaptation and loss and damage",1.0,explorer
UNFCCC.non-party.1790.0,2fa2831722292928366a5d400b3a70ca__d2f10afd2fab6657277ce78880c6827d0bef57f29589d5d2742c961c8aa6b3dc,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,31,46,1 Prioritizing children in the loss and damage fund as well as in any humanitarian response following climate induced extreme events and establishing a child marker in order to track funding for child responsive programmes.,1.0,explorer
UNFCCC.non-party.1790.0,5087480faa65dd5ca9fec81414d332ad__5968566dfc09f3fc859596841ee8cf5ec450f87f7983c337ffd7bbce5e4254ca,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,130,145,"That 'children, including climate change related child displacements, requires an explicit and systematic focus in discussions on loss and damage', in addition to health, including mental health.",1.0,explorer
UNFCCC.non-party.1823.0,91b282d874b15d44709f66c82632450f__ff3fc96b78b2f73cfe36b2f8b0181be0e50dbd166a35d84eb27cb993d2db2a26,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,264,279,"At COP28, Parties must come together around a strong GST decision including robust new commitments to keep the world on track to achieve the commitments made in the Paris Agreement across mitigation, adaptation, finance flows, means of implementation and support, loss and damage, and response measures.",1.0,explorer
UNFCCC.non-party.1823.0,748dbfb17ae1b6e6e6d0460b65021a09__16116c2c337197c8cfddf81634da9b5e518773f1233151a1629cdc0c720f2efd,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,131,146,"The outcomes of this first Global Stocktake must include sufficient attention to all three long term goals of the Paris Agreement, loss and damage as well as response measures, and consider all work in the light of equity and the best available science.",1.0,explorer
UNFCCC.non-party.1823.0,03c6a0873068a93b073453a0510d33db__378c559fba4b93a97cc0baf4077743a4c30a5c216d059934c6b99ecf09810c0b,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,23,38,C.4 Efforts related to loss and damage,1.0,explorer
UNFCCC.non-party.1823.0,d949417f1b7e9f68cfd9aef06b832296__71689c3afa17c2b45492e67d3d1c6cf86619dd79c79938d540c612f328448b94,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,97,112,"Without prejudging COP28 decisions, the final phase of the GST can facilitate the integration of loss and damage finance with existing climate finance arrangements.",1.0,explorer
UNFCCC.non-party.1823.0,34af5a0c3b716a14b03a62c39bb72f31__e8dd5b8c23f4080c3b65db6a9b75018b6cea8b341f6472108f9804831c633052,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,163,178,"Even with the expectation that L&D funding arrangements will be operationalized at COP28, the GST can highlight that current funding is insufficient to respond to loss and damage, reinforcing the need for scaled up accessible finance and immediate support especially for the vulnerable (SYR key finding 9; key finding 12; key finding 13).",1.0,explorer
UNFCCC.non-party.1823.0,34af5a0c3b716a14b03a62c39bb72f31__e8dd5b8c23f4080c3b65db6a9b75018b6cea8b341f6472108f9804831c633052,LOSS_&_DAMAGE,LOSS_&_DAMAGE,L&D,31,34,"Even with the expectation that L&D funding arrangements will be operationalized at COP28, the GST can highlight that current funding is insufficient to respond to loss and damage, reinforcing the need for scaled up accessible finance and immediate support especially for the vulnerable (SYR key finding 9; key finding 12; key finding 13).",1.0,explorer
UNFCCC.non-party.1823.0,0825969853d345e13692f6af4d4bb141__d47f3a878c5e35db45fc72b0af4458ef22bfae46677d27d9e9d8c518ea47827a,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,98,113,"Further, the GST outcome can provide guidance for enhanced support and cooperation for addressing loss and damage by:",1.0,explorer
UNFCCC.non-party.1823.0,2ace03e4c1d7c339035f9abbc7a17efa__3636b5e591006685666fd7df8b205d5dff366541e305d37e3bcef34358efa18a,LOSS_&_DAMAGE,LOSS_&_DAMAGE,Loss & Damage,86,99,"o Urging new and additional grant-based finance for loss and damage, particularly the Loss & Damage Fund;",1.0,explorer
UNFCCC.non-party.1823.0,2ace03e4c1d7c339035f9abbc7a17efa__3636b5e591006685666fd7df8b205d5dff366541e305d37e3bcef34358efa18a,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,52,67,"o Urging new and additional grant-based finance for loss and damage, particularly the Loss & Damage Fund;",1.0,explorer
UNFCCC.non-party.1823.0,de4389744c87903b560db6beb2610a1e__5424bd3cead16b37c84e6dc69e1e13b819aaa464da2d48673d01f62e5c5500a2,LOSS_&_DAMAGE,LOSS_&_DAMAGE,L&D,99,102,"Highlighting the urgent need for further country and community-specific research on L&D to identify gaps, needs and solutions closer to the people according to the context of each country.",1.0,explorer
UNFCCC.non-party.1823.0,ed9fca3269ce5bf7d3a7cce964ae8a70__2973d4cad022c911d8de2d99913ea97a243a2028a72f4389ddcc19947f3e4c52,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,99,114,Loss and Damage: The need to improve data on non-economic losses and slow onset events to inform loss and damage conversations.,1.0,explorer
UNFCCC.non-party.1823.0,ed9fca3269ce5bf7d3a7cce964ae8a70__2973d4cad022c911d8de2d99913ea97a243a2028a72f4389ddcc19947f3e4c52,LOSS_&_DAMAGE,LOSS_&_DAMAGE,Loss and Damage,2,17,Loss and Damage: The need to improve data on non-economic losses and slow onset events to inform loss and damage conversations.,1.0,explorer
UNFCCC.non-party.1823.0,cc79e61a218aa2af7c137fdb82639845__7fa708967f727d101f9b1406a4ace9ba2d72e4c1a53a9fa47acd53c506731585,LOSS_&_DAMAGE,LOSS_&_DAMAGE,loss and damage,154,169,":unselected: O They should include ambitious economy-wide and sectoral targets that cover all GHGs, as well as focus on scaling up adaptation, addressing loss and damage, and ensuring just transitions (including support to all countries to be able to develop just transition frameworks).",1.0,explorer
