document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.party.1758.0,4967b75768d43f982d2b357dc6418db5__643868f469831a4679ccef15470319311672dc590ce9c8ca118dd2b42a125663,FORESTS,FORESTRY,forestry,541,549,Both institutions are looking at challenges related to use of biomass from agriculture and forestry as an energy source.,1.0,explorer
UNFCCC.party.1758.0,4967b75768d43f982d2b357dc6418db5__643868f469831a4679ccef15470319311672dc590ce9c8ca118dd2b42a125663,FORESTS,FORESTRY,forestry,429,437,"Together, these two institutions cover the aspects of land use in the open countryside for agricultural purposes, forestry and nature.",1.0,explorer
UNFCCC.party.1758.0,4967b75768d43f982d2b357dc6418db5__643868f469831a4679ccef15470319311672dc590ce9c8ca118dd2b42a125663,AFFORESTATION,AFFORESTATION,afforestation,295,308,"The University of Copenhagen, Department of Geoscience and Natural Resource Management has competence in forestry, afforestation, etc.",1.0,explorer
UNFCCC.party.1758.0,d6bf21deda22482b18bbae82fc876f37__ed8113b074a1706d7e0734d75448ed93349b67102937b754dd6a205851df7649,FORESTS,FORESTS,forest,485,491,"The University of Copenhagen, Department of Geoscience and Natural Resource Management contributes with inventories of emissions from forestry and changes in land-use in relation to how forests affect the forest ecosystems' carbon sinks and thus the potential binding of CO2 in biomass and soil.",1.0,explorer
UNFCCC.party.1758.0,d6bf21deda22482b18bbae82fc876f37__ed8113b074a1706d7e0734d75448ed93349b67102937b754dd6a205851df7649,FORESTS,FORESTS,forests,466,473,"The University of Copenhagen, Department of Geoscience and Natural Resource Management contributes with inventories of emissions from forestry and changes in land-use in relation to how forests affect the forest ecosystems' carbon sinks and thus the potential binding of CO2 in biomass and soil.",1.0,explorer
UNFCCC.party.1758.0,d6bf21deda22482b18bbae82fc876f37__ed8113b074a1706d7e0734d75448ed93349b67102937b754dd6a205851df7649,FORESTS,FORESTRY,forestry,414,422,"The University of Copenhagen, Department of Geoscience and Natural Resource Management contributes with inventories of emissions from forestry and changes in land-use in relation to how forests affect the forest ecosystems' carbon sinks and thus the potential binding of CO2 in biomass and soil.",1.0,explorer
UNFCCC.party.1758.0,447c69306300fd8475dc6dab6451daf5__7bfb93359b05e4c01746b8439cd9bf0ce80a4c2d1df6e68f5fbe62efe56c1326,FORESTS,FORESTS,forests,237,244,"AU has models for projecting greenhouse-gas emissions, based, for instance, on projections of activities in relevant sectors, with the University of Copenhagen, Department of Geoscience and Natural Resource Management providing input on forests.",1.0,explorer
UNFCCC.party.1758.0,36c69907f41828e53aed058f7beeb1c7__a3cb049624d598f2ddf30963020d82bddec3d9acd6c94a39563993da696d4bc7,FORESTS,FORESTRY,forestry,100,108,"Numerous research projects at IGN address issues related to sustainable biomass production, both in forestry and in cooperation with other departments related to agricultural biomass production.",1.0,explorer
UNFCCC.party.1758.0,fb4fd85685640845221ecc036d7b285b__3446d2c8039980a1fe4dfb66e70816177b91e24e0868491bd91f4118f823b4f7,FORESTS,FORESTS,forest,263,269,"The response of tree species to climatic change, the endurance, adjustment and tolerance of species and the resilience of forest ecosystems, as well as the expected influence on productivity and ecosystems services of forests are important research topics at the forest, nature and biomass section of IGN.",1.0,explorer
UNFCCC.party.1758.0,fb4fd85685640845221ecc036d7b285b__3446d2c8039980a1fe4dfb66e70816177b91e24e0868491bd91f4118f823b4f7,FORESTS,FORESTS,forest,122,128,"The response of tree species to climatic change, the endurance, adjustment and tolerance of species and the resilience of forest ecosystems, as well as the expected influence on productivity and ecosystems services of forests are important research topics at the forest, nature and biomass section of IGN.",1.0,explorer
UNFCCC.party.1758.0,fb4fd85685640845221ecc036d7b285b__3446d2c8039980a1fe4dfb66e70816177b91e24e0868491bd91f4118f823b4f7,FORESTS,FORESTS,forests,218,225,"The response of tree species to climatic change, the endurance, adjustment and tolerance of species and the resilience of forest ecosystems, as well as the expected influence on productivity and ecosystems services of forests are important research topics at the forest, nature and biomass section of IGN.",1.0,explorer
UNFCCC.party.1758.0,9b3d21c91c4b741d897393d22dbcd1b1__beb591b6c56987a66eb86019d2835d9fac1270e053035f71a56851490611c7d8,FORESTS,FORESTS,forests,149,156,"The project SilvaNova (https://ign.ku.dk/english/silvanova/) has focus on restoring soil biology and soil functions to gain multiple benefits in new forests, including increasing the carbon uptake and biodiversity.",1.0,explorer
UNFCCC.party.1758.0,38a0b15a6495d01d082e965c53f46204__785f603670a0a471d780ca05615a47cee20700efca15913bbf6dc7b811b6a662,FORESTS,FORESTS,forests,86,93,and studying the effect of terrestrial conditions – e.g. the continuous monitoring of forests structure and function performed by the University of Copenhagen for the Ministry of Environment.,1.0,explorer
UNFCCC.party.1758.0,7feec260ca87f04974a5ced601052474__eea2218dd13a118a9e17f269ec14655ff420c6dc898a5da2b0f3261e7909499b,FORESTS,FORESTS,Forest,3,9,A. Forest land,1.0,explorer
UNFCCC.party.1758.0,f6a982d677b16032e55e5cfd9e5c090d__9e8ea93fdddf6d173978f269647bc7b2ed20804d8d8bde9007d30d3717ee5210,FORESTS,FORESTRY,forestry,33,41,"4. Land use, land-use change and forestry (2)",1.0,explorer
UNFCCC.party.1758.0,7feec260ca87f04974a5ced601052474__eea2218dd13a118a9e17f269ec14655ff420c6dc898a5da2b0f3261e7909499b,FORESTS,FORESTS,Forest,3,9,A. Forest land,1.0,explorer
UNFCCC.party.1758.0,241f1d840dd6b5dfe392f2f79ee28f42__c9bb754fd14fc787008fe4e4ac57fdc900faaaff5da046583f8baef98eaad9b1,FORESTS,FORESTRY,forestry,33,41,"4. Land use, land-use change and forestry",1.0,explorer
UNFCCC.party.1758.0,7feec260ca87f04974a5ced601052474__eea2218dd13a118a9e17f269ec14655ff420c6dc898a5da2b0f3261e7909499b,FORESTS,FORESTS,Forest,3,9,A. Forest land,1.0,explorer
UNFCCC.party.1758.0,241f1d840dd6b5dfe392f2f79ee28f42__c9bb754fd14fc787008fe4e4ac57fdc900faaaff5da046583f8baef98eaad9b1,FORESTS,FORESTRY,forestry,33,41,"4. Land use, land-use change and forestry",1.0,explorer
UNFCCC.party.1758.0,7feec260ca87f04974a5ced601052474__eea2218dd13a118a9e17f269ec14655ff420c6dc898a5da2b0f3261e7909499b,FORESTS,FORESTS,Forest,3,9,A. Forest land,1.0,explorer
UNFCCC.party.1758.0,bad70d3c7a562e438d05c79f13f138cb__7e1509134f1f5390092830b7b5bea4c627c3e936393e6a330d25d02cd2d32759,FOREST-RISK_COMMODITIES,FOREST-RISK_COMMODITIES,cattle,43,49,Generel reduction requirement for cattle,1.0,explorer
UNFCCC.party.1758.0,b6d9766b2b5d085a2c08f72670c1b4cb__cc96591ff5b8f8024257a939b29c4d422ae321de3e079d891e5f06a76005de87,AFFORESTATION,AFFORESTATION,afforestation,54,67,LU-3(replaced by LU-13): Subsidies scheme for private afforestation on agricultural land (increase the forest area in Denmark),1.0,explorer
UNFCCC.party.1758.0,b6d9766b2b5d085a2c08f72670c1b4cb__cc96591ff5b8f8024257a939b29c4d422ae321de3e079d891e5f06a76005de87,FORESTS,FORESTS,forest,103,109,LU-3(replaced by LU-13): Subsidies scheme for private afforestation on agricultural land (increase the forest area in Denmark),1.0,explorer
UNFCCC.party.1758.0,8db355244e0944a39fed70fa5e3ee1d3__e4ad1b06b337bd2a6d053360ae8b5705d136ec10180af01ae8855f6742ce0bdd,AFFORESTATION,AFFORESTATION,afforestation,16,29,8-LU-04: Public afforestation (state and municipalities),1.0,explorer
UNFCCC.party.1758.0,094556bf8510a281421bc3d213205885__84c40e504c9f3814e8efda3ea126314ad63b3dffb1d05a4181ba9179f2dfea20,FORESTS,FORESTS,Forest,45,51,8-LU-08: Establishment of the Danish Climate Forest Fund to support climate efforts,1.0,explorer
UNFCCC.party.1758.0,a94dfee60fc802ccfa952e9340369021__84210990bd4b0bb813c178cf14dee0732de7b9dfa383b6578515ed3abbd71abe,AFFORESTATION,AFFORESTATION,afforestation,17,30,8-LU-13: Private afforestation,1.0,explorer
UNFCCC.party.1758.0,b1f7d8a184499bd38c74c9f4eb44dcb2__73289c7ab57f02ef9b4a89887704fd6243c29f4392020a5472b09857e3f18a4e,FORESTS,FORESTRY,forestry,15,23,c. Agriculture/forestry/fishing,1.0,explorer
UNFCCC.party.1758.0,f6a982d677b16032e55e5cfd9e5c090d__9e8ea93fdddf6d173978f269647bc7b2ed20804d8d8bde9007d30d3717ee5210,FORESTS,FORESTRY,forestry,33,41,"4. Land use, land-use change and forestry (2)",1.0,explorer
UNFCCC.party.1758.0,7feec260ca87f04974a5ced601052474__eea2218dd13a118a9e17f269ec14655ff420c6dc898a5da2b0f3261e7909499b,FORESTS,FORESTS,Forest,3,9,A. Forest land,1.0,explorer
UNFCCC.party.1758.0,b1f7d8a184499bd38c74c9f4eb44dcb2__73289c7ab57f02ef9b4a89887704fd6243c29f4392020a5472b09857e3f18a4e,FORESTS,FORESTRY,forestry,15,23,c. Agriculture/forestry/fishing,1.0,explorer
UNFCCC.party.1758.0,f6a982d677b16032e55e5cfd9e5c090d__9e8ea93fdddf6d173978f269647bc7b2ed20804d8d8bde9007d30d3717ee5210,FORESTS,FORESTRY,forestry,33,41,"4. Land use, land-use change and forestry (2)",1.0,explorer
UNFCCC.party.1758.0,7feec260ca87f04974a5ced601052474__eea2218dd13a118a9e17f269ec14655ff420c6dc898a5da2b0f3261e7909499b,FORESTS,FORESTS,Forest,3,9,A. Forest land,1.0,explorer
UNFCCC.party.1758.0,3321e270b7192797a92050a9c11f0477__30a968cb333e7175986850c51efd16a458a1fede1806960dd003162803fb8d5c,FORESTS,FORESTRY,forestry,58,66,"Total CO2 emissions without land use, land-use change and forestry",1.0,explorer
UNFCCC.party.1758.0,1d8c40ab21f3004694eb4247a0357eb7__64789223e7aa1eb9f17567469c76d97c0472b605e041cd2bf7a9e9ede3c0d296,FORESTS,FORESTRY,forestry,55,63,"Total CO2 emissions with land use, land-use change and forestry",1.0,explorer
UNFCCC.party.1758.0,b1f7d8a184499bd38c74c9f4eb44dcb2__73289c7ab57f02ef9b4a89887704fd6243c29f4392020a5472b09857e3f18a4e,FORESTS,FORESTRY,forestry,15,23,c. Agriculture/forestry/fishing,1.0,explorer
UNFCCC.party.1758.0,f6a982d677b16032e55e5cfd9e5c090d__9e8ea93fdddf6d173978f269647bc7b2ed20804d8d8bde9007d30d3717ee5210,FORESTS,FORESTRY,forestry,33,41,"4. Land use, land-use change and forestry (2)",1.0,explorer
UNFCCC.party.1758.0,7feec260ca87f04974a5ced601052474__eea2218dd13a118a9e17f269ec14655ff420c6dc898a5da2b0f3261e7909499b,FORESTS,FORESTS,Forest,3,9,A. Forest land,1.0,explorer
UNFCCC.party.1758.0,b1f7d8a184499bd38c74c9f4eb44dcb2__73289c7ab57f02ef9b4a89887704fd6243c29f4392020a5472b09857e3f18a4e,FORESTS,FORESTRY,forestry,15,23,c. Agriculture/forestry/fishing,1.0,explorer
UNFCCC.party.1758.0,f6a982d677b16032e55e5cfd9e5c090d__9e8ea93fdddf6d173978f269647bc7b2ed20804d8d8bde9007d30d3717ee5210,FORESTS,FORESTRY,forestry,33,41,"4. Land use, land-use change and forestry (2)",1.0,explorer
UNFCCC.party.1758.0,7feec260ca87f04974a5ced601052474__eea2218dd13a118a9e17f269ec14655ff420c6dc898a5da2b0f3261e7909499b,FORESTS,FORESTS,Forest,3,9,A. Forest land,1.0,explorer
UNFCCC.party.1758.0,b1f7d8a184499bd38c74c9f4eb44dcb2__73289c7ab57f02ef9b4a89887704fd6243c29f4392020a5472b09857e3f18a4e,FORESTS,FORESTRY,forestry,15,23,c. Agriculture/forestry/fishing,1.0,explorer
UNFCCC.party.1758.0,f6a982d677b16032e55e5cfd9e5c090d__9e8ea93fdddf6d173978f269647bc7b2ed20804d8d8bde9007d30d3717ee5210,FORESTS,FORESTRY,forestry,33,41,"4. Land use, land-use change and forestry (2)",1.0,explorer
UNFCCC.party.1758.0,7feec260ca87f04974a5ced601052474__eea2218dd13a118a9e17f269ec14655ff420c6dc898a5da2b0f3261e7909499b,FORESTS,FORESTS,Forest,3,9,A. Forest land,1.0,explorer
UNFCCC.party.1758.0,b1f7d8a184499bd38c74c9f4eb44dcb2__73289c7ab57f02ef9b4a89887704fd6243c29f4392020a5472b09857e3f18a4e,FORESTS,FORESTRY,forestry,15,23,c. Agriculture/forestry/fishing,1.0,explorer
UNFCCC.party.1758.0,f6a982d677b16032e55e5cfd9e5c090d__9e8ea93fdddf6d173978f269647bc7b2ed20804d8d8bde9007d30d3717ee5210,FORESTS,FORESTRY,forestry,33,41,"4. Land use, land-use change and forestry (2)",1.0,explorer
UNFCCC.party.1758.0,7feec260ca87f04974a5ced601052474__eea2218dd13a118a9e17f269ec14655ff420c6dc898a5da2b0f3261e7909499b,FORESTS,FORESTS,Forest,3,9,A. Forest land,1.0,explorer
UNFCCC.party.1758.0,b1f7d8a184499bd38c74c9f4eb44dcb2__73289c7ab57f02ef9b4a89887704fd6243c29f4392020a5472b09857e3f18a4e,FORESTS,FORESTRY,forestry,15,23,c. Agriculture/forestry/fishing,1.0,explorer
UNFCCC.party.1758.0,f6a982d677b16032e55e5cfd9e5c090d__9e8ea93fdddf6d173978f269647bc7b2ed20804d8d8bde9007d30d3717ee5210,FORESTS,FORESTRY,forestry,33,41,"4. Land use, land-use change and forestry (2)",1.0,explorer
UNFCCC.party.1758.0,7feec260ca87f04974a5ced601052474__eea2218dd13a118a9e17f269ec14655ff420c6dc898a5da2b0f3261e7909499b,FORESTS,FORESTS,Forest,3,9,A. Forest land,1.0,explorer
UNFCCC.party.1758.0,e6ed6638613ed99b5b9f297ff1a283d0__5b20db2edaaaf9755caf056ecdd6dbd6d038d30a826d08776a75f7e47fdb6df5,FORESTS,FORESTRY,Forestry,0,8,Forestry/LULUCF (t6/5),1.0,explorer
UNFCCC.party.1758.0,460aa673692092c3e128e18f2fc143df__c3758f9c428486ac13f69d4c219d445340c39fa03c5af6b204a858bf3009f615,FORESTS,FORESTRY,forestry,76,84,"Abbreviations: GHG = greenhouse gas, LULUCF = land use, land-use change and forestry.",1.0,explorer
UNFCCC.party.1758.0,e36ac6c12d0699373d9b09217ccb0105__5496623e12de2aef49d6d293be28e49f2ac880a2b919752fce6f5f104b6695f0,FORESTS,FORESTRY,forestry,611,619,"This table should follow, to the extent possible, the same sectoral categories as those listed in paragraph 17 of e To the extent possible, the following sectors should be used: energy, transport, industry/industrial processes, agriculture, forestry/LULUCF, waste management/waste, other sectors (i.e. cross-cutting), as appropriate.",1.0,explorer
UNFCCC.party.1758.0,b4543dc2e52774b69767f2b88009ce42__535e809b00890bea5b0e729c7aa73199f5c3702083a680eff040f8d3ce806207,FORESTS,FORESTS,forests,487,494,"The targets in the Climate Act include Denmark's overall greenhouse gas emissions, including carbon removals/emissions by soils and forests (LULUCF), negative emissions from technological processes (e.g. underground",1.0,explorer
UNFCCC.party.1758.0,e3922c0b063819b9a036ac2a9ddc593a__112dedca219c75344e5fb49bdf9253821a705288283b3f09f139419a3db4b7f9,FORESTS,FORESTRY,forestry,159,167,"Codes include energy, transport, industry, agriculture, forestry, water and sanitation etc.",1.0,explorer
UNFCCC.party.1758.0,8d26e93c1f28106783cdffc3aad2c876__81448967ee7a6b6662550564d50273d5890a03a7bdeca1a8bcfb3cf9c36c2fab,FORESTS,FORESTRY,Forestry,0,8,Forestry development / 31220,1.0,explorer
UNFCCC.party.1758.0,e3922c0b063819b9a036ac2a9ddc593a__112dedca219c75344e5fb49bdf9253821a705288283b3f09f139419a3db4b7f9,FORESTS,FORESTRY,forestry,159,167,"Codes include energy, transport, industry, agriculture, forestry, water and sanitation etc.",1.0,explorer
UNFCCC.party.1758.0,e3922c0b063819b9a036ac2a9ddc593a__112dedca219c75344e5fb49bdf9253821a705288283b3f09f139419a3db4b7f9,FORESTS,FORESTRY,forestry,159,167,"Codes include energy, transport, industry, agriculture, forestry, water and sanitation etc.",1.0,explorer
UNFCCC.party.1758.0,8622fa3f0894d1fc333796e91f429397__c8d472b5905c8776fb9345a772b2e61105a6a2a5840c96eea481a363eba34024,FORESTS,FORESTRY,Forestry,0,8,Forestry research / 31282,1.0,explorer
UNFCCC.party.1758.0,38e1f57ada78c7904f6184e9c132935e__57b729014c96e9d5b990de5c997c8cba422cda079b2b424703ec96296a3639e4,FORESTS,FORESTRY,forestry,234,242,"Codes include energy, transport, industry, agriculture, forestry, water and",1.0,explorer
UNFCCC.party.1758.0,e3922c0b063819b9a036ac2a9ddc593a__112dedca219c75344e5fb49bdf9253821a705288283b3f09f139419a3db4b7f9,FORESTS,FORESTRY,forestry,159,167,"Codes include energy, transport, industry, agriculture, forestry, water and sanitation etc.",1.0,explorer
UNFCCC.party.1758.0,34a8144a91977976794864f1d1cdd1a6__4c2eff5e3c0402ccefa035bf1111c59b2babc5dd03d4f7e15b3490ca92374a1a,FORESTS,FORESTRY,Forestry,0,8,Forestry policy and administrative management / 31210,1.0,explorer
UNFCCC.party.1758.0,e3922c0b063819b9a036ac2a9ddc593a__112dedca219c75344e5fb49bdf9253821a705288283b3f09f139419a3db4b7f9,FORESTS,FORESTRY,forestry,159,167,"Codes include energy, transport, industry, agriculture, forestry, water and sanitation etc.",1.0,explorer
UNFCCC.party.1758.0,e3922c0b063819b9a036ac2a9ddc593a__112dedca219c75344e5fb49bdf9253821a705288283b3f09f139419a3db4b7f9,FORESTS,FORESTRY,forestry,159,167,"Codes include energy, transport, industry, agriculture, forestry, water and sanitation etc.",1.0,explorer
UNFCCC.party.1758.0,8d26e93c1f28106783cdffc3aad2c876__81448967ee7a6b6662550564d50273d5890a03a7bdeca1a8bcfb3cf9c36c2fab,FORESTS,FORESTRY,Forestry,0,8,Forestry development / 31220,1.0,explorer
