document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.party.1743.0,45dbfcbec9f3e0c1a7e0212c1884f1e5__38a88900078f7b9d85fedce2ded6c2c1246b37ccbca68bd601bccdaa58bc8c5f,ADAPTATION,ADAPTATION,Adaptation,48,58,Climate Change Adaptation for Land Use Planners.,1.0,explorer
UNFCCC.party.1743.0,342034892256109f884e699f06d9a638__d7db9c44acf98382096b59818e2b71867dd8a5bd5806d00c8995dfb5471e870e,ADAPTATION,ADAPTATION,adaptation,297,307,"The policy presents a total of seventy policy measures organised in four sets of operational objectives, namely economic objectives, social regeneration, resources and governance, one can also find a set of actions, relevant to climate change mitigation, which were approved in the Climate Change adaptation Strategy (2012), and which were set to be implemented by the Directorate of Agriculture.",1.0,explorer
UNFCCC.party.1743.0,9d9f8a1c1dc3ca90d6ea56b611c8168e__d95bc1efbd627a36ade8dcc786c254cae52de64e499ec579ad54b8d453b6c77c,ADAPTATION,ADAPTATION,adaptation,141,151,"target competitiveness of active farmers and livestock breeders, facilitating entry of young farmers, sustainable farming activities through adaptation of geo-climatic conditions and ensuring genuine management of farmland.",1.0,explorer
UNFCCC.non-party.1744.0,4ea20d9c8fccec200763b1b657934354__bb87d439e15c2abdf060cd4ef1318679368922506e09f03342c75cf94e0f49f6,ADAPTATION,ADAPTATION,adaptation,437,447,"We welcome the holding of the United Nations Conference on the Midterm Comprehensive Review of the Implementation of the Objectives of the International Decade for Action, ""Water for Sustainable Development"", 2018-2028, from 22 to 24 March 2023, and reiterate that sustainable, integrated, disaster risk-informed water resource management is necessary for successful disaster preparedness, disaster risk reduction and climate change adaptation and that the achievement of the water-related goals and targets contributes to the successful implementation of the Sendai Framework.",1.0,explorer
UNFCCC.non-party.1744.0,5f792a3f4a882d615ca74066e1062514__8fb95601f0d559eb753322226fc844c908578b78e4457a29421210aa1795cd5f,ADAPTATION,ADAPTATION,adaptation,292,302,"We express concern that silos within and between national and local institutions limit coordination between disaster risk reduction, biodiversity conservation, sustainable development and economic policies and plans, as well as climate change policies and plans, including mitigation and adaptation, and that a lack of national legal frameworks for disaster risk reduction hampers progress in implementing the Sendai Framework.",1.0,explorer
UNFCCC.non-party.1744.0,8270ec5a6a4459bde80c74bda51f01be__5591f74a2d023d3b017022bd62d09fd26292e73b439db3eddd696ea6e0abb862,ADAPTATION,ADAPTATION,adaptation,184,194,"(e) Mainstreaming disaster risk reduction in the implementation of other relevant policy areas, such as for sustainable development, poverty eradication, climate change mitigation and adaptation, water, biodiversity conservation, restoration and sustainable management, desertification, land degradation, drought, wildfires, forestry, agriculture, food security and nutrition, health, including pandemic prevention, preparedness and response, disaster-induced human mobility, urban and rural development, infrastructure and others, as appropriate, at the national and subnational levels, in collaboration with relevant entities of the United Nations system and stakeholders;",1.0,explorer
UNFCCC.non-party.1744.0,74445e619d7c43e6f6234f231ed10948__51485ba159d48a3beba08e15da3c153af032df7161b875ab58ef7310037613ce,ADAPTATION,ADAPTATION,adaptation,208,218,"() Pursuing the reform of international financial institutions to further consider integrating disaster risk reduction into their work, including through lending, debt support and sustainable development and adaptation financing streams and grants;",1.0,explorer
UNFCCC.non-party.1744.0,a58790f836f75bfef157adbe265d7497__b3f50c0c98c60519713439f332a36365760bffe69713c40d8452a873f519ed99,ADAPTATION,ADAPTATION,adaptation,646,656,"(g) Recognizing concerns that countries affected by protracted humanitarian crises and emergencies are among those most vulnerable to the impacts of disasters and are furthest behind in implementing the Sendai Framework, recognizing also that implementation of the Sendai Framework can address drivers of vulnerability and exposure to build resilience and reduce humanitarian impacts and needs, and in this regard recognizing further the need for multidimensional and comprehensive risk assessment and the promotion of coherence between humanitarian and development assistance, which can contribute to strengthening resilience and climate change adaptation, for a more targeted and effective approach to prevention and resiliencebuilding;",1.0,explorer
UNFCCC.non-party.1748.0,7de639225ef7b8d51f19d04c4fa16d23__3c46adcf43adcc395db78e42052dfe845fcfcea256a4645a8883de2127898697,ADAPTATION,ADAPTATION,adaptation,259,269,"Colombia clearly reported information on financial, technical and capacity-building needs in accordance with decision 2/CP.17, annex III, paragraph 14, which are primarily in the areas of preparation of national reports and the GHG inventory, mitigation, adaptation and gender.",1.0,explorer
UNFCCC.non-party.1748.0,3713615822f075611b39512a265e91ba__24784e7cccbecb7bc5071e440d80e39204b04c9c1e12e6b055790077b6476e42,ADAPTATION,ADAPTATION,adaptation,1097,1107,"Regarding adaptation, Colombia referred to the 132 financial, technology development and transfer, and capacity-building needs reported in the adaptation communication submitted as a component of its NDC for the energy, transport, environment and natural resources, agriculture, industry, waste, health and housing sectors.",1.0,explorer
UNFCCC.non-party.1748.0,3713615822f075611b39512a265e91ba__24784e7cccbecb7bc5071e440d80e39204b04c9c1e12e6b055790077b6476e42,ADAPTATION,ADAPTATION,adaptation,964,974,"Regarding adaptation, Colombia referred to the 132 financial, technology development and transfer, and capacity-building needs reported in the adaptation communication submitted as a component of its NDC for the energy, transport, environment and natural resources, agriculture, industry, waste, health and housing sectors.",1.0,explorer
UNFCCC.non-party.1748.0,569137f27b9bc80fa4c9a7a47ceb12ca__8e8b9aa6d50195fc61975a1d800694d0da9defa1ecafd9d882e160fefe7a0cdd,ADAPTATION,ADAPTATION,adaptation,744,754,"The support was allocated as follows: 51 per cent to cross-cutting initiatives (mitigation and adaptation), 26 per cent to adaptation and 23 per cent to mitigation.",1.0,explorer
UNFCCC.non-party.1748.0,569137f27b9bc80fa4c9a7a47ceb12ca__8e8b9aa6d50195fc61975a1d800694d0da9defa1ecafd9d882e160fefe7a0cdd,ADAPTATION,ADAPTATION,adaptation,857,867,"Information was reported on sectors, source of support, thematic area (adaptation, mitigation and cross-cutting), implementing agency and total amount of support received.",1.0,explorer
UNFCCC.non-party.1748.0,569137f27b9bc80fa4c9a7a47ceb12ca__8e8b9aa6d50195fc61975a1d800694d0da9defa1ecafd9d882e160fefe7a0cdd,ADAPTATION,ADAPTATION,adaptation,716,726,"The support was allocated as follows: 51 per cent to cross-cutting initiatives (mitigation and adaptation), 26 per cent to adaptation and 23 per cent to mitigation.",1.0,explorer
UNFCCC.non-party.1748.0,7ef55be1acdf565035c68c4eadac2fd2__990b8efc837d1b68b86543018c855e8a694eb15ea18f250a6713b1a243dc1a54,ADAPTATION,ADAPTATION,adaptation,28,38,Colombia reported on 30 adaptation goals included in its NDC that were updated in 2020 (BUR chap.,1.0,explorer
UNFCCC.non-party.1748.0,eb9b4a3ac9de2d98a9d87fb6c181a3e5__2c71d78b2fef09f55991f4ca26b98bf1ac81eab5b7af4aec0db2f5525265eb8f,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation to climate change;,1.0,explorer
UNFCCC.non-party.1748.0,7d67f9a90a05b9e515e84c3212628cf8__f4e904515f0359a0f3c6065012b0638277f4236923b7216588f987c4df51cc93,ADAPTATION,ADAPTATION,adaptation,569,579,"The support was allocated as follows: 51 per cent to crosscutting initiatives (mitigation and adaptation), 26 per cent to adaptation and 23 per cent to mitigation.",1.0,explorer
UNFCCC.non-party.1748.0,7d67f9a90a05b9e515e84c3212628cf8__f4e904515f0359a0f3c6065012b0638277f4236923b7216588f987c4df51cc93,ADAPTATION,ADAPTATION,adaptation,710,720,"Information was reported on sectors, source of support, thematic area (adaptation, mitigation and cross-cutting), implementing agency and total amount of support received.",1.0,explorer
UNFCCC.non-party.1748.0,7d67f9a90a05b9e515e84c3212628cf8__f4e904515f0359a0f3c6065012b0638277f4236923b7216588f987c4df51cc93,ADAPTATION,ADAPTATION,adaptation,597,607,"The support was allocated as follows: 51 per cent to crosscutting initiatives (mitigation and adaptation), 26 per cent to adaptation and 23 per cent to mitigation.",1.0,explorer
UNFCCC.non-party.1748.0,7d67f9a90a05b9e515e84c3212628cf8__f4e904515f0359a0f3c6065012b0638277f4236923b7216588f987c4df51cc93,ADAPTATION,ADAPTATION,adaptation,177,187,"Colombia reported that its financial, technical and capacity-building needs are primarily in the areas of preparation of national reports and the GHG inventory, mitigation, adaptation and gender.",1.0,explorer
UNFCCC.party.1729.0,9b41b56a84b213c200f13fb63f4033d9__861d8a16645b03d02b26ebcf45d422732f0d215308d96f911ac8258632664a9b,ADAPTATION,ADAPTATION,Adaptation,460,470,"The NDC update is aligned with Egypt's developmental and
climate change policies, including Sustainable Development Strategy: Egypt's Vision
2030, the emerging Long Term Low Emission Development Strategy 2050 (LT-LEDS),
the National Climate Change Strategy 2050 (NCCS), National Strategy for Disaster Risk
Reduction 2030¹, and the National Strategy for Adaptation to Climate Change.",1.0,explorer
UNFCCC.party.1729.0,566ce5ccd0891c72a9f186438431faf3__ebdfd9971a1344245e6ab90f96da477aff85edd59c6ca5ad98aae0ac61466543,ADAPTATION,ADAPTATION,adaptation,262,272,"These reports presented the cumulative
adaptation and mitigation measures and envisaged plans to achieve Egypt's commitments
under the UNFCCC.",1.0,explorer
UNFCCC.party.1729.0,c4ffe19e28137097cebef688cf4a7970__d303be38e2b824e94525b6a2c11baebbcfcddcf635cb2fbb261c7660c9161683,ADAPTATION,ADAPTATION,adaptation,28,38,▪ Additional mitigation and adaptation actions categorized by sector.,1.0,explorer
UNFCCC.party.1729.0,087305e3a45aa835a348530261c37096__b1e40d9ef1d65e0276fb1c921d72f53fd58210f21333f8286217d4985d9f09a7,ADAPTATION,ADAPTATION,adaptation,27,37,▪ Review of mitigation and adaptation planned measures reported in first NDC and an,1.0,explorer
UNFCCC.party.1729.0,a863c546091d3a4c2db5f6144ca4b4b9__e20b72fd9b291ca11a0217ff65794761caa97181d13a4b7101d8cd3012ee1a49,ADAPTATION,ADAPTATION,adaptation,46,56,"• Climate Adaption Action: Several sectoral adaptation projects have been implemented
through pilot projects financed by national and international sources, including: Sustainable
Agriculture Investments and Livelihoods Project (SAIL) (2014-2023), Building Resilient
16-https:/sis.gov.eg/Story/152324/Egypt-getting-ready-for-issuing-its-first-sovereign-green-bands---minis-
ter?lang=en-us
17- https:/fra.gov.eg/fra_news/all-anjgülli-öntäall-clsjäll-Qulho/?TSPD_101_
RO=72d116e75b09d37570f53ff4d8b2274ak7w0000000000ccc000817f2ec5ffff-
0000000000ccc061407bc1009848fd84
Cocooo",1.0,explorer
UNFCCC.party.1729.0,668ce12a501fe944f2f25b2cb25ce35d__9537d01118c33e52ad81a767ab30c6cefe2548aaa054d7828270627a48270fe6,ADAPTATION,ADAPTATION,Adaptation,274,284,"Food Security Systems to Benefit the Southern Egypt Region (2013-2018), Participatory
Development Programme in Urban Areas (PDP) (2010-2018), Adaptation to Climate
Change in the Nile Delta through Integrated Coastal Zone Management (2009-2017), and
Enhancing Climate Change Adaptation in the North Coast and Nile Delta Regions in Egypt
(2018-2024),18",1.0,explorer
UNFCCC.party.1729.0,668ce12a501fe944f2f25b2cb25ce35d__9537d01118c33e52ad81a767ab30c6cefe2548aaa054d7828270627a48270fe6,ADAPTATION,ADAPTATION,Adaptation,142,152,"Food Security Systems to Benefit the Southern Egypt Region (2013-2018), Participatory
Development Programme in Urban Areas (PDP) (2010-2018), Adaptation to Climate
Change in the Nile Delta through Integrated Coastal Zone Management (2009-2017), and
Enhancing Climate Change Adaptation in the North Coast and Nile Delta Regions in Egypt
(2018-2024),18",1.0,explorer
UNFCCC.party.1729.0,c93b1ede6ddf248fba4dacf55963b0cf__d7bdb9be6ba4752f625c3f6f370bc3c2d42aa437a529751887ecfcded4528522,ADAPTATION,ADAPTATION,Adaptation,13,23,"18- National Adaptation Plans in focus: Lessons from Egypt, UNDP, link: https://www.adaptation-undp.org/sites/default/ files/resources/naps_in_focus_lessons_from_egypt.pdf",1.0,explorer
UNFCCC.party.1729.0,71d8a971a5ae58a7ca774590a689c984__b438ce35add989222dd3d4b6d26d1e730e3e5237a3505bf3a8a8231bc7c30119,ADAPTATION,ADAPTATION,ADAPTATION,34,44,V. CONTRIBUTION TO CLIMATE CHANGE ADAPTATION,1.0,explorer
UNFCCC.party.1729.0,374fc0768aa1f487a07a4b7f0dd4f1e9__52e7271142cb8e57f86178c9fa66cb6f71677a457ab3a558adea44c27479743a,ADAPTATION,ADAPTATION,adaptation,4,14,"The adaptation policy actions and measures in water resources and irrigation are planned to address both the expected decrease and increase of water flows in the Nile River resulting from water shortages due to climate change and flash flooding, primally through:",1.0,explorer
UNFCCC.party.1729.0,29e17d10a19b88ac43f3122e889e4e78__a22e8ed224bc2751faf5d11afe4e549d7bc6bbd1d9391d061127eeb2965f07a6,ADAPTATION,ADAPTATION,Adaptation,0,10,"Adaptation of crop production in the Nile Valley and Delta (Beneficiary: 10 million people)
On-farm irrigation in old lands (Beneficiary: 6 million people)
Modernizing on-farm practices for climate resilience (Beneficiary: 1.75 million people)
",1.0,explorer
UNFCCC.party.1729.0,308dac1ec7a37989ace555d2f4df0f47__5c5a64d43473329a2f2b8789fc0078c7f722d49c7217eca9a51525da41f56941,ADAPTATION,ADAPTATION,adaptation,4,14,"The adaptation policy actions and measures in agriculture are planned to develop flexible agro-economic structures efficient in land resource management, focused on agricultural inputs and production, and enable climate change data monitoring, primally through:",1.0,explorer
UNFCCC.party.1729.0,aee319eddaecee54740c15f8d3b39d26__c0a9106023312c6bd3c06998eea6c9653c72172b5fb0f95f21a5b64398097f1a,ADAPTATION,ADAPTATION,Adaptation,0,10,Adaptation of the Northern Delta affected by Sea Level Rise (SLR) (Beneficiary: 10 million people),1.0,explorer
UNFCCC.party.1729.0,75f244e28ee9d5715075f68b6e4ae886__96acf7034f04dd22fc3bc57e6933d7cf8f20f543c0a8c84a725ef0e5de8d51ce,ADAPTATION,ADAPTATION,adaptation,133,143,Avail relevant information for effective planning and implementation including detailed studies on the effectiveness of the proposed adaptation measures and Decision Support Tools.,1.0,explorer
UNFCCC.party.1729.0,f6f2ae327065878bad0d2fb97dce0195__a35f7069dd62d525755a6a53399e366688822725616aecfc7cfc1c571a350dd8,ADAPTATION,ADAPTATION,adaptation,4,14,"The adaptation policy actions and measures in urban development and tourism is combination of soft and hard interventions, primally through:",1.0,explorer
UNFCCC.party.1729.0,ec93156c182cb33b84730027b6dc4036__d4e6ab599b4d02ddfb315e8a8fc3c780ded81e288d5361e39d2ccf448cd69e3c,ADAPTATION,ADAPTATION,Adaptation,6,16,Other Adaptation Measures,1.0,explorer
UNFCCC.party.1729.0,0278d923b7bdcfa44d8903cf69af9eab__d89ca4847ad4a94b5aebb74780c7fb6f3c5fbbb9e4c3bb4cbd9b9936aa2eab85,ADAPTATION,ADAPTATION,adaptation,269,279,"Egypt is a party to the three Rio Conventions (UNFCCC, CBD, and UNCCD), and recognizes the interconnectivity between them particularly with regards to adaptation and resilience, in addition to Montreal Protocol and chemicals conventions, among other multilateral international agreements.",1.0,explorer
UNFCCC.party.1729.0,24637adee8a5e4acfbed5a7cac2426f4__c5025ab9b906515578be19ef369af1a382e53e09741bd8e2456b2e75ad271fc0,ADAPTATION,ADAPTATION,adaptation,242,252,"To sustain these efforts and scale up the implementation of mitigation and adaptation measures across Egypt, the proposed MRV system should be institutionalized (refer to Section VII).",1.0,explorer
UNFCCC.party.1729.0,44de9603060a431317b514c405761226__22987a85fc77773d456dea5d7aa10e59fb3b019d5cccf5ff88d39afac595c630,ADAPTATION,ADAPTATION,adaptation,175,185,The mitigation interventions require USD 196 billion and the adaptation interventions require USD 50 billion.,1.0,explorer
UNFCCC.party.1729.0,44de9603060a431317b514c405761226__22987a85fc77773d456dea5d7aa10e59fb3b019d5cccf5ff88d39afac595c630,ADAPTATION,ADAPTATION,adaptation,335,345,"The financial estimates are derived from the required upfront capital expenditures to implement mitigation and adaptation programmes, capacity building and technology transfer, and the human resources needed to implement the actions.",1.0,explorer
