document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.non-party.1762.0,8d9c1407206190382d7bf70e16198379__df976b76b90c0ea40199d9935baff3dbedaf054fca1d782396f11a00493ac7ed,ADAPTATION,ADAPTATION,Adaptation,225,235,"Various initiatives by multilateral financial institutions, such as the Green Climate Fund Productive Investment Initiative for Adaptation to Climate Change, Project Preparation Facility and Private Sector Facility, the GEF Challenge Program for Adaptation Innovation and the World Bank’s Global Practice for Urban, Disaster Risk Management, Resilience and Land, are demonstrating effectiveness in building new partnerships, unearthing innovative ideas and catalysing private sector investment in adaptation.",1.0,explorer
UNFCCC.non-party.1762.0,8d9c1407206190382d7bf70e16198379__df976b76b90c0ea40199d9935baff3dbedaf054fca1d782396f11a00493ac7ed,ADAPTATION,ADAPTATION,adaptation,594,604,"Various initiatives by multilateral financial institutions, such as the Green Climate Fund Productive Investment Initiative for Adaptation to Climate Change, Project Preparation Facility and Private Sector Facility, the GEF Challenge Program for Adaptation Innovation and the World Bank’s Global Practice for Urban, Disaster Risk Management, Resilience and Land, are demonstrating effectiveness in building new partnerships, unearthing innovative ideas and catalysing private sector investment in adaptation.",1.0,explorer
UNFCCC.non-party.1762.0,8d9c1407206190382d7bf70e16198379__df976b76b90c0ea40199d9935baff3dbedaf054fca1d782396f11a00493ac7ed,ADAPTATION,ADAPTATION,adaptation,85,95,A variety of approaches can increase the effectiveness of financial support for adaptation.,1.0,explorer
UNFCCC.non-party.1762.0,8d9c1407206190382d7bf70e16198379__df976b76b90c0ea40199d9935baff3dbedaf054fca1d782396f11a00493ac7ed,ADAPTATION,ADAPTATION,Adaptation,343,353,"Various initiatives by multilateral financial institutions, such as the Green Climate Fund Productive Investment Initiative for Adaptation to Climate Change, Project Preparation Facility and Private Sector Facility, the GEF Challenge Program for Adaptation Innovation and the World Bank’s Global Practice for Urban, Disaster Risk Management, Resilience and Land, are demonstrating effectiveness in building new partnerships, unearthing innovative ideas and catalysing private sector investment in adaptation.",1.0,explorer
UNFCCC.non-party.1762.0,8d9c1407206190382d7bf70e16198379__df976b76b90c0ea40199d9935baff3dbedaf054fca1d782396f11a00493ac7ed,ADAPTATION,ADAPTATION,adaptation,724,734,"Overall, mainstreaming resilience in investments made by financial institutions, building an enabling environment for adaptation support by policymakers and other stakeholders, and promoting innovative measures that match national- and local-level policy and economic and social conditions can help increase the volume and effectiveness of both adaptation and support.",1.0,explorer
UNFCCC.non-party.1762.0,8d9c1407206190382d7bf70e16198379__df976b76b90c0ea40199d9935baff3dbedaf054fca1d782396f11a00493ac7ed,ADAPTATION,ADAPTATION,adaptation,951,961,"Overall, mainstreaming resilience in investments made by financial institutions, building an enabling environment for adaptation support by policymakers and other stakeholders, and promoting innovative measures that match national- and local-level policy and economic and social conditions can help increase the volume and effectiveness of both adaptation and support.",1.0,explorer
UNFCCC.non-party.1762.0,6763f25966a3ba34c463fdf95ce2f2bc__6bdb78a52805312f39fed836489463d3eec189425b109d67ea7f006de2d225cb,ADAPTATION,ADAPTATION,adaptation,129,139,"A greater focus on systemic capacity development, beyond mobilizing resources, is needed to create the demand for including adaptation and resilience-building into investment and development plans, as well as to build the technical capacity to support recovery after losses and damages occur.",1.0,explorer
UNFCCC.non-party.1762.0,784359755b48715545b29dd0d173e5d7__1ae052589229f596812f4473a745868c3423f3a26a17946d2a6680b17ae98532,ADAPTATION,ADAPTATION,adaptation,190,200,"The AR6 found that, if climate goals are to be achieved, both adaptation and mitigation financing would need to increase many-fold.",1.0,explorer
UNFCCC.non-party.1762.0,3f565485b6ae28e54e803cfeb38bd7c7__a9d40c818324ca096cc0c9f603a627b56931e6e95b5be34be31282263770785f,ADAPTATION,ADAPTATION,adaptation,128,138,Means of implementation and support to developing countries are foundational to implementing more ambitious mitigation and adaptation actions and making progress in achieving the long-term goals of the Paris Agreement.,1.0,explorer
UNFCCC.non-party.1762.0,8f199951919b269bfdbe690f6996d544__e3de650da3c75196d17cb91f18894be66ec0d9796b717b6ae189702a95a094af,ADAPTATION,ADAPTATION,adaptation,297,307,"However, the needs and priorities of developing countries are growing for mitigation ambition, consistent with limiting global warming to the Paris Agreement temperature goal, and adaptation ambition that will make collective progress towards the GGA.",1.0,explorer
UNFCCC.non-party.1762.0,29b33e82d80b55e3a8e242776daea265__0abd2ddd83a2b10221ba5dc77861b1fd287389e4129b4639bffd1d0d20dcc0a8,ADAPTATION,ADAPTATION,adaptation,275,285,"However, the share of adaptation finance continued to increase from 20 per cent in 2017–2018 to 28 per cent in 2019–2020 and grew at a higher rate than mitigation finance.",1.0,explorer
UNFCCC.non-party.1762.0,29b33e82d80b55e3a8e242776daea265__0abd2ddd83a2b10221ba5dc77861b1fd287389e4129b4639bffd1d0d20dcc0a8,ADAPTATION,ADAPTATION,adaptation,494,504,"The share of cross-cutting finance, which serves both mitigation and adaptation purposes, was 15 per cent 2019–2020.",1.0,explorer
UNFCCC.non-party.1762.0,f77f0316289c15af7b734f0101fc0628__5a8b26fbf9138cd256cd3c3074e05110a6d9372df75a564eb807c0080d0f02fd,ADAPTATION,ADAPTATION,adaptation,27,37,"Financial support for adaptation continues to fall far behind mitigation investments and remains disproportional to the increasing need to enhance climate resilience globally, particularly in developing countries that are particularly vulnerable to the adverse effects of climate change.",1.0,explorer
UNFCCC.non-party.1762.0,41970b3535540e27071704f1a463f5f9__7ca0f46b1c25d00746cc5ae0108496a311107ff41bdb5e497c093e14666f1023,ADAPTATION,ADAPTATION,adaptation,69,79,"Furthermore, achievement of robust and equitable mitigation and adaptation outcomes requires consideration of just transitions tailored to specific contexts.",1.0,explorer
UNFCCC.non-party.1762.0,21d363196a87d31b6141d5ccd333ef36__c22836f4c5aa6d799006c867cfd24035625d0a10628d9b4e2911aa9a899e7c8d,ADAPTATION,ADAPTATION,adaptation,479,489,"Multilateral development banks and other international financial institutions have potential to evolve and strengthen their roles, including by expanding financial capacity and technical expertise, continuing to use a diversity of financial instruments, increasing their focus on adaptation and resilience and enhancing the mobilization of private finance, supported by innovative solutions.",1.0,explorer
UNFCCC.non-party.1762.0,a738555a3edea63a4c54d720238af0df__25f32f71f067846cfb3dfb5ce5389892c9dc896ae2dc387c8b967330ea4dc477,ADAPTATION,ADAPTATION,adaptation,322,332,It also noted that overlaps in the definition of development and adaptation concepts have led to a diverse set of results areas being captured for finance supporting adaptation.,1.0,explorer
UNFCCC.non-party.1762.0,a738555a3edea63a4c54d720238af0df__25f32f71f067846cfb3dfb5ce5389892c9dc896ae2dc387c8b967330ea4dc477,ADAPTATION,ADAPTATION,adaptation,221,231,It also noted that overlaps in the definition of development and adaptation concepts have led to a diverse set of results areas being captured for finance supporting adaptation.,1.0,explorer
UNFCCC.non-party.1762.0,4119fe98756c9f424842f1f00b8b86c7__4d5bb198ef4e8b9c0783856507dd5a56908e615b2ff918c89efaaf5b5ba40e83,ADAPTATION,ADAPTATION,adaptation,726,736,"Private sector engagement in adaptation could entail providing products and services to build climate resilience and investment to enhance the resilience of their operations and supply chains, investing in businesses that build climate resilience; and providing direct financing to private or public sector actors for implementing adaptation actions.44",1.0,explorer
UNFCCC.non-party.1762.0,4119fe98756c9f424842f1f00b8b86c7__4d5bb198ef4e8b9c0783856507dd5a56908e615b2ff918c89efaaf5b5ba40e83,ADAPTATION,ADAPTATION,adaptation,121,131,"Global and domestic capital markets are likely to be the primary source for scaling up investment in mitigation and adaptation, while public finance may be deployed to high- impact investments and to crowd-in private sector finance.",1.0,explorer
UNFCCC.non-party.1762.0,4119fe98756c9f424842f1f00b8b86c7__4d5bb198ef4e8b9c0783856507dd5a56908e615b2ff918c89efaaf5b5ba40e83,ADAPTATION,ADAPTATION,adaptation,568,578,"While public finance will continue to have a key role to play in financing adaptation, increased private sector engagement is needed to make financial flows consistent with climate-resilient development.",1.0,explorer
UNFCCC.non-party.1762.0,4119fe98756c9f424842f1f00b8b86c7__4d5bb198ef4e8b9c0783856507dd5a56908e615b2ff918c89efaaf5b5ba40e83,ADAPTATION,ADAPTATION,adaptation,1028,1038,"Private sector engagement in adaptation could entail providing products and services to build climate resilience and investment to enhance the resilience of their operations and supply chains, investing in businesses that build climate resilience; and providing direct financing to private or public sector actors for implementing adaptation actions.44",1.0,explorer
UNFCCC.non-party.1762.0,6809fc555e1390eb6d276016c5cd9ccf__7bd55150c9d0fa959179bc9c081e03f467712342cf07e5d5d387f63ef815dbed,ADAPTATION,ADAPTATION,Adaptation,3,13,44 Adaptation Committee.,1.0,explorer
UNFCCC.non-party.1762.0,879311f03e79e64491e5f26c3a94feb1__9a45cc9181b57ef6c0e421a5dab69d720e839d9765b2c75348d4c27db35196b9,ADAPTATION,ADAPTATION,adaptation,48,58,Opportunities for financing mitigation and adaptation can be enhanced by enabling conditions and overcoming constraints.,1.0,explorer
UNFCCC.non-party.1762.0,879311f03e79e64491e5f26c3a94feb1__9a45cc9181b57ef6c0e421a5dab69d720e839d9765b2c75348d4c27db35196b9,ADAPTATION,ADAPTATION,adaptation,467,477,"The policy and broader enabling environment, as well as the availability of effective instruments for de-risking investments and creating pipelines of investable products for adaptation and mitigation, present an important opportunity for delivering finance at the scale needed.",1.0,explorer
UNFCCC.non-party.1762.0,879311f03e79e64491e5f26c3a94feb1__9a45cc9181b57ef6c0e421a5dab69d720e839d9765b2c75348d4c27db35196b9,ADAPTATION,ADAPTATION,adaptation,153,163,"Through the NDCs, NAPs and adaptation communications submitted, Parties have indicated actions and priorities for which financial investments and support are needed.",1.0,explorer
UNFCCC.non-party.1762.0,48fdfb43738ed51eabda15c6376ab6a8__3aa5b7e6f26746525a5be1d94f1a6194c45a1f0dd565001336c6987e2c89d2b4,ADAPTATION,ADAPTATION,adaptation,500,510,"The growth in finance flows is driven by an increasing number of mitigation actions in buildings and infrastructure and in sustainable transport, as well as by growth in adaptation finance.",1.0,explorer
UNFCCC.non-party.1762.0,6da4b5a083aefb9b46508a74ca176e49__4b792f6c0412e333741e422171472d2188dca682eb117132f1eae021fc5f1f91,ADAPTATION,ADAPTATION,adaptation,520,530,"For example, the need for the multilateral development banks and other international financial institutions to evolve in the light of emerging global challenges has been identified to scale up action on mitigation and adaptation to meet the goals of the Paris Agreement.",1.0,explorer
UNFCCC.non-party.1762.0,40b29be830f581965239ea8de8a7d251__3dd5773a0a82b422a5aaf3cb372977873f5b2ad46084f8461075057e15443621,ADAPTATION,ADAPTATION,adaptation,430,440,Research is also needed to understand the role of technology and innovation in supporting transformational adaptation.,1.0,explorer
UNFCCC.non-party.1762.0,270693c14d81d20fa213285252227510__0800091f610e08cefaeaa978e07664ef5799385e0808f5f8ab511450cfe8ea7e,ADAPTATION,ADAPTATION,adaptation,400,410,"Capacity limitations present barriers across all dimensions of climate action, including mitigation, adaptation, enabling and using technology and finance, and averting, minimizing, and addressing loss and damage.",1.0,explorer
UNFCCC.non-party.1762.0,9e6ea78375832756c975bb1f27c2ba23__6fa853955abe5902381cf979b2f274009968bb8f9381145fe59e58ae4a570da8,ADAPTATION,ADAPTATION,adaptation,750,760,"The need for capacity-building for accessing support is particularly evident, including for supporting the development and implementation of climate initiatives for mitigation and adaptation.",1.0,explorer
UNFCCC.non-party.1762.0,1063014db6962c50db3e1a4add8025f7__3409deb9b68a1cdd0022403f5cb32c3503b7528013386c8b7809948ab6c8f0fd,ADAPTATION,ADAPTATION,adaptation,444,454,"Making international cooperation on capacity-building more effective is key and requires coherent and consistent effort across multiple United Nations organizations and other intergovernmental organizations to support coordinated systemic capacity-building support that integrates across efforts related to mitigation, adaptation and averting, minimizing, and addressing loss and damage.",1.0,explorer
UNFCCC.non-party.1762.0,865c7692dec4ad7acf8b3f12c700fc9b__25114ad6df56135566adc634604c3bdad5720823682af823cc9d6b4c5b6811c1,ADAPTATION,ADAPTATION,adaptation,415,425,Two groups of participants submitted further details on previous proposals: a compendium of illustrative adaptation actions and an example of a technical annex on mitigation.,1.0,explorer
UNFCCC.non-party.1762.0,82a669fdb407b40fd162a30beb503151__c96ee052bc0b278af7f10227694789bf2f83458d12198ee2767af6abda457154,ADAPTATION,ADAPTATION,adaptation,408,418,"Further research on such scenarios could determine the extent of CO2 removal measures needed, improve understanding of potential economic and non-economic loss and damage during a period of overshoot and identify proactive adaptation options for managing that potential loss and damage;",1.0,explorer
UNFCCC.non-party.1762.0,3e8e5f945aad135f45307cb4254582b6__6c1b30cff5b58ec5baff7060589ca98ce77320ea43e8f834c2a63e2cd461c9c2,ADAPTATION,ADAPTATION,adaptation,175,185,Reviewing overall progress in achieving the GGA during the TD included considering efforts across the adaptation cycle and opportunities and challenges related to making adaptation more transformational.,1.0,explorer
