document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
CCLW.GST.390.390,94762873d7fcd2619fd70e56e337df38__4182de3414eb7d9632306ab8dc5a8418e4b96a815970c0ad05fdd6e74c9f2eb3,HAZARD_MANAGEMENT_TECHNOLOGIES,VULNERABILITY_ASSESSMENT_TOOLS,Vulnerability assessment,3,27,"6. Vulnerability assessment, climate change impacts and adaptation measures",1.0,explorer
CCLW.GST.390.390,94762873d7fcd2619fd70e56e337df38__4182de3414eb7d9632306ab8dc5a8418e4b96a815970c0ad05fdd6e74c9f2eb3,HAZARD_MANAGEMENT_TECHNOLOGIES,VULNERABILITY_ASSESSMENT_TOOLS,Vulnerability assessment,3,27,"6. Vulnerability assessment, climate change impacts and adaptation measures",1.0,explorer
CCLW.GST.390.390,94762873d7fcd2619fd70e56e337df38__4182de3414eb7d9632306ab8dc5a8418e4b96a815970c0ad05fdd6e74c9f2eb3,HAZARD_MANAGEMENT_TECHNOLOGIES,VULNERABILITY_ASSESSMENT_TOOLS,Vulnerability assessment,3,27,"6. Vulnerability assessment, climate change impacts and adaptation measures",1.0,explorer
CCLW.GST.390.390,94762873d7fcd2619fd70e56e337df38__4182de3414eb7d9632306ab8dc5a8418e4b96a815970c0ad05fdd6e74c9f2eb3,HAZARD_MANAGEMENT_TECHNOLOGIES,VULNERABILITY_ASSESSMENT_TOOLS,Vulnerability assessment,3,27,"6. Vulnerability assessment, climate change impacts and adaptation measures",1.0,explorer
CCLW.GST.390.390,94762873d7fcd2619fd70e56e337df38__4182de3414eb7d9632306ab8dc5a8418e4b96a815970c0ad05fdd6e74c9f2eb3,HAZARD_MANAGEMENT_TECHNOLOGIES,VULNERABILITY_ASSESSMENT_TOOLS,Vulnerability assessment,3,27,"6. Vulnerability assessment, climate change impacts and adaptation measures",1.0,explorer
CCLW.GST.390.390,94762873d7fcd2619fd70e56e337df38__4182de3414eb7d9632306ab8dc5a8418e4b96a815970c0ad05fdd6e74c9f2eb3,HAZARD_MANAGEMENT_TECHNOLOGIES,VULNERABILITY_ASSESSMENT_TOOLS,Vulnerability assessment,3,27,"6. Vulnerability assessment, climate change impacts and adaptation measures",1.0,explorer
CCLW.GST.390.390,94762873d7fcd2619fd70e56e337df38__4182de3414eb7d9632306ab8dc5a8418e4b96a815970c0ad05fdd6e74c9f2eb3,HAZARD_MANAGEMENT_TECHNOLOGIES,VULNERABILITY_ASSESSMENT_TOOLS,Vulnerability assessment,3,27,"6. Vulnerability assessment, climate change impacts and adaptation measures",1.0,explorer
CCLW.GST.390.390,83e9dfeb6a2dab402237557f0db488b2__8b804aacfdbadd0434d14cf26cf050a217839b0f36c9e5a2a9826d418f8fc817,BUILDINGS_AND_HOMES_TECHNOLOGIES,HYDROLOGICAL_MODELLING,hydrological models,289,308,"This includes the operation of, e.g., vegetation models, ecosystem models, hydrological models etc.",1.0,explorer
CCLW.GST.390.390,d26f6076729dc47dfb5ad02e154607f0__ff2dac05099c6966be1325b1f41819a4a5d1b57dfb5ec003e9380ece67a6cf94,HAZARD_MANAGEMENT_TECHNOLOGIES,REMOTE_SENSING,remote sensing,672,686,"This research has shown the benefit of remote sensing observations for better characterizing the frequency, the severity and the diurnal and seasonal cycles of these high impact weather phenomena.",1.0,explorer
CCLW.GST.390.390,d26f6076729dc47dfb5ad02e154607f0__ff2dac05099c6966be1325b1f41819a4a5d1b57dfb5ec003e9380ece67a6cf94,HAZARD_MANAGEMENT_TECHNOLOGIES,REMOTE_SENSING,remote sensing,152,166,"However, a wealth of information can be additionally extracted from remote sensing observation systems even if the available time series are shorter.",1.0,explorer
CCLW.GST.390.390,60190ebab4f3e8b89c81de7135535b67__091e75cd47a1052752e9cc722610b84da6c69622fb0c8a3cc28cccfe37f8a3c4,HAZARD_MANAGEMENT_TECHNOLOGIES,REMOTE_SENSING,remote sensing,19,33,"8.4.2 Ground based remote sensing for
climate studies",1.0,explorer
CCLW.GST.390.390,d8d1d8c6b47c7364384b387ca5cfc1c8__b678a33c61ff3ee495260783c4d855926f6136ad7c7622691ca5d9b8e3fba3c0,HAZARD_MANAGEMENT_TECHNOLOGIES,LIGHT_DETECTION_AND_RANGING,LIDAR,77,82,"During the period 2013-2017, RMI
completed the installation of its automatic
LIDAR-ceilometer (ALC) network in Bel-",1.0,explorer
CCLW.GST.390.390,460f3f71589bc5bbd3a853b2f8ea4e05__7c6d162f98c0f597d3cf25abd7429174c832b30f073a88a15d2a38e32cde556d,HAZARD_MANAGEMENT_TECHNOLOGIES,REMOTE_SENSING,remote sensing,111,125,"The global distribution and strengths of the sources and sinks of GHGs are currently inferred from in-situ and remote sensing measurements made from ground based, airborne and spacebome experiments in combination with modelling.",1.0,explorer
CCLW.GST.390.390,0e2eb9b7129168ef0b58743d57c2f2a2__32cda1d346257905c94b8a62b67704a33cace68c6408fb129495d5b4795fefcc,HAZARD_MANAGEMENT_TECHNOLOGIES,REMOTE_SENSING,remote sensing,53,67,"Satellite remote sensing with thermal infrared sounders provides a great opportunity for studying the atmospheric composition on a fine spatio-temporal scale, during day and night, over land and oceans.",1.0,explorer
CCLW.GST.390.390,b3148d3dc4ebc6f972227e154abc7149__60bce8eb7c67ab2a18d10f5c5a87afd2e3a80882bdeea472734710210afa5706,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,WATER_PURIFICATION_SYSTEMS,water purification,283,301,"The model also takes into account the GHG direct emissions that are not related to energy consumption: i.e. the fugitive methane emissions of natural gas delivery, the use of N₂O for aenesthesia and aerosols, the emissions from the decomposition of organic matter (composting plant, water purification plant).",1.0,explorer
CCLW.GST.390.390,12ff54a4bf18fbcc053dfeaa09a398d5__b03c02b6b629511bf25db08bfeb21e8215391f1f4efc1b5d023ac9542752f6bb,HAZARD_MANAGEMENT_TECHNOLOGIES,MONITORING_SYSTEMS,monitoring system,204,221,"A monitoring system was added to the installation, to measure and com municate the output of the system.",1.0,explorer
CCLW.GST.1043.1043,5c96d0116b079048e4519d664070c260__02d305ef829043c0d4e226e12b4c6aba5be66f33ff8b815bb043c4988f00ab77,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,WATER_TREATMENT,water treatment,264,279,"In particular, in accordance with
government decrees, in recent years, 9 water treatment facilities have been reconstructed in the communal sector,
the construction of new and modernization of existing ones continues.",1.0,explorer
CCLW.GST.1043.1043,1123b798251c2d480e9727dd29e53da0__0414fb7ba68365b776a3cdef94c2b33a715e6920dfc17fb369faad4e8d6499da,AGRICULTURE_AND_LAND_MANAGEMENT_TECHNOLOGIES,CROP_DIVERSIFICATION_AND_NEW_VARIETIES,crop diversification,87,107,"Agriculture in Uzbekistan is an example of progressive sector modernization (including crop diversification, a move-
away from cotton monoculture, rehabilitation of saline irrigated land and agricultural mechanization).",1.0,explorer
CCLW.GST.291.291,afc799db2c644ffc453100c6e7b8abe0__04aff96b922f1468c4169434170ecf4089fa04a9d987f0620630406e3c1ba914,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,DRIP_IRRIGATION,drip irrigation,318,333,"Antigua and Barbuda was one of the first countries in the hemisphere therefore to take up technologies like desalination, drip irrigation, as well as Renewable Energy.",1.0,explorer
CCLW.GST.291.291,c48fcb6e7f38d82d1801f098998b44ea__c23cce109f39705b1cefb8e51ccc188cebb9949a72a90a43011c49bf560eed67,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,RAINWATER_HARVESTING,rainwater harvesting,189,209,"Households employ rainwater harvesting systems (e.g. cisterns, tanks, etc.) to deal with the issue of water storage.",1.0,explorer
CCLW.GST.291.291,bda779721dc474380e720305b5f93deb__7da4e687619304e989ccf2b81acba8c353036d947058fde9bdacdb8c2f1f634b,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,SEAWATER_DESALINATION,seawater desalination,20,41,"By 2025, increasing seawater desalination capacity by 50% above 2015 levels,",1.0,explorer
CCLW.GST.291.291,54c38dd212548031b72b0775ef6a2b8d__c00495da678c913b87e8b1d1ffd4cc676c8da80bad1ee37747aca9050a0c029e,ENERGY_AND_POWER_TECHNOLOGIES,GRID_RESILIENCE,grid resilience,273,288,"Priority mitigation projects and programs will be in the area of grid resilience and stability, transportation, and waste to energy.",1.0,explorer
CCLW.GST.291.291,ea53fdd710c0bd5c87fb276933be951d__576edd2ff6aec1f535c5a6c47dedcc79c3cb6d4ab799884bb24916897e2628db,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,SEAWATER_DESALINATION,seawater desalination,349,370,"Antigua and Barbuda has set the goal of increasing seawater desalination capacity by 50%
above 2015 levels by 2025 This means approximately 5 4 million to over 8 million US gallong nor",1.0,explorer
CCLW.GST.291.291,b3b2255820b2909a944bee921081de4d__d5a2ff7cc3c781ac27c4f6e36efed8a0ee39bdea2b9e1e57d5092033935f81c3,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,SEAWATER_DESALINATION,seawater desalination,51,72,"Antigua and Barbuda has set the goal of increasing seawater desalination capacity by 50%
above 2015 levels by 2025.",1.0,explorer
CCLW.GST.291.291,b8f59b10a5d4b79c2391b7815a67bad0__c36c57b7a94298a793463ad4e9bd89b602ebefc1d8805b499ce1a62e48059189,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,SEAWATER_DESALINATION,seawater desalination,874,895,"High electricity rates inhibit adaptation strategies, such as energy intensive seawater desalination, the provision of essential services, small businesses, low- and middle-income households and economic growth.",1.0,explorer
CCLW.GST.291.291,a03ff6297fce7e402b8eb27ca676514e__7cb33e6018a5ba17861ced84a32c03920e2c204a9af6f47cfb399eec455a7b74,HAZARD_MANAGEMENT_TECHNOLOGIES,GEOGRAPHIC_INFORMATION_SYSTEMS,GIS,238,241,"In 2009, the 2004 aerial photo imagery of Antigua and Barbuda was digitized into EIMAS (Environment Information Management and Advisory System) which is a GIS platform.",1.0,explorer
CCLW.GST.291.291,3521ba6603a69873dad43809c4b73c94__b4625d1459cb48b261423a1d37c64f0baea1bd5084cc99bb9966e1033e61ed7d,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,SEAWATER_DESALINATION,seawater desalination,18,39,"By 2050, increase seawater desalination capacity by 50% above 2015 levels",1.0,explorer
CCLW.GST.291.291,277d27f6173da2c412be30abb7c98601__a4016048a7761b80fb8dbb73e840161301cedbd66374dba66446460b9e43386f,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,DRIP_IRRIGATION,drip irrigation,316,331,"Antigua and Barbuda was one of the first countries in the hemisphere therefore to take up technology like desalination, drip irrigation as well as Renewable Energy.",1.0,explorer
CCLW.GST.316.316,4da9796d35a375714aac3db7cee8f514__5f8865556cf0905dc7f2e75bf8c9c6bd60213ec017068f5f82aa5202fb555d36,HAZARD_MANAGEMENT_TECHNOLOGIES,VULNERABILITY_ASSESSMENT_TOOLS,vulnerability assessments,134,159,"Niue's Second National Communication (SNC) to the UNFCCC provides information on the national greenhouse gas inventories, impacts and vulnerability assessments of climate change, measures to adequately adapt to climate impacts and measures aimed are reducing the growth of greenhouse gas emissions arising from major social and economic activities of Niue.",1.0,explorer
CCLW.GST.316.316,5025e3addcb6e6acdb273884fbc53a67__31ab3fecb58a1342c436db489a23c4eaa8b3f97e9d4640952da87f99b4bdd61a,HAZARD_MANAGEMENT_TECHNOLOGIES,MONITORING_SYSTEMS,monitoring system,492,509,"The vessel monitoring system (VMS) includes checking of vessels, collection and collation
of fisheries data, observer coverage for transhipment, searches for illegal substances of vessels and
general investigations on illegal unreported unregulated (IUU) fishing activities.",1.0,explorer
CCLW.GST.316.316,e1db629e7771ac4238873fff2186b0a7__0c56f242c724e6dd01c58933d33c811eef99e819d9e4ab3d25ceda53dd1f6e94,HAZARD_MANAGEMENT_TECHNOLOGIES,GEOGRAPHIC_INFORMATION_SYSTEMS,GIS,239,242,Up to date satellite imagery and GIS mapping would facilitate this.,1.0,explorer
CCLW.GST.316.316,e1db629e7771ac4238873fff2186b0a7__0c56f242c724e6dd01c58933d33c811eef99e819d9e4ab3d25ceda53dd1f6e94,HAZARD_MANAGEMENT_TECHNOLOGIES,GEOGRAPHIC_INFORMATION_SYSTEMS,GIS,316,319,"The Government of Niue has well developed GIS capability and the use of regularly updated imagery products and verification at the local level combined with more precise vegetation and cropping system biomass factors should yield more precise, higher tier removals and emission estimates.",1.0,explorer
CCLW.GST.316.316,c163fa8c901c665919d754eac1868f6b__bbeb8c12c47077cdcc01a25fe575368e06bccdb5f63d1740b8861960475ec057,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,RAINWATER_HARVESTING,rainwater harvesting,188,208,"Up until 1957, apart from one well, Niueans accessed water by carrying it up from caves, or from rainwater harvesting.",1.0,explorer
CCLW.GST.316.316,30d1cc4acdd760919779033c2f65d724__ad2a9a07313a72b7ab4f8a2738b09f53a8095d40f45feba7c6018e285e4b8d89,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,RAINWATER_HARVESTING,rainwater harvesting,425,445,"Changes in the water supply system, including resetting the depth of pumps, ongoing investigations and monitoring of groundwater, the use of renewable energy to power pumps, and greater investments in rainwater harvesting can help reduce the vulnerability of Niue's water supply to climate change.",1.0,explorer
CCLW.GST.316.316,30d1cc4acdd760919779033c2f65d724__ad2a9a07313a72b7ab4f8a2738b09f53a8095d40f45feba7c6018e285e4b8d89,BUILDINGS_AND_HOMES_TECHNOLOGIES,GROUNDWATER_EXTRACTION_AND_MONITORING,monitoring of groundwater,327,352,"Changes in the water supply system, including resetting the depth of pumps, ongoing investigations and monitoring of groundwater, the use of renewable energy to power pumps, and greater investments in rainwater harvesting can help reduce the vulnerability of Niue's water supply to climate change.",1.0,explorer
CCLW.GST.316.316,e6b54d7f2943fc2abbb93575cb48a369__7ed9693e64b739820722ebc664a8db99425a2aeabe3f087ecc5b0964ed08585a,BUILDINGS_AND_HOMES_TECHNOLOGIES,GROUNDWATER_EXTRACTION_AND_MONITORING,groundwater monitoring,577,599,"The same may therefore be true with the costs of adaptation, for example the base cost of technology required for disease monitoring, groundwater monitoring, quarantine monitoring, and fisheries monitoring is likely to be the same in Niue as it is everywhere else, even if the extent of its use may be less.",1.0,explorer
CCLW.GST.316.316,669e8dbc7a663f7b9914976b78da894e__d2fa01d4452e7081384b8c10d89ec908c0211bdde50a7c81e52f3d9e7fc4db7d,HAZARD_MANAGEMENT_TECHNOLOGIES,CYCLONE_WARNING_SYSTEMS,cyclone warning systems,353,376,"All village council designated evacuation centres for sheltering their respective village communities during a cyclone, established cyclone warning systems, how to read and interpret cyclone maps and preparation of emergency kits and other necessary safety measures.",1.0,explorer
CCLW.GST.217.217,650f85b86b5a1cf9edeeec3459102fcc__3bdd0affab4850a122ef2ec20e17a0861432a9a05670f6cc0bd7d8939625e693,HAZARD_MANAGEMENT_TECHNOLOGIES,VULNERABILITY_ASSESSMENT_TOOLS,vulnerability assessment,442,466,Results of the vulnerability assessment imply that adaptation has to be generally long term.,1.0,explorer
CCLW.GST.217.217,96340189325702c4ac9cb79a0340a1d0__1174020aa2d63d54b715db403940fac784354500f12c5968c7f2092684af1ef8,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,WATER_TREATMENT,water treatment,530,545,Other problems are water treatment difficulties and clogging of irrigation pipes caused by high content of algae in the lake water.,1.0,explorer
CCLW.GST.217.217,59bfe581e6d0e52b3acb6c6fc0e37c6e__5ecfc8b5cc35e27a0775539832ac4e23889f2bc42b6805e0ee22c91e9c9193dc,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,WATER_PURIFICATION_SYSTEMS,water purification,96,114,"Lime (CaO) is an important manufactured product mainly used in steel making, cement production, water purification and flue gas desulfurization systems at coal-fired electric power plants.",1.0,explorer
CCLW.GST.217.217,e55c5c1868ea902f2882d81b572e127a__14555ef379879870c785cc1dc06a36474075cf9074321b68b69c430e1cfeb0c2,HAZARD_MANAGEMENT_TECHNOLOGIES,GEOGRAPHIC_INFORMATION_SYSTEMS,GIS,172,175,"An overlay of the Harmonized World Soil Database v1.2 (Fischer et al., 2008); IPCC Climatic Zone layer (IPCC, 2006); and the Global Land Cover (GLC2000) was performed in a GIS to delineate soils according to the climate zones.",1.0,explorer
CCLW.GST.217.217,5c729aaadf797698a7bdf006ee7b7d29__44d8d3e95f85daf5d28bb454a5673d1b528f825f438a69b837e0ffe067ec3b0f,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,WATER_TREATMENT,water treatment,223,238,Only methane emissions were estimated and these accounted for 772Gg CO₂eq from solid waste disposal and waste water treatment.,1.0,explorer
CCLW.GST.217.217,fa4212c3da75c438bbbf68846380e7c1__44a3a693b81f75659781f71297d17bd1e6905a8b23134d23b33cfbb71647e340,HAZARD_MANAGEMENT_TECHNOLOGIES,VULNERABILITY_ASSESSMENT_TOOLS,vulnerability assessment,349,373,"Therefore in the TNC, the agro ecological zone
vulnerability assessment will concentrate on
determination of onset, cessation and length
of growing season for stations in Zimbabwe.
",1.0,explorer
CCLW.GST.217.217,e97a3a24192578dd51ec81b6c2bb344c__ef636a8e137e673893be124675c9ef598f1f2c485f49696f5047d1ba01ee0e4d,AGRICULTURE_AND_LAND_MANAGEMENT_TECHNOLOGIES,CROP_ROTATION,crop rotations,77,91,"Better data on agricultural management practices employed globally including crop rotations, variety selection, fertilization practices (amount, type and timing) and tillage practices.",1.0,explorer
CCLW.GST.217.217,8b4533035409a7c93083b33ee386e6ae__5fb1704a28ab9fe982e5535af4269f7436e58c27ac2c6e42ea86dcaf91f66ce6,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,WATER_TREATMENT,water treatment,45,60,use of activated sludge and trickling filter water treatment systems and anaerobic digestion of sewage and subsequent methane gas capture;,1.0,explorer
CCLW.GST.217.217,708b2f6103080f32f403190dece21215__11cc5bcff782cfcfaf5fcd96c99fb66ee5ba5d027dbffa15b163e1bd7846c7b7,HAZARD_MANAGEMENT_TECHNOLOGIES,MONITORING_SYSTEMS,Monitoring System,338,355,Forest resource measurement and monitoring is done every 10 years using Vegetation Resources Monitoring System (VegRIS).,1.0,explorer
CCLW.GST.217.217,0790127caa1b8d8850bab7dcb621771a__80fcb09f47d760515f2582c133878853f4120db8e07e01d74d92f4f288ad0d6c,HAZARD_MANAGEMENT_TECHNOLOGIES,REMOTE_SENSING,Remote sensing,24,38,"Remote sensing is being used for fire monitoring, flood assessment and monitoring, food security and climate change research.",1.0,explorer
CCLW.GST.217.217,13f80226fcb0236ecdfa90358a24afa9__e582e478c6cf95741ea673323258e96e157949ab5eeb7f339ddc4704d0af2687,AGRICULTURE_AND_LAND_MANAGEMENT_TECHNOLOGIES,CROP_ROTATION,crop rotation,341,354,"In addition they are
encouraging use of mulch and crop rotation
methods to improve productivity.",1.0,explorer
CCLW.GST.217.217,acb2c1d348536f62411fb064ad0d2ad5__168c266d81adc4cebe56fbff172b9c8f6502846027ee9a0a87b982ca8e988c48,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,DRIP_IRRIGATION,drip irrigation,39,54,Improved irrigation techniques such as drip irrigation are useful in conserving water.,1.0,explorer
CCLW.GST.217.217,acb2c1d348536f62411fb064ad0d2ad5__168c266d81adc4cebe56fbff172b9c8f6502846027ee9a0a87b982ca8e988c48,WATER_MANAGEMENT_AND_CONSERVATION_TECHNOLOGIES,DRIP_IRRIGATION,drip irrigation,166,181,"However, most communal farmers cannot afford the equipment required to operate drip irrigation systems thus limiting its widespread use in the country.",1.0,explorer
CCLW.GST.217.217,e40a73f85a886742ed5138acaa529fb9__18b23eca8025998f451ce62164c2c101bf915ec3766ba8f3addfba1ac709b466,HAZARD_MANAGEMENT_TECHNOLOGIES,EARLY_WARNING_SYSTEMS,early warning system,306,326,"The MOAMID has indicated technology transfer activities that include the development of irrigation in the small scale farming sector, increased rain water harvesting, breeding for new drought tolerant varieties, training of farmers on sound agronomic practices, training of extension officers and improved early warning system.",1.0,explorer
