document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
CCLW.GST.512.512,0b6b6d58ffca09c076c42315d3bfdbc2__3385906af9f89d4ea2f8e47d92e71b001feac0eb946bdd910bbc2b2d4b102bbf,INTERNATIONAL_COOPERATION,,international cooperation,512,537,"Beyond the specific items, all the activities carried out from the beginning of 2019 to August 2021 to mainstream the gender approach in climate change management were carried out with the financial support of international cooperation.",1.0,explorer
CCLW.GST.512.512,0b6b6d58ffca09c076c42315d3bfdbc2__3385906af9f89d4ea2f8e47d92e71b001feac0eb946bdd910bbc2b2d4b102bbf,INTERNATIONAL_COOPERATION,,international cooperation,53,78,It is necessary to recognize the determining role of international cooperation in this journey.,1.0,explorer
CCLW.GST.512.512,aa3e97825b4600911acc5f1ab05528f1__19293bc6a520590e2fc9c394078bb3bb19a2cf802c9e698c4d297f8737ee8108,INTERNATIONAL_COOPERATION,,international cooperation,92,117,"• More than 200 women and 200 men from the sectoral climate change technical teams and from international cooperation agencies, trained in concepts and methodologies to address climate change with a gender approach.",1.0,explorer
CCLW.GST.512.512,3b2266b4a2110b8f5cae15e338e43e8a__590ebb5681b528661dd99aa996e37be3bb74f04ddf1fe77504eb182362aab327,INTERNATIONAL_COOPERATION,,international cooperation,352,377,"climate change, civil society organizations, international cooperation and other actors interested in supporting the integration of the gender approach in climate action.",1.0,explorer
CCLW.GST.512.512,da09ac559d6220cf6eb18ec61441b60c__2eece15c05fa46ef5d4a537b74ed53fc44f01d045dbe92f03237d44b62f19f69,INTERNATIONAL_COOPERATION,,international cooperation,239,264,"Likewise, support efforts were made by international cooperation to strengthen the capacities of the teams responsible for developing the goal.",1.0,explorer
CCLW.GST.512.512,e62a2e5c9876254eada70349b0001f2a__330514d2925d9e9306847f2174ef8421409c9d9cde391bc0fb35c0f511593553,INTERNATIONAL_COOPERATION,,international cooperation,329,354,"In order to guarantee the continuity of their participation and articulate in this task the national government entities, environmental entities of civil society, international cooperation, as well as other interested actors, progress is being made in the formation of the Gender and Climate Change Board.",1.0,explorer
CCLW.GST.512.512,053c2a43f107f13b1e25b8d3eb8f061c__8d1ff31139274f5a646c6d98e389804f947f6949a5e3d09e5bdf8de4df5815a0,INTERNATIONAL_COOPERATION,,international cooperation,573,598,"It is expected that for the next inventory cycle, the methodological level for the estimation of this subcategory to a Level 2 Method, taking into account that the UTO of the MADS has basic information on the various RAC systems that contain these substances, the above from the inventory of ODS banks and ODS substitutes in Colombia carried out with the support of international cooperation (GIZ) with a view to the formulation of the NAMA in refrigeration and air conditioning (RAC).",1.0,explorer
CCLW.GST.512.512,dd00a0a8eda68d86c7768685594e6f93__9e7c469eeee66790fe9653d282af347d532a24b336731d3bf27d7cb5b62d4385,INTERNATIONAL_COOPERATION,,international cooperation,543,568,"The pact has 16 mandates under 5 cohesive axes, which include issues such as: i) reforestation, conservation, sustainable use of forests and biodiversity and promotion of the bioeconomy; ii) the security of the Amazon; iii) the management of information and knowledge of reports; iv) the empowerment of women and indigenous peoples; and v) financing and international cooperation (Morales Ayma, et al., 2019).",1.0,explorer
CCLW.GST.512.512,2e986e1808f46c92609b5debb404be61__02167210a83b8ecb1c1aaa84e6f1418c013e84b87ea06877d235545da911058d,INTERNATIONAL_COOPERATION,,international cooperation,788,813,"Specifically, the country promised to reduce its GHG emissions by 20% with respect to the inertial growth of projected emissions for 2030, with the possibility of increasing its commitment to 30% with the support of international cooperation.",1.0,explorer
CCLW.GST.512.512,3c73f6e9130682089ce7d401210296fe__ceff4e02f7fdba997f6e818fae988ab92485c761124848335c3e86f1f75f2d87,INTERNATIONAL_COOPERATION,,international cooperation,123,148,"During 2019-2021, progress has been made in updating the technical contents of Resolution 0549 of 2015 with the support of international cooperation, as follows: • Update of the baseline, measures, savings percentages, among others, within the framework of 2 financed contracts by KFW through the DNP (2019-2020).",1.0,explorer
CCLW.GST.512.512,621a155b198d0c65ca659541777f6926__f9830da37c928472d1d5cd6b157a5d79438a590c0985ea6cb33dc46f46dd8109,INTERNATIONAL_COOPERATION,,international cooperation,255,280,"Within the framework of the actions carried out to complete the formulation of the Habitat NAMA, the following actions were carried out: • During the 2019-2020 term, progress was made in updating the technical contents of the strategy with the support of international cooperation provided by KFW to through the DNP. •",1.0,explorer
CCLW.GST.512.512,a21b4cd54ba9253ad703326ecd438205__2e627e9cf78ebc210dca74fd760536200f2c39e09e8a47ccf7a09e156b2cd378,INTERNATIONAL_COOPERATION,,international cooperation,120,145,Fedepanela has been preliminarily implementing the initiative since 2012 with resources from both National entities and international cooperation.,1.0,explorer
CCLW.GST.512.512,b6a0a084265ca0ca130cc513b3c5bc4b__365a7d3958546030be6072715f13b7df210ca3059d233575a14c397724835b9d,INTERNATIONAL_COOPERATION,,international cooperation,825,850,"Number of initiatives with financial resources from international cooperation committed, according to sector and destination of the action 341 BUCE 340 ,340 341 ,342",1.0,explorer
CCLW.GST.512.512,b6a0a084265ca0ca130cc513b3c5bc4b__365a7d3958546030be6072715f13b7df210ca3059d233575a14c397724835b9d,INTERNATIONAL_COOPERATION,,international cooperation,119,144,"Total contribution of international cooperation committed to Colombia, according to type of channel...39 Figure 5.12.",1.0,explorer
CCLW.GST.512.512,2b3b1e455c09a4a813b8750e403a2871__2a501dd1a5bf288e2d4527784798c16d4171876d87209437be7e616930382951,INTERNATIONAL_COOPERATION,,international cooperation,172,197,Summary of contributions committed to Colombia with international cooperation for,1.0,explorer
CCLW.GST.512.512,1283ade1572de1f0f9a5103aa2e70b4b__e969338b1993f9bd83bbe6a5e150e70b3bd4c7ec0853bba5173840cd01dd862b,INTERNATIONAL_COOPERATION,,International Cooperation,156,181,"2. Information capture: The source of information that is consulted for the tracking of international public climate financing is the Information System on International Cooperation (CICLOPE), administered by the Presidential Agency for International Cooperation of Colombia (APC), which allows knowing the origin and specific destination of the resources received as non-reimbursable cooperation, from international supplier organizations.",1.0,explorer
CCLW.GST.512.512,1283ade1572de1f0f9a5103aa2e70b4b__e969338b1993f9bd83bbe6a5e150e70b3bd4c7ec0853bba5173840cd01dd862b,INTERNATIONAL_COOPERATION,,International Cooperation,237,262,"2. Information capture: The source of information that is consulted for the tracking of international public climate financing is the Information System on International Cooperation (CICLOPE), administered by the Presidential Agency for International Cooperation of Colombia (APC), which allows knowing the origin and specific destination of the resources received as non-reimbursable cooperation, from international supplier organizations.",1.0,explorer
CCLW.GST.512.512,ec0849fc46c230d52039b4257c929f14__86d7afc5e799d22ebea7c96197f7d6c01d7f7cdc9439a752500041edcde81ca8,INTERNATIONAL_COOPERATION,,international cooperation,270,295,"However, this first approximation, which was worked on by the National Government with the different sectors and stakeholders relevant to the exercise, will guide the country&#39;s work towards compliance with the commitments on climate change, the future channeling of international cooperation and budget allocation by the National Government.",1.0,explorer
CCLW.GST.512.512,fdb1b9e1a2652d26ef2d0fce20fffd46__fcea5963b0b570f23024d16f6625690f019843f5de6b757ccfbda68fef7aab1a,INTERNATIONAL_COOPERATION,,international cooperation,265,290,"This section presents the information related to the support that has been promised to the country in the areas established by the UNFCCC (building and strengthening of capacities; development and transfer of technology and financing), coming from non-reimbursable international cooperation, for the development of initiatives related to climate change management for the 2018-2020 period.",1.0,explorer
CCLW.GST.512.512,98f14aa49a9708569b457c15b93e56d7__4aca49ab6aa18c51263a3b6a1c12e1e7f7896a046724bc5512ce0f2d8c776d3d,INTERNATIONAL_COOPERATION,,international cooperation,281,306,"To date, progress in this regard has depended entirely on financing from various international cooperation entities; The country will continue to require this valuable support, but it must also advance in the allocation of national resources for the development of these activities.",1.0,explorer
CCLW.GST.512.512,80e0afb76c1e2f5c4f01f147abd9943a__8b019ad3c43a9bd5af4ccbd9d1c7d81837589abf5ce048289d0bdc423d5c34c6,INTERNATIONAL_COOPERATION,,international cooperation,333,358,"Likewise, foundations and other NGOs implement mitigation and adaptation projects in partnership with the national government and the support of international cooperation.",1.0,explorer
CCLW.GST.512.512,ff73ee94f55881a5b04f7ec526b37f09__210da3e5a6deb313ea3a804a6b1cb30eafd6ad9fb6151de6e73783e562feced3,INTERNATIONAL_COOPERATION,,international cooperation,63,88,"Summary of contributions committed to Colombia with international cooperation for climate change management, period 2018-2020",1.0,explorer
CCLW.GST.512.512,b760cbce9aa487a2deec9ef18d925799__48cec6c42294070a71197c3dc7493ce9cbc973afcbd65a599e8a7f2d24f96c45,INTERNATIONAL_COOPERATION,,international cooperation,35,60,"Total contribution of international cooperation for Colombia, according to the type of channel committed",1.0,explorer
CCLW.GST.512.512,0af424861af126a46af89076e5e0f844__a83d2bad3983d6145c99063b4af2e2c1e2b1bc238d992350dc02672a062c32ad,INTERNATIONAL_COOPERATION,,international cooperation,65,90,"Number of initiatives with financial resources from international cooperation committed, according to sector and destination of the action",1.0,explorer
CCLW.GST.512.512,38644938a96b5cdf37a441bc097aed86__e9998fd838faa10cfc78bdb7146ded51c24a45da9497c61bc2ba939d50807374,INTERNATIONAL_COOPERATION,,international cooperation,52,77,"Contributions committed to Colombia with international cooperation for the management of climate change, during the period 2018-2020",1.0,explorer
CCLW.GST.591.591,a24814bc730088e8d9139a692612e69d__70fff8c45ab9d9e41f5d4769f42cae1d98cff056cf3ee31a095aff6f55de1a12,INTERNATIONAL_COOPERATION,,international cooperation,407,432,"In relation to the concept of new and additional: it is considered that the disbursed contributions in the area of climate change are contributions made to activities that are new and specific to climate change and, for this, Spain has been making significant efforts to support programs, projects and specific climate change funds as well as to integrate climate change into the actions and instruments of international cooperation with developing countries.",1.0,explorer
CCLW.GST.1020.1020,fe8f9d0147b1ff722be3cab3c36771b0__0d8649b2c983adb59bdbd142fa451b0ca6a5cb9493e6f834307ac088f00d63dd,INTERNATIONAL_COOPERATION,,international cooperation,62,87,"'Green bridge' partnership program is aimed at development of international cooperation to ensure green economic growth by transferring technologies, exchanging knowledge and providing financial support to implement investment projects.",1.0,explorer
CCLW.GST.1020.1020,a109b1fba87eb1ba9b3bbe35bfc4a84e__229cc74df867ac307aa08418cc24a4d6716431a5b15cc11493a81191bd73b9c5,INTERNATIONAL_COOPERATION,,international cooperation,560,585,"Main objectives
of the DSS are as follows: to develop common state policy and organize development of climate
and ozone layer protection program; implement the final goal and provisions of the UN Framework
Convention on Climate Change (UNFCC) and other international agreements, protocols in the area of
climate change and Earth ozone layer; implementation of state policy on international cooperation
on climate change and Earth ozone layer protection; state regulation of GHG and ozone-depleting
substances emissions and removals.",1.0,explorer
CCLW.GST.1020.1020,8ffd5891ea690f53ba11b5097c0a4467__3c4a797b9d2e198ca08a3ccb6d78719c80e3d700ddfeb8c7c684af7da5c6efc1,INTERNATIONAL_COOPERATION,,international cooperation,64,89,"The ""Green Bridge"" Partnership Programme is designed to promote international cooperation in green economy by means of technology transfer, knowledge exchange and financial assistance to investment projects implementation.",1.0,explorer
CCLW.GST.1020.1020,31a8ec5ce12b8e8f4934ae57fb066fb0__cff302c32fbcb1b63ef0bbeac3ee277000727a2437404b1a959f7bf263f90123,INTERNATIONAL_COOPERATION,,International cooperation,7,32,International cooperation,1.0,explorer
CCLW.GST.1020.1020,2713db97809bf2047bf8ab91c34433a3__116c5f207f1ee0481af34efe7ba7432ca18a4205cc41989167abb15437fc3342,INTERNATIONAL_COOPERATION,,International cooperation,0,25,International cooperation between non-governmental organizations is also being developed among civil society organizations from different countries.,1.0,explorer
