document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
CCLW.GST.140.140,f1e29c9e14aba9143e331ced728f16ae__5194efc378ee93792b0f68d863898e1c679fb4556d4c968eeace0c17dba71f2c,EXTREME_WEATHER,FLOODING,floods,1237,1243,"The impacts such as the increase
in summer temperatures, decrease in winter precipitation (especially in western provinces), the loss of surface water,
frequent droughts, soil degradation, and erosion and floods on the coasts that are caused by climate change in Turkey
directly threaten the existence of water resources (Ministry of Environment and Urbanization-a, 2012).",1.0,explorer
CCLW.GST.140.140,f1e29c9e14aba9143e331ced728f16ae__5194efc378ee93792b0f68d863898e1c679fb4556d4c968eeace0c17dba71f2c,EXTREME_WEATHER,DROUGHTS,droughts,1193,1201,"The impacts such as the increase
in summer temperatures, decrease in winter precipitation (especially in western provinces), the loss of surface water,
frequent droughts, soil degradation, and erosion and floods on the coasts that are caused by climate change in Turkey
directly threaten the existence of water resources (Ministry of Environment and Urbanization-a, 2012).",1.0,explorer
CCLW.GST.140.140,f1e29c9e14aba9143e331ced728f16ae__5194efc378ee93792b0f68d863898e1c679fb4556d4c968eeace0c17dba71f2c,ENVIRONMENTAL_DEGRADATATION,SOIL_DEGRADATION,soil degradation,1203,1219,"The impacts such as the increase
in summer temperatures, decrease in winter precipitation (especially in western provinces), the loss of surface water,
frequent droughts, soil degradation, and erosion and floods on the coasts that are caused by climate change in Turkey
directly threaten the existence of water resources (Ministry of Environment and Urbanization-a, 2012).",1.0,explorer
CCLW.GST.140.140,4ead8ef6c157c910e5ef726157bb6332__94a19d45d1bc1dc40d03eb6ea91058ef2f8c2243269da5c3f705f3845371e334,ENVIRONMENTAL_DEGRADATATION,DESERTIFICATION,desertification,391,406,"However, food production in many areas will be much more affected by climate change due to the factors such as desertification, increase in fire risk, the rapid spread of diseases and pests, and the changes to be experienced in the world market.",1.0,explorer
CCLW.GST.140.140,4ead8ef6c157c910e5ef726157bb6332__94a19d45d1bc1dc40d03eb6ea91058ef2f8c2243269da5c3f705f3845371e334,HEALTH_HAZARDS,SPREAD_OF_DISEASE,spread of diseases,441,459,"However, food production in many areas will be much more affected by climate change due to the factors such as desertification, increase in fire risk, the rapid spread of diseases and pests, and the changes to be experienced in the world market.",1.0,explorer
CCLW.GST.140.140,55d6b3b5cbdf8a09f5a4db5f1f0c5592__7ed410c0a6caf87f81a13e1c7c08e55a606119959f6a731417d84c9bb051582d,EXTREME_WEATHER,FLOODING,flood,1369,1374,"It is predicted that
there will be changes in production patterns and cultivation areas by regions, wheat and sunflower exports will decrease,
maize and cotton imports will increase, there will be significant increases in yield losses as a result of increases in severe
weather events such as drought, flood, and hail in terms of their severity and incidence, the area where they are effective,
and duration, and the product costs will increase within the country (Kadioğlu et al., 2017; Koç et al., 2016; Silkin, 2014;
Türkeş, 2014).",1.0,explorer
CCLW.GST.140.140,55d6b3b5cbdf8a09f5a4db5f1f0c5592__7ed410c0a6caf87f81a13e1c7c08e55a606119959f6a731417d84c9bb051582d,EXTREME_WEATHER,HEAVY_RAIN,extreme precipitation,617,638,"Indeed, increasing mean air temperatures may lead to large losses in agricultural production
systems by drying the soil causing increases in annual evapotranspiration, and leading to dry winter months, increased
sudden/short extreme precipitation and hail events in the spring and increases in pests and diseases, and agricultural
production potentials may change.",1.0,explorer
CCLW.GST.140.140,55d6b3b5cbdf8a09f5a4db5f1f0c5592__7ed410c0a6caf87f81a13e1c7c08e55a606119959f6a731417d84c9bb051582d,EXTREME_WEATHER,DROUGHTS,drought,1360,1367,"It is predicted that
there will be changes in production patterns and cultivation areas by regions, wheat and sunflower exports will decrease,
maize and cotton imports will increase, there will be significant increases in yield losses as a result of increases in severe
weather events such as drought, flood, and hail in terms of their severity and incidence, the area where they are effective,
and duration, and the product costs will increase within the country (Kadioğlu et al., 2017; Koç et al., 2016; Silkin, 2014;
Türkeş, 2014).",1.0,explorer
CCLW.GST.140.140,55d6b3b5cbdf8a09f5a4db5f1f0c5592__7ed410c0a6caf87f81a13e1c7c08e55a606119959f6a731417d84c9bb051582d,EXTREME_WEATHER,HAIL,hail,1380,1384,"It is predicted that
there will be changes in production patterns and cultivation areas by regions, wheat and sunflower exports will decrease,
maize and cotton imports will increase, there will be significant increases in yield losses as a result of increases in severe
weather events such as drought, flood, and hail in terms of their severity and incidence, the area where they are effective,
and duration, and the product costs will increase within the country (Kadioğlu et al., 2017; Koç et al., 2016; Silkin, 2014;
Türkeş, 2014).",1.0,explorer
CCLW.GST.140.140,55d6b3b5cbdf8a09f5a4db5f1f0c5592__7ed410c0a6caf87f81a13e1c7c08e55a606119959f6a731417d84c9bb051582d,EXTREME_WEATHER,HAIL,hail,643,647,"Indeed, increasing mean air temperatures may lead to large losses in agricultural production
systems by drying the soil causing increases in annual evapotranspiration, and leading to dry winter months, increased
sudden/short extreme precipitation and hail events in the spring and increases in pests and diseases, and agricultural
production potentials may change.",1.0,explorer
CCLW.GST.140.140,9b2112903e1dc2c60d2e788e8860dbad__903122d6657f1d02998d1422c6300674b0930551a5de9e516e3e9d53eb772cf3,EXTREME_WEATHER,DROUGHTS,drought,283,290,"The sheep and goat existence, which followed a horizontal course between 2002 and 2007, decreased to 26.9 million animals in 2009 with the effects of drought experienced in 2007 and 2008.",1.0,explorer
CCLW.GST.140.140,4d86fa22144c499e17821d34b7c6c842__a075eafd2dc88029b685b879a647cfda5c212997d1984d1f952f5885eb3011e6,EXTREME_WEATHER,FLOODING,floods,81,87,"Drought, floods, landslides, yield losses and physiological stress are some of the direct effects.",1.0,explorer
CCLW.GST.140.140,4d86fa22144c499e17821d34b7c6c842__a075eafd2dc88029b685b879a647cfda5c212997d1984d1f952f5885eb3011e6,HEALTH_HAZARDS,INFECTIOUS_DISEASES,epidemic,271,279,"Indirect effects are feed quality and quantity, the availability of drinking water, the increase in epidemic diseases, and the increase in input prices (Koç et al., 2016).",1.0,explorer
CCLW.GST.140.140,4d86fa22144c499e17821d34b7c6c842__a075eafd2dc88029b685b879a647cfda5c212997d1984d1f952f5885eb3011e6,EXTREME_WEATHER,DROUGHTS,drought,887,894,"The decrease in yields in natural grazing areas especially due to drought may negatively affect the lives of animals due to nutrition may lead to a decrease in the production of forage plants that need water, such as com and alfalfa, and an increase in feed prices.",1.0,explorer
CCLW.GST.140.140,4d86fa22144c499e17821d34b7c6c842__a075eafd2dc88029b685b879a647cfda5c212997d1984d1f952f5885eb3011e6,EXTREME_WEATHER,DROUGHTS,Drought,72,79,"Drought, floods, landslides, yield losses and physiological stress are some of the direct effects.",1.0,explorer
CCLW.GST.140.140,4d86fa22144c499e17821d34b7c6c842__a075eafd2dc88029b685b879a647cfda5c212997d1984d1f952f5885eb3011e6,TERRESTRIAL_HAZARDS,LANDSLIDES,landslides,89,99,"Drought, floods, landslides, yield losses and physiological stress are some of the direct effects.",1.0,explorer
CCLW.GST.140.140,4d86fa22144c499e17821d34b7c6c842__a075eafd2dc88029b685b879a647cfda5c212997d1984d1f952f5885eb3011e6,EXTREME_WEATHER,DROUGHTS,drought,502,509,"Observations show that there is an increase in temperature while model projections show that there will be increases in the frequency, duration, and extent of drought.",1.0,explorer
CCLW.GST.140.140,c18d683168649d0a4b5cdaaceb058cb6__04d2ae8d9fec1cb271951e02f7691291e70f4cbc1babb0a1abda5b4caed2c184,EXTREME_WEATHER,EXTREME_WEATHER,extreme weather,401,416,"In this regard, the relationship between extreme weather events, climate change, and disasters has been understood better in recent years because climate change causes extreme weather events, and extreme weather events also cause disasters in places where socio-economic conditions are unfavorable.",1.0,explorer
CCLW.GST.140.140,c18d683168649d0a4b5cdaaceb058cb6__04d2ae8d9fec1cb271951e02f7691291e70f4cbc1babb0a1abda5b4caed2c184,EXTREME_WEATHER,EXTREME_WEATHER,extreme weather,274,289,"In this regard, the relationship between extreme weather events, climate change, and disasters has been understood better in recent years because climate change causes extreme weather events, and extreme weather events also cause disasters in places where socio-economic conditions are unfavorable.",1.0,explorer
CCLW.GST.140.140,c18d683168649d0a4b5cdaaceb058cb6__04d2ae8d9fec1cb271951e02f7691291e70f4cbc1babb0a1abda5b4caed2c184,EXTREME_WEATHER,EXTREME_WEATHER,extreme weather,429,444,"In this regard, the relationship between extreme weather events, climate change, and disasters has been understood better in recent years because climate change causes extreme weather events, and extreme weather events also cause disasters in places where socio-economic conditions are unfavorable.",1.0,explorer
CCLW.GST.140.140,7c63fe9f21b46bfe9a80d591d5526ea3__15d6665f18025b01b2798537ac0abfbcfa6ef09177d56e8c1713f29db35e62b2,EXTREME_WEATHER,FLOODING,floods,222,228,"In particular, decreases in winter precipitation, increases in temperatures, and drought, floods and overflows that
we have recently been exposed to can be considered to be among them.",1.0,explorer
CCLW.GST.140.140,7c63fe9f21b46bfe9a80d591d5526ea3__15d6665f18025b01b2798537ac0abfbcfa6ef09177d56e8c1713f29db35e62b2,EXTREME_WEATHER,DROUGHTS,drought,213,220,"In particular, decreases in winter precipitation, increases in temperatures, and drought, floods and overflows that
we have recently been exposed to can be considered to be among them.",1.0,explorer
CCLW.GST.140.140,9f4bb7a5814bbd36db2180c839af58d8__2e867f5a15ff4464a8742e30e78a1f343bb13a722a79010b8ff9217eba4dac12,EXTREME_WEATHER,DROUGHTS,droughts,62,70,"According to IPCC AR4, more frequent, severe and long-lasting droughts, heat waves and forest fires are projected to be observed in Southern Europe, including Turkey in the 21st century.",1.0,explorer
CCLW.GST.140.140,9f4bb7a5814bbd36db2180c839af58d8__2e867f5a15ff4464a8742e30e78a1f343bb13a722a79010b8ff9217eba4dac12,EXTREME_WEATHER,FLOODING,floods,271,277,"Furthermore, it is projected that there will also be significant increases in flash floods along with the increase in the number of days with short-term but heavy showers.",1.0,explorer
CCLW.GST.140.140,921d7594e494713cd24a083d4c06ce11__6bd73593827a9d12a86c85e7d4edd4c70ac3d0394e3ca687f1caf465a7a477a2,EXTREME_WEATHER,EXTREME_WEATHER,Extreme Weather,6,21,6.3.3 Extreme Weather Events and Disasters,1.0,explorer
CCLW.GST.140.140,0c6b435fbd4b20765f2a66f5a56943b6__3861ec170e568ed471d0d08100c45c8271fed39d38a93936b54e18443f59a70c,TERRESTRIAL_HAZARDS,AVALANCHES,avalanche,36,45,"On the map, the numbers of tornado, avalanche, landslide, flood and earthquakes and losses of lives in these events are shown as the natural-induced events at the disaster level during the specified period.",1.0,explorer
CCLW.GST.140.140,0c6b435fbd4b20765f2a66f5a56943b6__3861ec170e568ed471d0d08100c45c8271fed39d38a93936b54e18443f59a70c,TERRESTRIAL_HAZARDS,LANDSLIDES,landslides,522,532,"The earthquakes are followed by 592 floods, 582 forest fires, 366 landslides, 65 avalanches and 46 tornados as the events at the disaster level (Disaster and Emergency Management Presidency, 2018).",1.0,explorer
CCLW.GST.140.140,0c6b435fbd4b20765f2a66f5a56943b6__3861ec170e568ed471d0d08100c45c8271fed39d38a93936b54e18443f59a70c,TERRESTRIAL_HAZARDS,LANDSLIDES,landslide,47,56,"On the map, the numbers of tornado, avalanche, landslide, flood and earthquakes and losses of lives in these events are shown as the natural-induced events at the disaster level during the specified period.",1.0,explorer
CCLW.GST.140.140,0c6b435fbd4b20765f2a66f5a56943b6__3861ec170e568ed471d0d08100c45c8271fed39d38a93936b54e18443f59a70c,EXTREME_WEATHER,FLOODING,floods,492,498,"The earthquakes are followed by 592 floods, 582 forest fires, 366 landslides, 65 avalanches and 46 tornados as the events at the disaster level (Disaster and Emergency Management Presidency, 2018).",1.0,explorer
CCLW.GST.140.140,0c6b435fbd4b20765f2a66f5a56943b6__3861ec170e568ed471d0d08100c45c8271fed39d38a93936b54e18443f59a70c,EXTREME_WEATHER,TORNADOES,tornados,555,563,"The earthquakes are followed by 592 floods, 582 forest fires, 366 landslides, 65 avalanches and 46 tornados as the events at the disaster level (Disaster and Emergency Management Presidency, 2018).",1.0,explorer
CCLW.GST.140.140,0c6b435fbd4b20765f2a66f5a56943b6__3861ec170e568ed471d0d08100c45c8271fed39d38a93936b54e18443f59a70c,TERRESTRIAL_HAZARDS,AVALANCHES,avalanches,537,547,"The earthquakes are followed by 592 floods, 582 forest fires, 366 landslides, 65 avalanches and 46 tornados as the events at the disaster level (Disaster and Emergency Management Presidency, 2018).",1.0,explorer
CCLW.GST.140.140,0c6b435fbd4b20765f2a66f5a56943b6__3861ec170e568ed471d0d08100c45c8271fed39d38a93936b54e18443f59a70c,EXTREME_WEATHER,FLOODING,flood,58,63,"On the map, the numbers of tornado, avalanche, landslide, flood and earthquakes and losses of lives in these events are shown as the natural-induced events at the disaster level during the specified period.",1.0,explorer
CCLW.GST.140.140,0c6b435fbd4b20765f2a66f5a56943b6__3861ec170e568ed471d0d08100c45c8271fed39d38a93936b54e18443f59a70c,EXTREME_WEATHER,TORNADOES,tornado,27,34,"On the map, the numbers of tornado, avalanche, landslide, flood and earthquakes and losses of lives in these events are shown as the natural-induced events at the disaster level during the specified period.",1.0,explorer
CCLW.GST.140.140,cb00d98695fd984577faba9fa21b4615__76134da2aa9db2260ea2d43cffcf6fcea23dd58f2791f9b5d410c4a9d02cfc9d,EXTREME_WEATHER,FLOODING,floods,386,392,"The floods resulting from excessive precipitation cause major problems in agricultural lands and lead to losses of life and property especially in metropolitan cities such as Istanbul, Ankara, and Izmir, in other cities and rural areas (Somuncu, 2018).",1.0,explorer
CCLW.GST.140.140,cb00d98695fd984577faba9fa21b4615__76134da2aa9db2260ea2d43cffcf6fcea23dd58f2791f9b5d410c4a9d02cfc9d,EXTREME_WEATHER,HAIL,hail,652,656,"For example, the hail event that affected Istanbul on July 27, 2017 caused a loss of about 250 million dollars (Şen et al., 2018).",1.0,explorer
CCLW.GST.140.140,50cfa635b15483347a41b2a099bb1929__d47ec80bab385f9733c9db996f98e0180da9f0f181895b1a4710f0ec883bedb1,EXTREME_WEATHER,HAIL,hail,187,191,"According to the proportional distribution of extreme events with meteorological character that caused damage in 2017,
storm and tornado were 36%, heavy precipitation and flood were 31%, hail was 16%, heavy snow was 7%, lightning was
approximately 4%, avalanche and frost were approximately 1.5%, and the others were less than 1% (Figure 6.16).",1.0,explorer
CCLW.GST.140.140,50cfa635b15483347a41b2a099bb1929__d47ec80bab385f9733c9db996f98e0180da9f0f181895b1a4710f0ec883bedb1,EXTREME_WEATHER,STORMS,storm,119,124,"According to the proportional distribution of extreme events with meteorological character that caused damage in 2017,
storm and tornado were 36%, heavy precipitation and flood were 31%, hail was 16%, heavy snow was 7%, lightning was
approximately 4%, avalanche and frost were approximately 1.5%, and the others were less than 1% (Figure 6.16).",1.0,explorer
CCLW.GST.140.140,50cfa635b15483347a41b2a099bb1929__d47ec80bab385f9733c9db996f98e0180da9f0f181895b1a4710f0ec883bedb1,EXTREME_WEATHER,EXTREME_EVENTS,extreme events,46,60,"According to the proportional distribution of extreme events with meteorological character that caused damage in 2017,
storm and tornado were 36%, heavy precipitation and flood were 31%, hail was 16%, heavy snow was 7%, lightning was
approximately 4%, avalanche and frost were approximately 1.5%, and the others were less than 1% (Figure 6.16).",1.0,explorer
