document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.party.1758.0,d3ea7359460adac8bc7dccc9c87d8c99__5e69f69d43c159e6b8941923987b7842eabd3b17f39878d8ae91115b3d376cfa,EXTREME_WEATHER,EXTREME_WEATHER,extreme weather,720,735,"These forecasts are linked to predetermined contingency plans, actors and funding instruments which are used to reduce the humanitarian caseload in the critical window between a forecast and an extreme weather event.",1.0,explorer
UNFCCC.party.1758.0,cc65ac172af6f1dbf2a08784410aa081__35c68d74d6d2a375f0f68eec2987951a9bcd95b91a32c4f1c397414bfc2fe62b,HEALTH_HAZARDS,COVID-19,Covid-19,0,8,Covid-19 III hjælpepakke - kapitalindskud til IFU til investering i African Guarantee Fund.,1.0,explorer
UNFCCC.party.1758.0,7386fe4ef2e5f405d432d1fef6e1ce6e__1e70b96d92e366a50b2ebf28fce409b0639560b3a50b26b3199864e1d473b5ef,TERRESTRIAL_HAZARDS,LANDSLIDES,landslides,214,224,"Focusing around the Rwenzori Mountains in western Uganda, the project will raise awareness of climate change and support communities to restore degraded watersheds and forests prone to climate related flooding and landslides.",1.0,explorer
UNFCCC.party.1758.0,7386fe4ef2e5f405d432d1fef6e1ce6e__1e70b96d92e366a50b2ebf28fce409b0639560b3a50b26b3199864e1d473b5ef,EXTREME_WEATHER,FLOODING,flooding,201,209,"Focusing around the Rwenzori Mountains in western Uganda, the project will raise awareness of climate change and support communities to restore degraded watersheds and forests prone to climate related flooding and landslides.",1.0,explorer
UNFCCC.party.1756.0,ee52637fd06d00a8247ecc400f1f68cd__2d23433698133d4eb93ae3b11b5681abb90ae15d343a37d698b7252ec3d77dae,EXTREME_WEATHER,FLOODING,flood,614,619,"Regarding adaptation, Japan has developed and implemented a disaster prevention upgrade method for coastal airports in Fiji and Samoa based on a flood hazard forecasting and countermeasure proposal package.",1.0,explorer
UNFCCC.non-party.1755.0,1b12c1e6e4cd78c30a9e9a60b3c8cbfe__e5b95aa6d570dfe37f0440ecdb48d69cc8bdcb15189fc859c02ac8ab46bdc803,EXTREME_WEATHER,FLOODING,flooding,539,547,These actions mostly intend to improve public transport systems (e.g. adding dedicated bus lanes and increasing the bus service coverage); introduce limits on emissions from public and private vehicles and the age of imported used vehicles; promote car and bicycle sharing; rehabilitate main roads (e.g. protection from flooding and increased safety for pedestrians); promote facilities for pedestrians (e.g. more walkways and green parks); and start land-use and zone planning.,1.0,explorer
UNFCCC.party.1752.0,b036a7249508f173feb0c54d30d1d023__121f724a672d9c4a92ae736e2cc7b2e6e17213746bd551eb0caee203b984b4a7,HEALTH_HAZARDS,COVID-19,COVID-19,1338,1346,"In 2020, however, emissions fell by almost 3% to around 2016 levels, mainly due to a significant reduction in transport emissions as a consequence of COVID-19.",1.0,explorer
UNFCCC.party.1752.0,d8b5eae2de901ec72898ab1f098188a8__fb1443659d46efd6e8b2db2a15e91223c18842097c8042e1fa5a06d17a98fe09,EXTREME_WEATHER,HEATWAVES,heatwave,472,480,"It is obvious that temperature extremities are shifting significantly towards warming up: the number of frosty days will decrease and the number of summer days and heatwave days will increase, and will add up to a whole month by the end of the century.",1.0,explorer
UNFCCC.party.1752.0,80d4feab2cf7327f64f25114e78a53a6__2ccca0caeec4383025fd5de3af413bf08f88e0b94761132b4cffdb1a4cedb67b,HEALTH_HAZARDS,INFECTIOUS_DISEASES,epidemic,297,305,"In 2021, despite the threat posed by the coronavirus epidemic, nearly 400,000 students participated in the Sustainability Week.",1.0,explorer
UNFCCC.party.1752.0,e8ee4ceb3766a50e9e12f673aa87c8e3__b9b0e57a38da3a57397834f6e7b6cbcfe42667d2163c9cb2204d31e75b66a973,EXTREME_WEATHER,HEATWAVES,heatwave,174,182,"The regions of the Great Plain, particularly the Southern Great Plain in Hungary experienced the greatest increase of the heatwave days (when the daily mean temperature is higher than 25°C), with an increase of more than two weeks in these areas since 1981.",1.0,explorer
UNFCCC.party.1752.0,885f336805194acf7f589a38397b54cf__331441b6d31b70e5d14c4b6a6598f827a091832eb627eda999183f816b091d33,EXTREME_WEATHER,FLOODING,flooding,557,565,"Consequently, both rainfalls causing flooding and drought-inducing rainfall deficits need to be prepared for.",1.0,explorer
UNFCCC.party.1752.0,885f336805194acf7f589a38397b54cf__331441b6d31b70e5d14c4b6a6598f827a091832eb627eda999183f816b091d33,EXTREME_WEATHER,DROUGHTS,drought,570,577,"Consequently, both rainfalls causing flooding and drought-inducing rainfall deficits need to be prepared for.",1.0,explorer
UNFCCC.party.1752.0,6710d3a3ca3a0a2947b6c96e15b68a5d__b67c157cdafbc80c1caa147cc93f2f48b398615c32deaf0e0442bf0ae438a22e,EXTREME_WEATHER,FLOODING,flood,164,169,"It should improve flood protection, provide better waste and wastewater management services and good quality drinking water to more residents, help protect natural habitats and species, and it should improve energy efficiency and the use of renewable energy sources.",1.0,explorer
UNFCCC.party.1752.0,afd40108cd594af5fa59b3bda4fb2a19__0f9bc89f142887503a5e145ff3741eac959111db14ddc982cd57d72de20bfb2f,HEALTH_HAZARDS,INFECTIOUS_DISEASES,pandemic,117,125,"Industrial production volume increased by 9.6% in 2021 compared to the low base a year earlier, and exceeded the pre-pandemic level.",1.0,explorer
UNFCCC.party.1752.0,38c879b72d0b29cbf931e1fd6942c6f6__90ddbb9f5c198d79b4b4383b2b79d267fb642a2c28d661b418f5bad928d3144b,HEALTH_HAZARDS,INFECTIOUS_DISEASES,pandemic,185,193,"In the past period the pandemic, disruptions in supply chains and the market price increase of raw materials and energy carriers caused by negative world political and economic processes have not made it possible to achieve the goal.",1.0,explorer
UNFCCC.party.1752.0,38c879b72d0b29cbf931e1fd6942c6f6__90ddbb9f5c198d79b4b4383b2b79d267fb642a2c28d661b418f5bad928d3144b,HEALTH_HAZARDS,INFECTIOUS_DISEASES,pandemic,621,629,"Despite all this, the industry strengthened by the measures taken along the set goals performed well in crisis situations, the volume of GDP in 2021 overall 7.1% higher during the year than in 2020, it even exceeded the pre- pandemic 2019 level by 2.3%.",1.0,explorer
UNFCCC.party.1752.0,b2e139dcf1f2270e6416f3c952b28895__5d01a7cb46d9c6d19da401715fe549ce2abb5389aadc9e70c07ff0062acb8e0b,HEALTH_HAZARDS,INFECTIOUS_DISEASES,pandemic,151,159,"In 2021, industrial production expanded by 9.6% compared to 2020, burdened by the coronavirus epidemic, and also exceeded the level of 2019 before the pandemic.",1.0,explorer
UNFCCC.party.1752.0,b2e139dcf1f2270e6416f3c952b28895__5d01a7cb46d9c6d19da401715fe549ce2abb5389aadc9e70c07ff0062acb8e0b,HEALTH_HAZARDS,INFECTIOUS_DISEASES,epidemic,94,102,"In 2021, industrial production expanded by 9.6% compared to 2020, burdened by the coronavirus epidemic, and also exceeded the level of 2019 before the pandemic.",1.0,explorer
UNFCCC.party.1752.0,8a485ac78b48832b881b9b5941860e76__d181a9088fd2fe722e07fe8c84ec7ad1ea1ce9e11705d8ab161148808c6de977,ENVIRONMENTAL_DEGRADATATION,AIR_POLLUTION,air pollution,80,93,"while the traffic problems the large towns – congestions, parking difficulties, air pollution – remind us to the developed countries, the access of peripheral areas has hardly improved in 50 years.",1.0,explorer
UNFCCC.party.1752.0,341bd15ea70ece4006ee20013c18445a__b8fa4af4aad9de116e0daa3c784c6189303b54e766e6b95940ca791b6bc408f1,HEALTH_HAZARDS,INFECTIOUS_DISEASES,pandemic,766,774,Cargo traffic figures were not suffering due to the pandemic – a 15-20% yearly increase is experienced due to the expanding Cargo City operations at the airport.,1.0,explorer
UNFCCC.party.1752.0,341bd15ea70ece4006ee20013c18445a__b8fa4af4aad9de116e0daa3c784c6189303b54e766e6b95940ca791b6bc408f1,HEALTH_HAZARDS,INFECTIOUS_DISEASES,pandemic,113,121,"The Covid-19 pandemic had a devastating effect on the aviation industry, as air traffic went from all time highs to all time lows in a matter of days due to the imposed lockdowns.",1.0,explorer
UNFCCC.party.1752.0,341bd15ea70ece4006ee20013c18445a__b8fa4af4aad9de116e0daa3c784c6189303b54e766e6b95940ca791b6bc408f1,HEALTH_HAZARDS,COVID-19,Covid-19,104,112,"The Covid-19 pandemic had a devastating effect on the aviation industry, as air traffic went from all time highs to all time lows in a matter of days due to the imposed lockdowns.",1.0,explorer
UNFCCC.party.1752.0,6d593b3771c23de0eb794525a93dfcd0__d900fa2ca07e83bf23bc50fa8490ee0d4fc3fea576fcde63dfd95dd8d1b1c456,HEALTH_HAZARDS,COVID-19,COVID-19,293,301,"The continuous growth lasted until 2019 (314,000 new registrations) and was interrupted by the COVID-19.",1.0,explorer
UNFCCC.party.1752.0,8c21cf7ca70d17fb917b1571d4b12005__9ce575a06e3b07ceb2d1a96071a5ea2fa60cc060f75e5e6269729d9018a484d5,HEALTH_HAZARDS,AVIAN_INFLUENZA,avian influenza,244,259,"During the last four years, the chicken production developed significantly, while the duck and geese sectors have been negatively affected by the appearance of avian influenza.",1.0,explorer
UNFCCC.party.1752.0,06ed10b3aeb5bc184a9132c9a4003870__44f832f0abd8b617fdfae0e8bcb510add24fddf45c2c1e02b8ee12433085bf74,ENVIRONMENTAL_DEGRADATATION,SOIL_EROSION,soil erosion,19,31,Protection against soil erosion,1.0,explorer
UNFCCC.party.1752.0,212b07a77b98a16756eb841257cbbf48__e58f029ac0fd1f94ef95caa01520dffa7cc6633e066094e84c158f720d37bfed,ENVIRONMENTAL_DEGRADATATION,AIR_POLLUTION,Air Pollution,9,22,National Air Pollution Control Program,1.0,explorer
UNFCCC.party.1752.0,06ed10b3aeb5bc184a9132c9a4003870__44f832f0abd8b617fdfae0e8bcb510add24fddf45c2c1e02b8ee12433085bf74,ENVIRONMENTAL_DEGRADATATION,SOIL_EROSION,soil erosion,19,31,Protection against soil erosion,1.0,explorer
UNFCCC.party.1752.0,aa84cc99d17b8c4ecaf8087507b9d10c__3c0fdd1fa20bfc5050b336133fbc293ee1b860c32c11c78306f3f5be400bca0e,ENVIRONMENTAL_DEGRADATATION,SOIL_EROSION,soil erosion,275,287,"Providing a set of measures from which farmers can choose to apply according to the characteristics of their land to control soil erosion if appropriate for example contour ploughing, cover crops, preserving soil structure, avoiding overgrazing, covering intersections in orchards.",1.0,explorer
UNFCCC.party.1752.0,aa84cc99d17b8c4ecaf8087507b9d10c__3c0fdd1fa20bfc5050b336133fbc293ee1b860c32c11c78306f3f5be400bca0e,ENVIRONMENTAL_DEGRADATATION,SOIL_EROSION,soil erosion,85,97,The Act No. CXXIX of 2007 on the protection of arable land contains general rules on soil erosion control and preserving soil organic matter content.,1.0,explorer
UNFCCC.party.1752.0,5573191054b9bc16b2b1c4881dfe394c__f3f16d4655ecaef86868474ee137cd7d013cba93d3c58fc51acc89b4c3c81a8c,ENVIRONMENTAL_DEGRADATATION,SOIL_DEGRADATION,soil degradation,416,432,In order to decrease soil degradation the SAP aims to raise farmers’ awareness on the good practices which can contribute to the climate adaption.,1.0,explorer
UNFCCC.party.1752.0,212b07a77b98a16756eb841257cbbf48__e58f029ac0fd1f94ef95caa01520dffa7cc6633e066094e84c158f720d37bfed,ENVIRONMENTAL_DEGRADATATION,AIR_POLLUTION,Air Pollution,9,22,National Air Pollution Control Program,1.0,explorer
UNFCCC.party.1752.0,7684b770cc5d40ce19770fd277758094__3370e345fd9b9d34294dfa86f2d1662228aed0fa49dcb76b2d60ba39c86cdc69,ENVIRONMENTAL_DEGRADATATION,AIR_POLLUTION,Air Pollution,73,86,"Based on the 2016/2284 EU directive (NEC), Hungary prepared the National Air Pollution Control Program (NAPCP) which was accepted by the Hungarian Government in 2020 and submitted to the European Commission.",1.0,explorer
UNFCCC.party.1752.0,7684b770cc5d40ce19770fd277758094__3370e345fd9b9d34294dfa86f2d1662228aed0fa49dcb76b2d60ba39c86cdc69,ENVIRONMENTAL_DEGRADATATION,AIR_POLLUTION,air pollution,631,644,"Furthermore, it contains regulations related to reduction of chemical fertilizers to prevent air pollution and nutrient loss.",1.0,explorer
UNFCCC.party.1752.0,a185494e245bd6368fa9685ff17d49ae__ebfce4ab5ee93115391af06aa9b66fc820968ad62ed743903d247f4fbe94ead1,HEALTH_HAZARDS,COVID-19,COVID-19,946,954,"In 2020, however, emissions fell by almost 3% to around 2016 levels, mainly due to a significant reduction in transport emissions as a consequence of COVID-19.",1.0,explorer
UNFCCC.party.1752.0,45fafc2236b6873633a8fc8ff6621f65__b5c3b65d8796cacc9a9b8565540e828c421939aea31bccd32524da5ef7f08172,HEALTH_HAZARDS,COVID-19,COVID-19,216,224,"However, as a result of preventative measures for COVID-19, emissions from the road transport-dominated sector fell sharply by 14% in 2020.",1.0,explorer
UNFCCC.party.1752.0,db71f168edcc1a8ab58fefd8c849d71c__021c3ce578c925ea9f188bcb652ab582421c016a7945dcc104e1d303053c9163,HEALTH_HAZARDS,INFECTIOUS_DISEASES,pandemic,249,257,"In 2020, the net removals of forests amounted to 6.6 million tonnes CO2 the main reason of which being the lower harvest due to the COVID pandemic.",1.0,explorer
UNFCCC.party.1752.0,b3c4b0643e3a03eba6766f7ff62dcdb8__c7c14dc4d6da12ee47e537224491633980ab8ba313f0849d931edf4a6b3c8d0a,ENVIRONMENTAL_DEGRADATATION,AIR_POLLUTION,Air Pollution,9,22,National Air Pollution Control Programme (NAPC),1.0,explorer
UNFCCC.party.1752.0,277c05b89459cbf1eac3ba6a08afa57a__6fb8e43182485aa8846b382e932450503f845c19e7f8a96f1f2f9c9054671092,EXTREME_WEATHER,FLOODING,flood,273,278,"It should improve flood protection, provide better waste and wastewater management services and good quality drinking water to more residents, help protect natural habitats and species of community importance, and it should improve energy efficiency and the use of renewable energy sources.",1.0,explorer
UNFCCC.party.1752.0,531f77a0da621d38f31d320077b6e66f__274ffb9dc730ae4260c95d8050ff8405711cac5a15d9931cd336b300919ed936,HEALTH_HAZARDS,COVID-19,COVID-19,399,407,"Priority axis 6 provide assistance for fostering crisis repair in the context of the COVID-19 by supporting green infrastructure, climate adaptation (Flood protection and water management developments) and energy developments.",1.0,explorer
UNFCCC.party.1752.0,531f77a0da621d38f31d320077b6e66f__274ffb9dc730ae4260c95d8050ff8405711cac5a15d9931cd336b300919ed936,EXTREME_WEATHER,FLOODING,Flood,464,469,"Priority axis 6 provide assistance for fostering crisis repair in the context of the COVID-19 by supporting green infrastructure, climate adaptation (Flood protection and water management developments) and energy developments.",1.0,explorer
UNFCCC.party.1752.0,cce25af7dcd355e0064a7d9d12334ed0__f8875f0321d1d095db15a9f085e7ed7dc037ccaa4351a77c906fc7e79ead5efb,ENVIRONMENTAL_DEGRADATATION,AIR_POLLUTION,Air Pollution,9,22,National Air Pollution Control Programme (NACP),1.0,explorer
UNFCCC.party.1752.0,8ea7bba7266e751a758e67e6991012c8__67fec724b276dc7b3e9d9db0513adc7e43f33c4cf8ba9d4950bd0f2d62bce7ca,ENVIRONMENTAL_DEGRADATATION,AIR_POLLUTION,Air Pollution,13,26,The National Air Pollution Control Programme (NAPCP) (Article 6 of Directive (EU) 2016/2284 – ‘the NEC Directive’) is the main governance instrument by which EU Member States must ensure that the emission reduction commitments for 2020-2029 and 2030 onwards are met.,1.0,explorer
UNFCCC.party.1752.0,06ed10b3aeb5bc184a9132c9a4003870__44f832f0abd8b617fdfae0e8bcb510add24fddf45c2c1e02b8ee12433085bf74,ENVIRONMENTAL_DEGRADATATION,SOIL_EROSION,soil erosion,19,31,Protection against soil erosion,1.0,explorer
UNFCCC.party.1752.0,06ed10b3aeb5bc184a9132c9a4003870__44f832f0abd8b617fdfae0e8bcb510add24fddf45c2c1e02b8ee12433085bf74,ENVIRONMENTAL_DEGRADATATION,SOIL_EROSION,soil erosion,19,31,Protection against soil erosion,1.0,explorer
UNFCCC.party.1752.0,aa84cc99d17b8c4ecaf8087507b9d10c__3c0fdd1fa20bfc5050b336133fbc293ee1b860c32c11c78306f3f5be400bca0e,ENVIRONMENTAL_DEGRADATATION,SOIL_EROSION,soil erosion,275,287,"Providing a set of measures from which farmers can choose to apply according to the characteristics of their land to control soil erosion if appropriate for example contour ploughing, cover crops, preserving soil structure, avoiding overgrazing, covering intersections in orchards.",1.0,explorer
UNFCCC.party.1752.0,aa84cc99d17b8c4ecaf8087507b9d10c__3c0fdd1fa20bfc5050b336133fbc293ee1b860c32c11c78306f3f5be400bca0e,ENVIRONMENTAL_DEGRADATATION,SOIL_EROSION,soil erosion,85,97,The Act No. CXXIX of 2007 on the protection of arable land contains general rules on soil erosion control and preserving soil organic matter content.,1.0,explorer
UNFCCC.party.1752.0,6dbc8dea4ce04c88a1c17ea4a9951983__ab96b90dd58ce6cf98693b85db0e2d3607f0ae97f8af76836b0ce0d13c2f7346,ENVIRONMENTAL_DEGRADATATION,AIR_POLLUTION,air pollution,402,415,"It is important to emphasize that the HU-TIMES model only quantifies the costs in the energy sector, the benefits - e.g. avoiding the costs of air pollution or the impact on GDP - are simulated by the GEM model.",1.0,explorer
