document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.non-party.1738.0,cd41470035d2c9fc2dc3beadb6628b1e__5f225d5568905fd755bda6b940f8afcdd379b7bfd1ba17bbb1b985f1a6d8d6f7,EXTREME_WEATHER,DROUGHTS,droughts,486,494,"They are experiencing droughts, floods, forest fires, rising sea levels and melting ice, which threaten their lands, waters, and food resources' productivity and life cycles.",1.0,explorer
UNFCCC.non-party.1738.0,cd41470035d2c9fc2dc3beadb6628b1e__5f225d5568905fd755bda6b940f8afcdd379b7bfd1ba17bbb1b985f1a6d8d6f7,EXTREME_WEATHER,FLOODING,floods,496,502,"They are experiencing droughts, floods, forest fires, rising sea levels and melting ice, which threaten their lands, waters, and food resources' productivity and life cycles.",1.0,explorer
UNFCCC.non-party.1738.0,cd41470035d2c9fc2dc3beadb6628b1e__5f225d5568905fd755bda6b940f8afcdd379b7bfd1ba17bbb1b985f1a6d8d6f7,HEALTH_HAZARDS,SPREAD_OF_DISEASE,spread disease,376,390,"Climate change has introduced new animals, insects, fish, plants and birds into their areas, some of which are invasive, displace native species, destroy original biodiversity and forests, and spread disease.",1.0,explorer
UNFCCC.non-party.1738.0,f16f223386f3f34eb157904c1809a9cf__00666edf758bc12bdf8401d86778b1d29d4be9ea1be7660d11955e251dbbccf5,EXTREME_WEATHER,STORMS,storm,190,195,"Rising sea levels, increased storm intensity, and other climate change-related events contribute to forced displacement.",1.0,explorer
UNFCCC.non-party.1738.0,dda8992236f7bc0b7d2a556e94d72e41__44884e352feed4c51fc289c744f4e524fa16a9a3f162e8de47068417b466f657,ENVIRONMENTAL_DEGRADATATION,ENVIRONMENTAL_DEGRADATATION,environmental degradation,515,540,"It promotes climate mitigation and adaptation measures by integrating traditional indigenous knowledge with modern scientific approaches, addressing the underlying drivers of environmental degradation, and fostering climate-resilient communities.",1.0,explorer
UNFCCC.party.1742.0,be4afe4b21b400b3d105b3acbcbbecc2__4c89d2448b67d5928db4aa5ae4a31512ffc5aec55d74179448e987170b7cbbe0,MARINE_HAZARDS,SEA_LEVEL_RISE,SEA LEVEL RISE,788,802,"SEA LEVEL RISE SCENARIOS ALONG THE MAIN ISLAND'S COASTLINE (ATTARD, 2015)..
",1.0,explorer
UNFCCC.party.1742.0,7da6efa2201ef5b2cef5575b09b78437__b5cf850241f00fdb3db067d7d42bbddf575555936d9e5176eabd5c156c05d36f,EXTREME_WEATHER,HEAVY_RAIN,extreme precipitation,519,540,"This high variability is also visible when assessing the intensity of extreme precipitation events (Figure 6.10), even though both scenarios show a gradual increase in maximum precipitation.",1.0,explorer
UNFCCC.party.1742.0,d3dcaba2b7cd10cc547cb2df61db0dc5__3bbc51f7bdfb56d7a0f6f4c35ffcfbcff53ac54c710de2a3a1c3f3b8b0e16588,EXTREME_WEATHER,DROUGHTS,droughts,171,179,Mediterranean Basin has thus far seen an increase in droughts with serious agricultural impacts.,1.0,explorer
UNFCCC.party.1742.0,b00e55b8a7da1a2a3932bf43e18a81b6__0fdee6fe97a88ff6690b6177097a9ddbbeebc8b2ba80c0d0db32903e9d645fc5,HEALTH_HAZARDS,COVID-19,COVID-19,114,122,"While Malta was fighting the COVID-19 pandemic, the level of economic activity witnessed a considerable drop with the only bright side being the improvement in environmental quality.",1.0,explorer
UNFCCC.party.1742.0,b00e55b8a7da1a2a3932bf43e18a81b6__0fdee6fe97a88ff6690b6177097a9ddbbeebc8b2ba80c0d0db32903e9d645fc5,HEALTH_HAZARDS,INFECTIOUS_DISEASES,pandemic,123,131,"While Malta was fighting the COVID-19 pandemic, the level of economic activity witnessed a considerable drop with the only bright side being the improvement in environmental quality.",1.0,explorer
UNFCCC.party.1742.0,6f5df1dab805265db2d8f3b8b51d8f2e__5fe882fa1029319c7e60dca308d5b405d47fca784d367ebd22e1708484a37f0f,HEALTH_HAZARDS,INFECTIOUS_DISEASES,pandemic,12,20,"Despite the pandemic, there was a big impetus to keep the climate emergency a top priority.",1.0,explorer
UNFCCC.party.1742.0,1a1e5b44a94970d32d5e85cbfd48be1b__f88a663f3a70a81236099ff898a556a4b1bae349299f80b3ec33516d7cb31a0c,HEALTH_HAZARDS,INFECTIOUS_DISEASES,pandemic,26,34,", prior to the Covid pandemic.",1.0,explorer
UNFCCC.party.1742.0,c19358b4cc2961c4dc982e77c2696511__03c81974b2ac8e5acf8c8ed9e96c096a293c4d750a2ca8ec2169caa623c6b28b,HEALTH_HAZARDS,INFECTIOUS_DISEASES,pandemic,364,372,"In 2020 a decrease of 20% in total transport emissions, compared to 2019, was observed mainly due to the covid19 pandemic.",1.0,explorer
UNFCCC.party.1742.0,f6cbc2ccbc11f706552422d5a7904e85__7712b23c1aa80f039182615b23eb0feacd504aa9d8a08bf148d70a40178d905d,ENVIRONMENTAL_DEGRADATATION,AIR_POLLUTION,air pollution,707,720,"An indicative target of uptake of 5,000 battery electric vehicles (BEVs) by 2020
was set, as a first contribution to the realisation of targets both with respect to air pollution",1.0,explorer
UNFCCC.party.1742.0,5db311e2a6d51e32f7a208e4b50e8fe8__8bb7816642bd07962b89c2a84e39242413c2dc5bb1d1426fc4c2432972425dd8,HEALTH_HAZARDS,COVID-19,COVID-19,328,336,This phase will also consider the impacts of the COVID-19 era.,1.0,explorer
UNFCCC.party.1742.0,e724537177ab2112163c68d27e41fc0e__1748a4cb8890c2e268528dc3275094a6d62af2b28a34ac01fc4a0109f26a39a6,HEALTH_HAZARDS,COVID-19,COVID-19,585,593,"During COVID-19, it is",1.0,explorer
UNFCCC.party.1742.0,e724537177ab2112163c68d27e41fc0e__1748a4cb8890c2e268528dc3275094a6d62af2b28a34ac01fc4a0109f26a39a6,HEALTH_HAZARDS,COVID-19,COVID-19,375,383,"One of the
few positive outcomes of the COVID-19 pandemic is that it forced employers, including
govemment, to implement infrastructure that supports teleworking/remote working, thus
decoupling the need to commute from the ability to produce.",1.0,explorer
UNFCCC.party.1742.0,e724537177ab2112163c68d27e41fc0e__1748a4cb8890c2e268528dc3275094a6d62af2b28a34ac01fc4a0109f26a39a6,HEALTH_HAZARDS,INFECTIOUS_DISEASES,pandemic,384,392,"One of the
few positive outcomes of the COVID-19 pandemic is that it forced employers, including
govemment, to implement infrastructure that supports teleworking/remote working, thus
decoupling the need to commute from the ability to produce.",1.0,explorer
UNFCCC.party.1742.0,5d2a4994bf7b64c0ee5ee038acd7dac0__340fec0376ba265ce2bb03a393e1bb90c6a3424873cf1bcc2eb1085161193ce1,HEALTH_HAZARDS,COVID-19,COVID-19,95,103,"estimated that around 33% of the local workforce worked remotely, and it is expected
that post-COVID-19, half of the time worked will continue be carried out in this way.",1.0,explorer
UNFCCC.party.1742.0,ef910555f48fcb3b0ba42e7c3f921c70__240b6178be4fbb3534c3be747c359bd7971828730305a2ad0fcb7846e9e14f56,EXTREME_WEATHER,HEAVY_RAIN,extreme precipitation,183,204,"Climate change has also caused an increase in frequency and intensity for extreme precipitation events over land, thereby effecting local seasonal trends, and agriculture.",1.0,explorer
UNFCCC.party.1742.0,1ed1fb348526bf315fd841a409406243__fed80839b6a92b9f58d227044e8b50e03a2af7cd20d3074b1fb4382d06348118,MARINE_HAZARDS,SEA_LEVEL_RISE,sea level rise,251,265,"Global mean sea level has risen by 0.20 (0.15 to 0.25) m between 1901 and 2018, with the mean rate of sea level rise reaching 3.7 (3.2 to 4.2) mm/yr between 2006 and 2018, from an average rate of 1.3 (0.6 to 2.1) mm/yr between 1901 and 1971.",1.0,explorer
UNFCCC.party.1742.0,7f356e660f77b47907d468d831f9425b__2b73d36a7ec2ccec118ee1a6195fe097030417eb672c4ed0532cd95e205ff8c8,MARINE_HAZARDS,SEA_LEVEL_RISE,sea level rise,16,30,The global mean sea level rise is virtually certain to continue rising under all five scenarios (as shown in Figure 6-2).,1.0,explorer
UNFCCC.party.1742.0,7f356e660f77b47907d468d831f9425b__2b73d36a7ec2ccec118ee1a6195fe097030417eb672c4ed0532cd95e205ff8c8,MARINE_HAZARDS,SEA_LEVEL_RISE,sea level rise,483,497,"The high temperatures exacerbate the situation through the thermal expansion of water, further contributing to sea level rise, which results in faster rates of rise by the end of the century.",1.0,explorer
UNFCCC.party.1742.0,7f356e660f77b47907d468d831f9425b__2b73d36a7ec2ccec118ee1a6195fe097030417eb672c4ed0532cd95e205ff8c8,MARINE_HAZARDS,SEA_LEVEL_RISE,sea level rise,250,264,"This is driven by a positive feedback loop where higher temperatures result in increased land-ice melting (which contributes to sea level rise), which in turn decreases the reflectivity of the planet's surface, resulting in even higher temperatures.",1.0,explorer
UNFCCC.party.1742.0,ab0e4f98e576e9ebc209641048a3e0b1__25d4845b00eb7f50b7486f1746b1d2f901e23d50619445235e63080c67566993,EXTREME_WEATHER,DROUGHTS,droughts,203,211,The Mediterranean Basin has thus far seen an increase in droughts with serious agricultural impacts.,1.0,explorer
UNFCCC.party.1742.0,ed4d09c2972afbd8dbd04a436fe79c37__0eb44b004642b90e18ac0cf97d67ef8a300cf0ee99302bbad73199667da73b88,EXTREME_WEATHER,DROUGHTS,drought,367,374,"The extreme indices (shown in Table 6.3) show a projected increase in drought conditions as showcased in the number of Consecutive Dry Days (CDD), where the GWS of 1.5 °C shows an increase of 1.9 [-0.1 to 6.3] days, and the GWS of 4 °C shows a more dramatic increase of 11.8 [3.6 to 27.9] days.",1.0,explorer
UNFCCC.party.1742.0,ed4d09c2972afbd8dbd04a436fe79c37__0eb44b004642b90e18ac0cf97d67ef8a300cf0ee99302bbad73199667da73b88,EXTREME_WEATHER,DROUGHTS,droughts,615,623,"The interlude to these droughts is projected to be more extreme, as the Maximum 1- and 5-day precipitation is also expected to increase.",1.0,explorer
UNFCCC.party.1742.0,f239f408c0653e14a89940b8b577c442__bd86879be52daf2384f2eb9db8a5417f0b754eb1034992a8dcdeab1ad941e932,EXTREME_WEATHER,DROUGHTS,drought,252,259,The number of consecutive drought years (especially noticeable since 2000) has also increased; a change attributed to the rise in temperature.,1.0,explorer
UNFCCC.party.1742.0,3c4c8d089c47b5e08ecc04580e2b2ad1__6fd00f7e4ace542150ab1edf64809f0fc6d568cc7556fddfc0900e66ad305111,EXTREME_WEATHER,HEAVY_RAIN,extreme precipitation,614,635,"This high variability is also visible when assessing the intensity of extreme precipitation events (Figure 6-10), even though both scenarios show a gradual increase in maximum precipitation.",1.0,explorer
UNFCCC.party.1742.0,1b216a8b61ac25d58e6de28b50cfa14e__954d98233106ede5dc0dea7da9122d57170b1b6664edc66aa043b81171f3ac7f,MARINE_HAZARDS,SEA_LEVEL_RISE,sea level rise,421,435,"Through these observations and a sea level installation in Mellieħa Bay53, it could be possible to produce a local assessment of sea level rise.",1.0,explorer
UNFCCC.party.1742.0,1cf6ad68c683011e644ca93a7af6ee96__958de0d00c19f726b9e623c1f8db9408bdc80b669cd76838945e16901aa5643a,EXTREME_WEATHER,EXTREME_WEATHER,extreme weather,304,319,"Adaptation measures that target a stronger and better maintained infrastructure would reduce the negative impacts of extreme weather events, relieve congestion in highly populated areas and render Malta more attractive to tourists and residents alike.",1.0,explorer
UNFCCC.party.1742.0,022fab475fee97d1dea2725fbe335f54__c53d7aab64cdcd4278fdca0272f3f2d292a041c219798b61e59c3f1bb971f3b5,MARINE_HAZARDS,OCEAN_ACIDIFICATION,ocean acidification,375,394,"The fact that islands contribute insignificant amounts to global
emissions does not preclude the Islands from impacts, which will mostly result from the
effects of climate change such as higher temperatures, change in precipitation patterns,
sea level rise and ocean acidification and warming.",1.0,explorer
UNFCCC.party.1742.0,022fab475fee97d1dea2725fbe335f54__c53d7aab64cdcd4278fdca0272f3f2d292a041c219798b61e59c3f1bb971f3b5,EXTREME_WEATHER,DROUGHTS,drought,447,454,"These could lead to among other
things drought and the resilience of pests derimental to human, animal and plant health.",1.0,explorer
UNFCCC.party.1742.0,022fab475fee97d1dea2725fbe335f54__c53d7aab64cdcd4278fdca0272f3f2d292a041c219798b61e59c3f1bb971f3b5,MARINE_HAZARDS,SEA_LEVEL_RISE,sea level rise,356,370,"The fact that islands contribute insignificant amounts to global
emissions does not preclude the Islands from impacts, which will mostly result from the
effects of climate change such as higher temperatures, change in precipitation patterns,
sea level rise and ocean acidification and warming.",1.0,explorer
UNFCCC.party.1742.0,a60fecfd0e39eb87284ca62e78e9446a__36d4d373b36152127918eddd183a914f653408b67a2ee0b76efe099c75d76d47,HEALTH_HAZARDS,VECTOR_BORNE_DISEASES,vector-borne diseases,946,967,"Sector
Water
Resources
Infrastructure
and transport
Natural
Ecosystems,
Agriculture and
Fisheries
Risks
Changing rainfall patterns resulting in flooding, decrease in aquifer
recharge and increase in rainwater runoff
Land use and Coastal erosion leading to more hazardous rocky coastal zones
buildings
Loss of sandy beaches
Low-lying coastal areas affected by sea level rise and storm surges
Changes in land use patterns
Increased discomfort in homes due to climatic conditions
Tourism
Disruption to air and sea transport and maritime activities
Damaged infrastructure
Cross Sectoral
Discomfort during road transport
Inadequate current infrastructure
Damage to production resources such as farming equipment,
glasshouses and buildings
Increased soil salinisation, and negative impact on most soil
parameters
Increased water-use for agriculture
Health and Civil Increase in illnesses (including mental health illnesses) / infectious and
Protection
vector-borne diseases and expansion of their habitats
Increase in physical ailments such as respiratory diseases, increased
risk of developing cancer and chronic diseases such as
cardiovascular diseases
Soil erosion leading to reduced carbon stocks or carbon
sequestration in soil
Deterioration/loss of biodiversity, native species, ecosystem and
habitats
Thermal stress for livestock
Impacts on post-production and post-harvest processes and
profitability
Increase in abandoned land by farmers as higher temperatures
makes farming unattractive
Difficulties in pollination
Dehydration risks, especially in elderly, infants and young children
Increased risk of morbidity and death, more hospital admissions, and
greater pressure on emergency services
",1.0,explorer
UNFCCC.party.1742.0,a60fecfd0e39eb87284ca62e78e9446a__36d4d373b36152127918eddd183a914f653408b67a2ee0b76efe099c75d76d47,EXTREME_WEATHER,FLOODING,flooding,144,152,"Sector
Water
Resources
Infrastructure
and transport
Natural
Ecosystems,
Agriculture and
Fisheries
Risks
Changing rainfall patterns resulting in flooding, decrease in aquifer
recharge and increase in rainwater runoff
Land use and Coastal erosion leading to more hazardous rocky coastal zones
buildings
Loss of sandy beaches
Low-lying coastal areas affected by sea level rise and storm surges
Changes in land use patterns
Increased discomfort in homes due to climatic conditions
Tourism
Disruption to air and sea transport and maritime activities
Damaged infrastructure
Cross Sectoral
Discomfort during road transport
Inadequate current infrastructure
Damage to production resources such as farming equipment,
glasshouses and buildings
Increased soil salinisation, and negative impact on most soil
parameters
Increased water-use for agriculture
Health and Civil Increase in illnesses (including mental health illnesses) / infectious and
Protection
vector-borne diseases and expansion of their habitats
Increase in physical ailments such as respiratory diseases, increased
risk of developing cancer and chronic diseases such as
cardiovascular diseases
Soil erosion leading to reduced carbon stocks or carbon
sequestration in soil
Deterioration/loss of biodiversity, native species, ecosystem and
habitats
Thermal stress for livestock
Impacts on post-production and post-harvest processes and
profitability
Increase in abandoned land by farmers as higher temperatures
makes farming unattractive
Difficulties in pollination
Dehydration risks, especially in elderly, infants and young children
Increased risk of morbidity and death, more hospital admissions, and
greater pressure on emergency services
",1.0,explorer
UNFCCC.party.1742.0,a60fecfd0e39eb87284ca62e78e9446a__36d4d373b36152127918eddd183a914f653408b67a2ee0b76efe099c75d76d47,ENVIRONMENTAL_DEGRADATATION,SOIL_EROSION,Soil erosion,1149,1161,"Sector
Water
Resources
Infrastructure
and transport
Natural
Ecosystems,
Agriculture and
Fisheries
Risks
Changing rainfall patterns resulting in flooding, decrease in aquifer
recharge and increase in rainwater runoff
Land use and Coastal erosion leading to more hazardous rocky coastal zones
buildings
Loss of sandy beaches
Low-lying coastal areas affected by sea level rise and storm surges
Changes in land use patterns
Increased discomfort in homes due to climatic conditions
Tourism
Disruption to air and sea transport and maritime activities
Damaged infrastructure
Cross Sectoral
Discomfort during road transport
Inadequate current infrastructure
Damage to production resources such as farming equipment,
glasshouses and buildings
Increased soil salinisation, and negative impact on most soil
parameters
Increased water-use for agriculture
Health and Civil Increase in illnesses (including mental health illnesses) / infectious and
Protection
vector-borne diseases and expansion of their habitats
Increase in physical ailments such as respiratory diseases, increased
risk of developing cancer and chronic diseases such as
cardiovascular diseases
Soil erosion leading to reduced carbon stocks or carbon
sequestration in soil
Deterioration/loss of biodiversity, native species, ecosystem and
habitats
Thermal stress for livestock
Impacts on post-production and post-harvest processes and
profitability
Increase in abandoned land by farmers as higher temperatures
makes farming unattractive
Difficulties in pollination
Dehydration risks, especially in elderly, infants and young children
Increased risk of morbidity and death, more hospital admissions, and
greater pressure on emergency services
",1.0,explorer
