document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.non-party.288.0,93ae77eda2b08a7d43887ab0f66278db__3292f09e7b7e351862bbb81a25ac322955a2b5235326d905c635aa119bc79a2b,CASE_STUDY,CASE_STUDY,case studies,86,98,"Stoffel, M., D. Tiranti and C. Huggel, 2014: Climate change impacts on mass movements-case studies from the European Alps.",1.0,explorer
UNFCCC.non-party.288.0,97fcc4186348afd1263a775dd7c9d7d0__b554a3049d9a29b7432c5f462ac5463275a709dbfb197c328f831c304ab7052e,CASE_STUDY,CASE_STUDY,case study,95,105,"Stojanov, R., et al., 2015: Adaptation to the impacts of climate extremes in Central Europe: a case study in a rural area in the Czech Republic.",1.0,explorer
UNFCCC.non-party.288.0,5fd564bef5cf56d7774da9f06f2a2f1c__64340c87582ab61e56ec1430a2261711865333f0191000523bc161ca39fb40b8,OPPORTUNITY,SOLUTION,solutions,134,143,"Storbjörk, S. and M. Hjerpe, 2021: Climate-proofing coastal cities: What is needed to go from envisioning to enacting multifunctional solutions for waterfront climate adaptation?",1.0,explorer
UNFCCC.non-party.288.0,ed4f4c1a6f200bd3b31c3b2066f63a89__043da486b88d96634afb839fe23bed454e33813022de0a967ecd1db30506ff62,OPPORTUNITY,SOLUTION,solutions,348,357,Assessment of barriers and drivers for implementation of blue-green solutions in Swedish municipalities.,1.0,explorer
UNFCCC.non-party.288.0,02577bb6ae08d7671d4529810fea2b5a__f6c7a1fd3a9aad00bb06ddf2efbd192d5feb736884ab9103872612da7474365a,OPPORTUNITY,OPPORTUNITY,opportunities,15,28,"of challenges, opportunities and adaptation strategies for crop production.",1.0,explorer
UNFCCC.non-party.288.0,8d5dec2f268f55e13864b2b167cd966f__8bd7b5310d6aec870d1f0ed39f1dfbeb49b9dd30358eaf46924910f8152f165f,CASE_STUDY,CASE_STUDY,case study,86,96,Comprehensive approach to the reduction of river flood risk: case study of the Upper Vistula Basin.,1.0,explorer
UNFCCC.non-party.288.0,a464cee628c2ca855d721256b8bdbc94__2377dfa430569fc59c2ca79c586a6b960c695368458b463ffc5c2f5fd29e2c28,OPPORTUNITY,SOLUTION,solutions,108,117,"Zölch, T., L. Henze, P. Keilholz and S. Pauleit, 2017: Regulating urban surface runoff through nature-based solutions - an assessment at the micro-scale.",1.0,explorer
UNFCCC.non-party.288.0,8fc8d44a99701648494911052b7e5fbc__5f0fc1ca2c3121db30041728dc5f5210bdfbc9e41cdea4b47d83b507cc5b0067,OPPORTUNITY,SOLUTION,Solution,4,12,The Solution Space,1.0,explorer
UNFCCC.non-party.288.0,cb82b41938241f204c1fc216320659ac__533f5e35d21914c24563f30d12d388b9b4f8e093815151b4a1be2be43d12664f,OPPORTUNITY,SOLUTION,solutions,881,890,"Drawing upon Indigenous knowledge, enhancing communication and outreach and undertaking collaborations to co- create equitable solutions are critical for successful climate action.",1.0,explorer
UNFCCC.non-party.288.0,cb82b41938241f204c1fc216320659ac__533f5e35d21914c24563f30d12d388b9b4f8e093815151b4a1be2be43d12664f,SUCCESS,SUCCESSFUL,successful,908,918,"Drawing upon Indigenous knowledge, enhancing communication and outreach and undertaking collaborations to co- create equitable solutions are critical for successful climate action.",1.0,explorer
UNFCCC.non-party.288.0,618d0539ff674418836c9b114fd63d62__28d800ea170fbb1bc6fa730fbd522da2ab4e6b6ff7ed421dd01338623cd27d0c,OPPORTUNITY,SOLUTION,Solution,0,8,Solution Space and Governance,1.0,explorer
UNFCCC.non-party.288.0,782a901fd20cd5f2af01785ec043eb0f__589f661cc37045b8aa6ff0da3e9084b78aed329707db88441404bddc4332804d,SUCCESS,SUCCESSFUL,successful,76,86,"Indigenous knowledge underpins successful understanding of, responses to, and governance of climate-change risks.",1.0,explorer
UNFCCC.non-party.288.0,782a901fd20cd5f2af01785ec043eb0f__589f661cc37045b8aa6ff0da3e9084b78aed329707db88441404bddc4332804d,SUCCESS,SUCCESS,success,498,505,"Supporting Indigenous self-determination, recognising Indigenous Peoples' Rights, and supporting adaptation underpinned by Indigenous knowledge are critical to reducing climate-change risks to achieve adaptation success (very high confidence).",1.0,explorer
UNFCCC.non-party.288.0,38501171be24a1aeb9cd93de8cd1c579__c72e97e5b15262e01fb6e69eeba343658f0ec594b43f9c5cc7589383029cc04f,OPPORTUNITY,SOLUTION,solutions,147,156,"Near- and long-term adaptation planning, implementation and coordination across sectors and jurisdictions supports equitable and effective climate solutions (high confidence).",1.0,explorer
UNFCCC.non-party.288.0,430fc97e7e7c3fd7ec1233699994a121__2561a49cd98f484d783af9ef68ac77988e23b8d8dc1a526f8064bec9238cc4d1,OPPORTUNITY,SOLUTION,solutions,111,120,"Evidence from Indigenous knowledge (IK) systems is included in this chapter to assess climate-change risks and solutions in North America following the framing provided in Chapter 1 Special Report on the Ocean and Cryosphere in a Changing Climate (SROCC) (Abram et al., 2019) and Special Report on Climate Change and Land (SRCCL) (IPCC, 2019a).",1.0,explorer
UNFCCC.non-party.288.0,8ec9ed8dde4c635e47a60a5a6c8fc0e6__dda2a5651bc5cc446f3a0c43c69ee6300df5f449a131ee37ce771690b33b97ff,OPPORTUNITY,OPPORTUNITY,opportunities,337,350,"Public perception of consensus regarding anthropogenic climate change can be an important gateway belief, which establishes a crucial precondition for public policy action (van der Linden et al., 2015; van der Linden et al., 2019) by influencing the assessment of climate-change risks and opportunities, and formulation of appropriate mitigation and adaptation responses (Ding et al., 2011; Bolsen et al., 2015; Drews and Van den Bergh, 2016; Doll et al., 2017; Mase et al., 2017; Morton et al., 2017).",1.0,explorer
UNFCCC.non-party.288.0,6fe32f829bab2c4eee5b411637c9d5e7__c0979df78c82250dd1206b9519807f9270e102e22dab997e68f0c53e3ef008df,OPPORTUNITY,SOLUTION,solutions,243,252,"Indigenous knowledge (see Box 14.1) as well as lived experience of recent changes in ice, weather patterns, and species' phenology and distribution, Indigenous Peoples recognise that change is occurring in their communities and have effective solutions that are grounded in Indigenous world views (Harrington, 2006; Turner and Clifton, 2009; Norton-Smith et al., 2016a; Savo et al., 2016; Maldonado et al., 2017; Chisholm Hatfield et al., 2018).",1.0,explorer
UNFCCC.non-party.288.0,4f57b04dbfe0661915caf2c9eda62cd7__59d8d04d7d053edff60b8101ceef1ade4145d82391ae7dd5c0fa94136063f0d1,OPPORTUNITY,OPPORTUNITY,opportunities,886,899,"Defining coherent groups based on variations in beliefs, risk perceptions and policy preferences offers opportunities for effectively engaging with segments of the population instead of using the same approach for everyone (low confidence) (Maibach et al., 2011; Chryst et al., 2018).",1.0,explorer
UNFCCC.non-party.288.0,4feb6f748080195e908eaa8bb6d75ef8__f066c4bd073d95bce69ae29b2893a067bdd44c4641d977f96aa800ca8b5baa97,SUCCESS,SUCCESS,success,853,860,"There is a growing literature of success and lessons learned from co-production of knowledge between IK systems and diverse scientific traditions relating to climate change (Behe et al., 2018; Latulippe and Klenk, 2020; Camacho-Villa et al., 2021).",1.0,explorer
UNFCCC.non-party.288.0,31679f5903d1ad19f13fc81c5dd082e0__a5c1e2b1333a1736c594d7fd3c4e9f7ae885f2ab080a2be67a58d2dc7522657e,OPPORTUNITY,SOLUTION,solutions,1363,1372,"Academic researchers and their Indigenous partners can support climate-change resilience via mobilising IK in stewardship and adaptation; researching governance arrangements, economic relationships and other factors that hinder Indigenous efforts in these areas; proposing evidence-based policy solutions at international and national scales; and outlining culturally relevant tools for assessing vulnerability and building capacity will also support climate-change resilience.",1.0,explorer
UNFCCC.non-party.288.0,31679f5903d1ad19f13fc81c5dd082e0__a5c1e2b1333a1736c594d7fd3c4e9f7ae885f2ab080a2be67a58d2dc7522657e,SUCCESS,SUCCESSFUL,successful,1564,1574,"Such IK underpins successful climate-change adaptation and mitigation (very high confidence) (see Green and Raygorodetsky, 2010; Kronik and Verner, 2010; Alexander et al., 2011; Powless, 2012; Ford et al., 2016; Nakashima et al., 2018).",1.0,explorer
UNFCCC.non-party.288.0,acb61ee5ba9d1105e0c2b8e3ec1708c5__df5752fa12064216202ee312ce4fe9844ba7ff3a33e254a31b9bc10ea9ec228a,OPPORTUNITY,OPPORTUNITY,opportunities,144,157,"In North American Arctic marine systems, rapid warming is significant, with cascading impacts beyond polar regions (CCP6), and presents limited opportunities (tourism, shipping, extractive) but high risks (shipping, fishing industries, Indigenous subsistence and cultural activities) (high confidence) (Sections 14.5.4, 14.5.9, 14.5.11; CCP6 Gaines et al., 2018; IPCC, 2019b; Samhouri et al., 2019; Free et al., 2020;",1.0,explorer
UNFCCC.non-party.288.0,e6bf20b7a4b1e58e050d4cba7bdcfe24__9298001257b55fa0c7a2491bc03541644f74f9ffedf4ff2fcef249f041e8cd6b,OPPORTUNITY,OPPORTUNITY,opportunities,0,13,"opportunities (Section 14.5.7; Weijerman et al., 2015a; Weijerman et al., 2015b).",1.0,explorer
UNFCCC.non-party.288.0,ddf1ab6c208dba6abc1caaac71167812__be3b993eb7f7ce485d4b19cf62aad5fe16e4abf2cfde247a22db8b2cd6f3f950,OPPORTUNITY,OPPORTUNITY,Opportunities,49,62,"14.5.2.2 Adaptation: Current State, Barriers and Opportunities",1.0,explorer
UNFCCC.non-party.288.0,2317d17aa5c19068446641f7fb1762dc__deb3f36cd5af03648734734ff7721ed730eb09ed005bafd7e7517c3f690b7775,OPPORTUNITY,OPPORTUNITY,opportunities,264,277,"Drought emergencies can open opportunities for progress on collaborative adaptive governance, but such windows may quickly close when wetter conditions return (Sullivan, (2019).",1.0,explorer
UNFCCC.non-party.288.0,24856c7b4175b6d4edcddd340fbbe7ed__9d3f33651cffe44138bd09eb95fb972440d36334e61bee15d948ba04cdd188b5,OPPORTUNITY,SOLUTION,solutions,38,47,"and ecosystem-based, water management solutions (Colorado River Basin Stakeholders, 2015).",1.0,explorer
UNFCCC.non-party.288.0,20d5c25064838f7a24225ea7dc8a9d8a__1fa0dceee9e6f20be1e4fcb1cd5be6195826a4de44da4f85c749a66a523812cf,OPPORTUNITY,SOLUTION,solutions,650,659,"In addition, better understanding of the policy positions and constraints of others can help stakeholders to identify workable solutions to contentious water management issues (Payne, 2020; Wilder et al., 2020).",1.0,explorer
UNFCCC.non-party.288.0,20d5c25064838f7a24225ea7dc8a9d8a__1fa0dceee9e6f20be1e4fcb1cd5be6195826a4de44da4f85c749a66a523812cf,OPPORTUNITY,SOLUTION,solutions,512,521,Such mutual learning can build trust and establish a common platform of credible information for co- creation of adaptation solutions.,1.0,explorer
UNFCCC.non-party.288.0,3ecc69146ac8d12aa36ad224442e5c28__7fd5569d6f03d44f887b0865317c5b9feab65b11306b02fb7bcff7cbcbc61817,CASE_STUDY,CASE_STUDY,Case studies,14,26,Figure 14.6 | Case studies of climate-change impacts on North American fisheries (blue text) and aquaculture (gray text).,1.0,explorer
UNFCCC.non-party.288.0,840ab4d277c0c11f83169640d4ebfd8c__1eca50b498b12f39d4dae00e5bfdc708620b829c9d7fdeb0df05e3bc15f01b3d,OPPORTUNITY,SOLUTION,solutions,316,325,"Nature- based aquaculture solutions (e.g., conservation aquaculture, restorative aquaculture) could aid carbon mitigation and local-level adaptation, especially for seaweed and bivalve culture (see Box 14.7; Froehlich et al., 2017; Froehlich et al., 2019; Reid et al., 2019; Theuerkauf et al., 2019).",1.0,explorer
UNFCCC.non-party.288.0,4752e67a2cff90e67b5bd979e73b17f5__d42f80d417c6e3627f00905265c8e67ebad476a3d878dfbb4a52008a8f426170,SUCCESS,SUCCESSFUL,successful,12,22,"the sector, successful adaptation is underpinned by approaches that meaningfully consider the coupled social-ecological networks around food and fibre production and value IK (very high confidence) (see Box 14.1; FAO, 2018; Steele et al., 2018; Calliari et al., 2019).",1.0,explorer
UNFCCC.non-party.288.0,23c8f9189552632ee44b152dea62dba3__58ee5e6904c6442b20dd76c99fa5c537f8ef8fa91ef4732d31ddcc065e4a503d,OPPORTUNITY,SOLUTION,solutions,236,245,"Structural approaches have limitations and require trade-offs that could be addressed with a focus on social-ecological solutions and stronger institutional coordination (e.g., flood risk management in Mexico City) (Aragón- Durand, 2020).",1.0,explorer
UNFCCC.non-party.288.0,e203c57ae73fa0b322364993d80a50dc__fd00f9872a94a38bfe5d44ee6dad2a50379e75e0e048c495d709a8b5a0403d8a,OPPORTUNITY,SOLUTION,solutions,105,114,"Adaptation options for transportation and related infrastructure in- clude engineering and technological solutions, as well as innovative policy, planning, management and maintenance approaches (Natural Resources Conservation Service, 2008; Jacobs et al., 2018).",1.0,explorer
UNFCCC.non-party.288.0,88e644ca392f2e49fb20ba4e25c2bd76__b29633a736accb12d11c83bbdb1804f1d02e4cdbfa3ee3634470ae7ada647ff0,OPPORTUNITY,OPPORTUNITY,opportunities,619,632,Social and economic trends and development will determine near-term impacts on livelihoods from projected climate hazards; livelihoods will also adapt to the risks and opportunities (high confidence) (Section 14.5.9.2).,1.0,explorer
UNFCCC.non-party.288.0,4e0ca9523dc10a7bb2d955ebce398231__5b4aefbd263a66842cb3bc4fc9581b1fd7235ecd0793cd2bf661fbe39bb48997,OPPORTUNITY,OPPORTUNITY,Opportunities,24,37,Economics of Adaptation Opportunities,1.0,explorer
UNFCCC.non-party.288.0,48befad5f031d7fb47d899e50015fd51__3c7a8b5f7913c7d4ae80d787f41495fdec5c73aa63b82a2da3b6068e5236354a,OPPORTUNITY,OPPORTUNITY,opportunity,2205,2216,"Smaller increases in crime during positive warm-season temperature anomalies may be due to people seeking shelter in cooler indoor spaces, decreasing crimes of opportunity (Section 7.2.7; Gamble and Hess, 2012).",1.0,explorer
UNFCCC.non-party.288.0,48befad5f031d7fb47d899e50015fd51__3c7a8b5f7913c7d4ae80d787f41495fdec5c73aa63b82a2da3b6068e5236354a,OPPORTUNITY,OPPORTUNITY,opportunities,1735,1748,The dominant theory is that weather changes result in changes in behavioural patterns that lead to more opportunities for crimes.,1.0,explorer
UNFCCC.non-party.288.0,73cf82c05fc5396abb2f6cb71888e7a6__8357d696b2a6eb2e7ed3cf03201a346f4fbdac2d5a24cb4339721e5b7752ee88,OPPORTUNITY,OPPORTUNITY,opportunities,291,304,"Examples of systems with potential tipping points in North America include (a) permafrost and sea ice loss triggering transformation of ecological and human systems (including substantial shipping opportunities) in the Arctic that are permanent and irreversible except on geological timescales, and which are potentially underway (high agreement, low evidence) (Section 14.6.2; see Box 14.3, CCP6), (b) mid-latitude forest ecosystems at low to middle elevations in western North America where wildfire and cumulative climate and non-climate pressures may restructure forests and succession in ways that promote transition to new vegetation types (Section 14.5.1) and (c) agricultural communities in northern Mexico and the southwest USA where aridification and drought may interact with water resource policies, economic opportunities and pressures, and farm practices to induce either adaptation (via changes in irrigation practices) or farm abandonment, land-use transformation and livelihood changes (due to heat stress, soil deterioration or reduced economic viability) (Sections 14.5.3, 14.5.4, CCP6, Yumashev et al., 2019; Turner et al., 2020; Heinze et al., 2021).",1.0,explorer
UNFCCC.non-party.288.0,73cf82c05fc5396abb2f6cb71888e7a6__8357d696b2a6eb2e7ed3cf03201a346f4fbdac2d5a24cb4339721e5b7752ee88,OPPORTUNITY,OPPORTUNITY,opportunities,915,928,"Examples of systems with potential tipping points in North America include (a) permafrost and sea ice loss triggering transformation of ecological and human systems (including substantial shipping opportunities) in the Arctic that are permanent and irreversible except on geological timescales, and which are potentially underway (high agreement, low evidence) (Section 14.6.2; see Box 14.3, CCP6), (b) mid-latitude forest ecosystems at low to middle elevations in western North America where wildfire and cumulative climate and non-climate pressures may restructure forests and succession in ways that promote transition to new vegetation types (Section 14.5.1) and (c) agricultural communities in northern Mexico and the southwest USA where aridification and drought may interact with water resource policies, economic opportunities and pressures, and farm practices to induce either adaptation (via changes in irrigation practices) or farm abandonment, land-use transformation and livelihood changes (due to heat stress, soil deterioration or reduced economic viability) (Sections 14.5.3, 14.5.4, CCP6, Yumashev et al., 2019; Turner et al., 2020; Heinze et al., 2021).",1.0,explorer
UNFCCC.non-party.288.0,3bfc73a24d3036bc6279c63a46f86b2e__2a5fe04b4e58c4c1c1eee99d1bc7f8716c9465d250bb2d47bac9e716f4a000a0,SUCCESS,SUCCESSFUL,successful,87,97,Indigenous Peoples and Euroamerican farmers and ranchers have a long history of mostly successful adaptation to changing weather patterns.,1.0,explorer
UNFCCC.non-party.288.0,d17173e75288b5f87aea9be146f704f2__0ea342ac281b5b1e503e15488bee638d7fe448808203029ec1d30a2b3891a37b,SUCCESS,SUCCESSFUL,Successful,148,158,"Successful adaptation in the North American Arctic region has been attributed, in part, to the explicit and meaningful inclusion of IK and Indigenous self-determination, and diverse perspectives in decision-making processes, strong local leadership, co-management approaches, technological investment in integrated climate modelling and projections, and multilateral cooperation.",1.0,explorer
UNFCCC.non-party.288.0,a7263dc5c80dd5ddcd68ff00444842ee__3f5bf1c3df914c7d19199164634ea3632c358f77069364fa993316ba4cf3817c,CASE_STUDY,CASE_STUDY,case studies,72,84,"In Canada, the Map of Adaptation Actions10 presents over 200 adaptation case studies addressing a variety of climate-related impacts (Warren and Lulham, 2021).",1.0,explorer
