document_id,text_block_text_hash,type,id,text,start_idx,end_idx,sentence,pred_probability,annotator
UNFCCC.party.1758.0,76d47f9ae1da3dbeb8f9999ac731f206__9bfb5ef5bd50c54d65f0bfdb95679310aa6f0824e815f252b0650d79f0dce664,OPPORTUNITY,SOLUTION,solutions,26,35,Improve use of heat pumps solutions.,1.0,explorer
UNFCCC.party.1758.0,d0a2790c364353b6511e9dd3d38198c2__2dbde402a435ac56aebbe8832474f293772bda1baaec0cc4d92de963763e1d58,OPPORTUNITY,SOLUTION,solutions,82,91,Revise existing subsidies for vessel construction to encourage sustainable energy solutions.,1.0,explorer
UNFCCC.party.1758.0,dfd4ee8a3f5c47e2d02c3a397f7b6dd1__dce03bd1477c49ffa1d8bc888848ac4b8611b4beb4d00b77d801cfb9426716ce,SUCCESS,SUCCESSFUL,successful,924,934,"The purpose of further differentiation from 1 January 2005 favouring sulphur-free diesel was likewise to encourage the use of this type of diesel in favour of diesel low in sulphur, and this has been successful.",1.0,explorer
UNFCCC.party.1758.0,4b6b62d97cb67443dba009ff0509962d__0cc6fe1086d9ce514934cd4389b76ab128328a664fb1fbc8b4b4d40e5ce3c0c1,OPPORTUNITY,OPPORTUNITY,opportunities,40,53,"The horticulture/green houses have good opportunities to transition away from fossil fuels, for example by converting to electric heat pumps, biomass, or district heating.",1.0,explorer
UNFCCC.party.1758.0,ed783055fd799c45c85a7482f5b9609f__8bc9c9b11646dbfb571a3f25676fab4dbebeb28bff3c1b7ee783d257c3ede744,OPPORTUNITY,SOLUTION,solutions,802,811,"- DEA promotes energy-efficient behavior and solutions for households, businesses, and the public sector.",1.0,explorer
UNFCCC.party.1758.0,70434d4e9782c69c16838f0508fd3951__c0028ed58d47821391bcc813a4fa48b17d0ed4a264f096a5ec9e6e5c3903a0b6,OPPORTUNITY,OPPORTUNITY,opportunity,274,285,The investment provides the opportunity to gain the necessry experience with battery train operation prior to the roll-out of battery train on other lines.,1.0,explorer
UNFCCC.party.1758.0,fee4703de487f5178a90472721e058f2__2f79697eadd5331cfdf437968edeb5b525ac5c178f9126ab758bfe1ab0ab2e8b,OPPORTUNITY,OPPORTUNITY,opportunities,277,290,"The subsidy pool among others is designed to give aid to citizens who wish to convert to an electric heat pump, but who have limited financing opportunities.",1.0,explorer
UNFCCC.party.1758.0,661a14b1028aa59e135e89d6c4b12dc3__9470d0782f047e954ccf8e6f0b265008c9711103ddeefc2d34aaf0bdeef0abd9,OPPORTUNITY,SOLUTION,solutions,81,90,5-HO-08: Phasing out of oil and gas boilers by subsidies for conversion to green solutions [= 5-HO-03 changed and enhanced],1.0,explorer
UNFCCC.party.1758.0,575016d75ce7f8165fff4d0201ccc7f7__3a473fa9f4244f4bc0a25a8e71ef0fbe1fbc7ebc8dd1cfd7c599dd42c4bffe15,OPPORTUNITY,SOLUTION,solutions,547,556,"This is through various support schemes, subsidising these conversions to more green alternatives in various models, ranging from one-time subsidies to the individual citizen to subscription solutions, which aid citizens who wish to convert to an electric heat pump, but who have limited financing opportunities.",1.0,explorer
UNFCCC.party.1758.0,575016d75ce7f8165fff4d0201ccc7f7__3a473fa9f4244f4bc0a25a8e71ef0fbe1fbc7ebc8dd1cfd7c599dd42c4bffe15,OPPORTUNITY,SOLUTION,solutions,266,275,"Reducing energy consumption by increasing energy efficiency and promoting energy saving is a very important element for Danish energy policy, hence phasing out oil-, and gas boilers alongside other less efficient heating sources by subsidies for conversion to green solutions have been essential towards fulfilling the ambitions of the climate agreements.",1.0,explorer
UNFCCC.party.1758.0,575016d75ce7f8165fff4d0201ccc7f7__3a473fa9f4244f4bc0a25a8e71ef0fbe1fbc7ebc8dd1cfd7c599dd42c4bffe15,OPPORTUNITY,OPPORTUNITY,opportunities,654,667,"This is through various support schemes, subsidising these conversions to more green alternatives in various models, ranging from one-time subsidies to the individual citizen to subscription solutions, which aid citizens who wish to convert to an electric heat pump, but who have limited financing opportunities.",1.0,explorer
UNFCCC.party.1758.0,02747ba7e481a53687e11794f0c164c9__d2a74f6e2d97f35b6de10c4a4750b42bba604bac464b05a78cf23c7da0c0cf27,OPPORTUNITY,SOLUTION,solutions,391,400,"With the increased interest seen from both a political perspective besides the immense interest seen from the public, further grants have been granted to the support schemes for phasing out oil-, and gas boilers by subsidies for conversion to green solutions.",1.0,explorer
UNFCCC.party.1758.0,44a483a5b6b45584d9acfd70ba9b3268__a8ebe54633af47712f80399c25711c572c36340979a62d61b2c9f4668acdfc4a,OPPORTUNITY,SOLUTION,solution,197,205,"The subsidy pool i.e. supports the conversion into a geener heating solution by making it possible to lease instead of buy a heat pump, i.e. for lower-income groups.",1.0,explorer
UNFCCC.party.1758.0,66ce2ecdf38f2d47f646ce128091c6eb__b116d10e680204635383f96cd8dc37b21833b3e226bc15316a5020f904e849a7,OPPORTUNITY,OPPORTUNITY,opportunities,815,828,Mitigation seeks to limit climate change by reducing the emissions of GHGs or by enhancing sink opportunities.,1.0,explorer
UNFCCC.party.1758.0,9e0f8ff3b702dcaeb340c0fa899095be__294ef095e356ea0f63e2d9434c102af7b54cf266a72d72790fb55cc30e4977eb,OPPORTUNITY,SOLUTION,solutions,291,300,"Through this cooperation the Danish authorities promote Danish societal solutions that have been developed through partnerships between the public and private sector – for example through soft technology transfer and capacity building on green economy, urbanisation, agriculture and climate change mitigation and adaptation.",1.0,explorer
UNFCCC.party.1758.0,e7884a56675f3e7f3a7c3bbc90ef275a__90391495aee31c7b36c35f5cc1924167c0e5b073c25986c39d5f42a0cbeebbc5,OPPORTUNITY,OPPORTUNITY,opportunities,470,483,"The LDCF plays an important role in the climate finance architecture by: a) piloting and demonstrating technologies, techniques, and business models for adaptation; b) supporting policy and strategy frameworks that enable and enhance adaptation and resilience mainstreaming; and c) identifying opportunities for scale-up through other sources of climate and development finance.",1.0,explorer
UNFCCC.party.1758.0,5421c8b09e3f17d8c9d1635d4545020e__f9770202b5622e48d0681fbce61c594ee4563b300c63df4ce51535a3b3c6a0bb,OPPORTUNITY,SOLUTION,solutions,190,199,"ESMAP is a multi-donor trust fund that provides analytical and advisory services to low- and middle-income countries to reduce poverty and growth, through environmentally sustainable energy solutions.",1.0,explorer
UNFCCC.party.1758.0,38533717e351308e56f6905e413485e9__87daac81e8acf592b61c4e79761a10068c28e4ae0cba641168fc644e2d1c9100,OPPORTUNITY,SOLUTION,solutions,677,686,"In addition, the project provides for solar lighting solutions within the supported sustainable housing developments.",1.0,explorer
UNFCCC.party.1758.0,38533717e351308e56f6905e413485e9__87daac81e8acf592b61c4e79761a10068c28e4ae0cba641168fc644e2d1c9100,OPPORTUNITY,SOLUTION,solutions,60,69,"The action provides safe, dignified and sustainable housing solutions for displaced Afghans, as well as promote socio- economic integration and access to essential services, in the provinces of Herat and Balkh in Afghanistan, and in Khorasan Razavi and Kerman province in Iran.",1.0,explorer
UNFCCC.party.1758.0,38533717e351308e56f6905e413485e9__87daac81e8acf592b61c4e79761a10068c28e4ae0cba641168fc644e2d1c9100,OPPORTUNITY,OPPORTUNITY,opportunities,609,622,It will also address socio-economic (re)integration and urban regeneration by improving displaced Afghans and Afghan refugees’ access to livelihood opportunities.,1.0,explorer
UNFCCC.party.1758.0,8c18db204c7dd9fb824df838c7d38a00__bc72bd05a37e1ef146a12c9e0c69b36e639ad3ac03ac135b5c9f376660c4a3fa,OPPORTUNITY,SOLUTION,solutions,347,356,WWF and M-PAYG will develop a partnership with local financial institutions and cooperatives to distribute pay-as-you-go (PAYG) solar energy solutions for cooling to smallholder producers and traders.,1.0,explorer
UNFCCC.party.1758.0,4c9773243228380d1c77181ee355c769__89f8ad24b77896421cc96765641402e907ae07d4d29481daa0c5212c019cf776,OPPORTUNITY,OPPORTUNITY,opportunities,526,539,"The development objective is to increase employment opportunities and financial inclusion for 4,000 smallholder farmers (thus contributing to SDG target 8.4 and 8.5).",1.0,explorer
UNFCCC.party.1758.0,39e467a1190574f36cf90a8f1833ece7__1def3ae5bc09d678421065dc12752534ebd1c4801ec616f002f17df8d2cd04eb,OPPORTUNITY,SOLUTION,solutions,420,429,"Specific outcomes include: (1) enhanced commercialisation and scale-up of climate solutions/green businesses, which contribute to local adaptation and mitigation; (2) Increased access to finance (private and public investments for green business growth; and (3) Improved enabling environment though policy advocacy, research and awareness creation.",1.0,explorer
UNFCCC.party.1758.0,39e467a1190574f36cf90a8f1833ece7__1def3ae5bc09d678421065dc12752534ebd1c4801ec616f002f17df8d2cd04eb,OPPORTUNITY,SOLUTION,solutions,240,249,"The development engagement ""Supporting Climate Technologies and Related Innovative Business Models"" within Denmark's bilateral programme in Kenya aims to achieve the: ""increased commercialisation, innovation, scale-up and uptake of climate solutions, which generate decent jobs and contribute to local climate mitigation and adaptation"".",1.0,explorer
UNFCCC.party.1758.0,c4b8e3b34ae005980882fd7f2bf0a0a6__489aaac9eb099828aca6fa657d3f3145a9ebdea7c3ead2414197c6710bf8770d,OPPORTUNITY,OPPORTUNITY,opportunities,268,281,"The overall objective of this project is to build the resilience of communities in Korama (Zinder Region) to climate change and natural disasters, and to ensure these communities are economically empowered through the creation of sustainable and meaningful employment opportunities by 2023.",1.0,explorer
UNFCCC.party.1758.0,5963db8357fbf5220a1d255237311ad6__1b499b042b035ee7bff0cd8730fcaad4995ec0bce59795d57625bba58ab4a069,SUCCESS,SUCCESSFUL,successful,16,26,"Building on the successful implementation of Misizi marshland project, the proposed replication of Misizi project model aims at improving livelihoods and self-reliance for more refugees and host communities, through facilitating access to arable land and agricultural inputs for market-oriented and climate-smart farming .",1.0,explorer
UNFCCC.party.1758.0,c8ce92acc699d11290c37ef9a7b71a3b__ba24b4fd457fd6dfd8267eed4030e105c2dbff55b447cf1d1b3c5bc143aef27b,OPPORTUNITY,SOLUTION,solution,844,852,"Generally, agricultural productivity is low making it difficult to sustain a growing (young and increasingly unemployed) population, market access limited, value addition low to non-existing, and part of the solution - improved skills and knowledge - is not readily available.",1.0,explorer
UNFCCC.party.1758.0,720b57b39eedf73324317c2a97fff4d3__c700e5908a2a3c301bdc4ffbca6d22f03cc339727c0c121f8a37bc1118891b5b,OPPORTUNITY,OPPORTUNITY,opportunities,163,176,"The level of investment in many African countries is insufficient to support a sustainable and inclusive growth trajectory, which can ensure employment and income opportunities of a growing labour force.",1.0,explorer
UNFCCC.party.1758.0,2b7e9b86b1a527e49219a2579e805973__63f1167d484fb963634879136fb74e111470536919071ca85f5832011de8be7e,OPPORTUNITY,OPPORTUNITY,opportunities,383,396,"The project provides support for community led integrated watershed management for increased climate resilience, which combines livelihoods opportunities with the sustainable management of natural resources from farm to landscape level.",1.0,explorer
UNFCCC.party.1758.0,0401e77ebe50a2ef8eaff05d9e2b8b23__0dc57aa6517837ad8b65093e7c29737aa48752ec6d8ef5b53864511102ddb7a7,OPPORTUNITY,SOLUTION,solutions,290,299,"Through this cooperation the Danish authorities promote Danish societal solutions that have been developed through partnerships between the public and private sector – for example through soft technology transfer and capacity building on green economy, urbanisation, agriculture and climate change mitigation and adaptation.",1.0,explorer
UNFCCC.party.1758.0,e7884a56675f3e7f3a7c3bbc90ef275a__90391495aee31c7b36c35f5cc1924167c0e5b073c25986c39d5f42a0cbeebbc5,OPPORTUNITY,OPPORTUNITY,opportunities,470,483,"The LDCF plays an important role in the climate finance architecture by: a) piloting and demonstrating technologies, techniques, and business models for adaptation; b) supporting policy and strategy frameworks that enable and enhance adaptation and resilience mainstreaming; and c) identifying opportunities for scale-up through other sources of climate and development finance.",1.0,explorer
UNFCCC.party.1758.0,a16b60dc181ea85d73a4815b3946e9ce__4fd67cc0c9c36706fe67b5305ffcf55ee5f2003ac042ab3f628e58a7dc781668,OPPORTUNITY,SOLUTION,solutions,945,954,The International Institute for Sustainable Development (IISD) is an independent not- for-profit think tank that champions sustainable solutions to 21st century problems.,1.0,explorer
UNFCCC.party.1758.0,8b5e852a9fcf25a3bfb9f5fcf42bbd9c__17322afba5b5ad008f56dea5ef9116db019ed75b991730d48843fa896ff9e8af,OPPORTUNITY,OPPORTUNITY,opportunities,163,176,"Denmark’s Strategy for Development Cooperation and Humanitarian Action states that Denmark continues to defendn human rights, democracy and equal opportunities as a priority in itself.",1.0,explorer
UNFCCC.party.1758.0,060f2f7e95ae1087262a448da7a0d925__507de8a9cfc2de73243f28a37c52abbbb4ea2e6862431e9f8579ab76443ca1cf,OPPORTUNITY,SOLUTION,solutions,190,199,"ESMAP is a multi-donor trust fund that provides analytical and advisory services to low- and middle-income countries to reduce poverty and growth, through environmentally sustainable energy solutions.",1.0,explorer
UNFCCC.party.1758.0,9a21a1a9ce4693373c3f65df6f963873__4d996e6abbc940e97a68e8ff83318df3591e72ea3dfafbe3c13ff8d1069a2dcb,OPPORTUNITY,OPPORTUNITY,opportunity,518,529,"This is expected to bring direct benefits in terms of climate change mitigation and adaptation as well as sustainable employment, poverty reduction and gender opportunity.",1.0,explorer
UNFCCC.party.1758.0,44b20614fea256019071986397d4f654__6ffff02aa3fbaf81fd10a0b616eb574a2a838f437a3be6c9386e116e5a9f4e78,OPPORTUNITY,SOLUTION,solutions,513,522,"The Supporting Climate Technologies and Related Innovative Business Models Development Engagement seeks to increase the scale-up and uptake of climate solutions contributing to mitigation and adaptation by improving the enabling environment (through policy advocacy, research, access to finance and awareness creation) for innovative business models.",1.0,explorer
UNFCCC.party.1758.0,fb5d8a837214d589f60247324c59c6d5__56173265478d09eb76974f455bab959ab56d901c0e3ee9c6f82ba2897a8e5d15,OPPORTUNITY,OPPORTUNITY,opportunities,250,263,"The support aims to build the resilience of communities in Korama (Zinder Region) to climate change and natural disasters is strengthened, and these communities are economically empowered through the creation of sustainable and meaningful employment opportunities by 2023.",1.0,explorer
